,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4091.99,4064.47,4091.95,4081.28,4058.52,4031.34,4058.51,4049.41,
1D FFT X-Direction,6.69134,6.65613,6.68716,6.66146,6.6314,6.70301,6.70243,6.63517,
Run complete,4217.39,4190.01,4217.6,4205.85,4185.13,4156.75,4183,4176.31,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4214.56,4175.03,4216.73,4203.33,4182.23,4172.56,4183.8,4175.07,
Transpose (First Send),6.71636,6.7427,6.6534,6.66229,6.65548,6.71948,6.74246,6.67294,
Transpose (Packing),6.71529,6.74132,6.6518,6.66083,6.65433,6.7184,6.74062,6.67194,
Transpose (Start Local Transpose),6.75903,6.75656,6.67,6.67612,6.66828,6.73192,6.75505,6.68375,
Transpose (Start Receive),6.77591,6.76446,6.6804,6.68372,6.67633,6.73924,6.76551,6.69085,
Transpose (First Receive),4091.11,4049.86,4091.1,4079.93,4056.77,4045.48,4056.76,4048.98,
Transpose (Finished Receive),4091.11,4049.86,4091.1,4079.93,4056.78,4045.48,4056.76,4048.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4091.12,4049.87,4091.11,4079.95,4056.8,4045.5,4056.76,4048.99,
1D FFT X-Direction,6.71472,6.74084,6.6513,6.66046,6.65396,6.71794,6.74012,6.67155,
Run complete,4214.57,4175.04,4216.74,4203.35,4182.24,4172.56,4183.81,4175.08,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4216.9,4180.95,4214.65,4200.57,4180.15,4166.21,4180.74,4175.74,
Transpose (First Send),6.67732,6.65409,6.73111,6.68808,6.69386,6.6698,6.73764,6.65578,
Transpose (Packing),6.67606,6.6529,6.72937,6.68687,6.69282,6.6674,6.73615,6.65446,
Transpose (Start Local Transpose),6.68946,6.6655,6.74371,6.71135,6.72019,6.69266,6.75027,6.66721,
Transpose (Start Receive),6.69824,6.67282,6.75323,6.72643,6.7352,6.71187,6.75953,6.67465,
Transpose (First Receive),4092.46,4054.97,4092.46,4078.88,4055.4,4040.03,4055.4,4048.96,
Transpose (Finished Receive),4092.46,4054.97,4092.46,4078.88,4055.4,4040.03,4055.41,4048.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4092.47,4054.98,4092.49,4078.89,4055.41,4040.04,4055.41,4048.99,
1D FFT X-Direction,6.67528,6.65246,6.72894,6.6865,6.69248,6.66697,6.73574,6.65408,
Run complete,4216.91,4180.95,4214.67,4200.57,4180.16,4166.21,4180.74,4175.75,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4217.63,4181.26,4216.53,4206.88,4180.29,4161.46,4182.86,4175.57,
Transpose (First Send),6.67592,6.67724,6.71557,6.63043,6.62567,6.74633,6.70242,6.6694,
Transpose (Packing),6.67484,6.67617,6.71317,6.62873,6.6237,6.7445,6.7009,6.66849,
Transpose (Start Local Transpose),6.69116,6.68991,6.7373,6.64231,6.63997,6.75973,6.71353,6.69576,
Transpose (Start Receive),6.70028,6.69837,6.75631,6.65056,6.652,6.77,6.72285,6.70975,
Transpose (First Receive),4093.19,4054.79,4093.17,4081.55,4055.87,4036.01,4055.85,4049.03,
Transpose (Finished Receive),4093.19,4054.8,4093.17,4081.55,4055.87,4036.01,4055.85,4049.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4093.19,4054.8,4093.18,4081.56,4055.88,4036.02,4055.86,4049.04,
1D FFT X-Direction,6.67424,6.67571,6.71267,6.62836,6.62319,6.74402,6.70051,6.66816,
Run complete,4217.64,4181.26,4216.54,4206.89,4180.29,4161.46,4182.87,4175.57,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4215.38,4189.93,4217.34,4199.96,4382.18,4385.48,4380.14,4380.61,
Transpose (First Send),6.70643,6.60181,6.69256,6.62969,6.6131,6.78038,6.72215,6.71924,
Transpose (Packing),6.70527,6.60073,6.69106,6.62839,6.61176,6.77903,6.72054,6.71836,
Transpose (Start Local Transpose),6.72006,6.61273,6.70529,6.64151,6.62571,6.79338,6.73326,6.73076,
Transpose (Start Receive),6.72895,6.62031,6.71449,6.64977,6.63394,6.80132,6.74202,6.73803,
Transpose (First Receive),4091.43,4064.77,4091.42,4079.28,4094.96,4081.17,4094.94,4088.05,
Transpose (Finished Receive),4091.44,4064.77,4091.42,4079.28,4094.96,4081.17,4094.95,4088.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4091.44,4064.78,4091.43,4079.29,4094.97,4081.18,4094.95,4088.06,
1D FFT X-Direction,6.70459,6.60033,6.69062,6.62803,6.61131,6.7786,6.72014,6.71804,
Run complete,4215.39,4189.94,4217.35,4199.97,4382.19,4385.5,4380.15,4380.62,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4219.62,4188.85,4217.47,4208.55,4224.38,4223.19,4210.37,4207.96,
Transpose (First Send),6.64791,6.59745,6.73495,6.62045,14.2709,14.3203,13.9204,13.9507,
Transpose (Packing),6.64641,6.59629,6.73332,6.61922,14.2682,14.3173,13.9166,13.9484,
Transpose (Start Local Transpose),6.66134,6.60978,6.74916,6.63274,14.287,14.3366,13.9345,13.9648,
Transpose (Start Receive),6.66979,6.61759,6.75931,6.64153,14.2981,14.347,13.9476,13.9748,
Transpose (First Receive),4093.06,4061.7,4093.03,4083.78,4098.17,4098.19,4084.47,4080.9,
Transpose (Finished Receive),4093.06,4061.7,4093.03,4083.78,4098.17,4098.2,4084.47,4080.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4093.08,4061.71,4093.04,4083.79,4098.18,4098.2,4084.48,4080.9,
1D FFT X-Direction,6.6458,6.59588,6.73287,6.61869,14.2673,14.3164,13.9158,13.9476,
Run complete,4219.63,4188.85,4217.48,4208.56,4224.39,4223.2,4210.37,4207.96,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4215.06,4181.83,4214.44,4201.27,4223.5,4223.31,4205.36,4198.57,
Transpose (First Send),6.72387,6.62985,6.68225,6.64082,6.60289,6.71166,6.68355,6.62394,
Transpose (Packing),6.72254,6.62869,6.68075,6.63936,6.60183,6.71062,6.68207,6.623,
Transpose (Start Local Transpose),6.73755,6.64175,6.69457,6.65361,6.61656,6.72323,6.69473,6.63672,
Transpose (Start Receive),6.74624,6.65013,6.7049,6.66471,6.62464,6.73027,6.70372,6.64395,
Transpose (First Receive),4091.23,4055.16,4091.23,4077.67,4096.93,4096.91,4078.89,4073.37,
Transpose (Finished Receive),4091.23,4055.16,4091.23,4077.67,4096.93,4096.91,4078.9,4073.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4091.24,4055.17,4091.25,4077.68,4096.94,4096.92,4078.9,4073.37,
1D FFT X-Direction,6.72197,6.62828,6.68029,6.63878,6.60142,6.71021,6.68167,6.62261,
Run complete,4215.07,4181.83,4214.45,4201.28,4223.5,4223.32,4205.36,4198.58,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4217.18,4180.68,4219.22,4207.21,4224.39,4225.36,4201.24,4190.27,
Transpose (First Send),6.64938,6.66043,6.65576,6.6212,6.61781,6.67989,6.82066,6.65959,
Transpose (Packing),6.64836,6.6593,6.6542,6.61974,6.61667,6.67899,6.8192,6.65864,
Transpose (Start Local Transpose),6.66288,6.671,6.68365,6.63341,6.6294,6.69051,6.83213,6.67081,
Transpose (Start Receive),6.67221,6.67909,6.69949,6.64115,6.63878,6.69791,6.84078,6.67835,
Transpose (First Receive),4092.57,4054.61,4092.55,4080.91,4099.99,4099.97,4076.15,4065.36,
Transpose (Finished Receive),4092.57,4054.61,4092.55,4080.91,4099.99,4099.97,4076.15,4065.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4092.58,4054.62,4092.56,4080.92,4099.99,4099.97,4076.18,4065.37,
1D FFT X-Direction,6.64778,6.65887,6.65379,6.61932,6.61631,6.67863,6.81878,6.65831,
Run complete,4217.18,4180.68,4219.23,4207.21,4224.4,4225.37,4201.26,4190.28,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4219.74,4184.06,4217.45,4205.85,4224.44,4221.32,4209.73,4201.64,
Transpose (First Send),6.72495,6.63791,6.69283,6.66708,6.63418,6.72074,6.73481,6.67509,
Transpose (Packing),6.72376,6.6368,6.69115,6.66571,6.63308,6.71972,6.73319,6.674,
Transpose (Start Local Transpose),6.74089,6.65311,6.71482,6.68066,6.6489,6.73474,6.8226,6.69072,
Transpose (Start Receive),6.74969,6.66167,6.72433,6.68917,6.65733,6.74293,6.84023,6.69901,
Transpose (First Receive),4093.39,4060.1,4093.38,4081.24,4096.85,4096.84,4083.13,4076.59,
Transpose (Finished Receive),4093.39,4060.1,4093.38,4081.24,4096.85,4096.84,4083.13,4076.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4093.4,4060.11,4093.39,4081.25,4096.86,4096.84,4083.14,4076.6,
1D FFT X-Direction,6.72316,6.63634,6.69065,6.66523,6.6327,6.71933,6.73274,6.67362,
Run complete,4219.74,4184.06,4217.46,4205.86,4224.44,4221.32,4209.73,4201.65,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4227.29,4204.03,4226.2,4217.29,4220.95,4222.7,4203.25,4197.17,
Transpose (First Send),6.6961,6.70939,6.69706,6.65754,6.60611,6.74475,6.7369,6.70644,
Transpose (Packing),6.6948,6.70805,6.69555,6.6563,6.60509,6.74362,6.73534,6.70551,
Transpose (Start Local Transpose),6.70904,6.7209,6.70937,6.66904,6.62018,6.75948,6.75067,6.72345,
Transpose (Start Receive),6.71813,6.72874,6.71944,6.67718,6.62785,6.76691,6.7601,6.73176,
Transpose (First Receive),4101.63,4078.86,4101.61,4092.32,4096.73,4096.71,4077.25,4072.67,
Transpose (Finished Receive),4101.63,4078.87,4101.62,4092.33,4096.73,4096.71,4077.25,4072.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4101.64,4078.87,4101.62,4092.33,4096.74,4096.72,4077.26,4072.68,
1D FFT X-Direction,6.69418,6.70763,6.69511,6.65587,6.60469,6.74324,6.73491,6.7051,
Run complete,4227.3,4204.03,4226.21,4217.29,4220.95,4222.71,4203.25,4197.17,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4217.74,4185.39,4218.3,4207.25,4225.66,4226.82,4199.47,4193.04,
Transpose (First Send),6.72495,6.69921,6.70228,6.63841,6.63284,6.7272,6.70888,6.64667,
Transpose (Packing),6.72385,6.69808,6.70085,6.63732,6.63173,6.72603,6.70721,6.64573,
Transpose (Start Local Transpose),6.73725,6.71064,6.71515,6.65078,6.64447,6.73805,6.71918,6.65803,
Transpose (Start Receive),6.74679,6.71746,6.72741,6.65866,6.65204,6.74552,6.7284,6.66634,
Transpose (First Receive),4092.14,4058.45,4092.12,4081.44,4099.92,4099.9,4076.09,4068.16,
Transpose (Finished Receive),4092.14,4058.45,4092.12,4081.44,4099.92,4099.9,4076.09,4068.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4092.15,4058.45,4092.13,4081.45,4099.93,4099.91,4076.1,4068.17,
1D FFT X-Direction,6.72322,6.69764,6.7004,6.63689,6.63136,6.72565,6.70678,6.64537,
Run complete,4217.75,4185.39,4218.31,4207.26,4225.66,4226.82,4199.48,4193.04,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4226.66,4190.89,4224.68,4211.37,4219.93,4221.89,4203.3,4197.16,
Transpose (First Send),6.69548,6.6321,6.67944,6.64569,6.62954,6.72713,6.70253,6.65236,
Transpose (Packing),6.69445,6.63112,6.67729,6.64464,6.62848,6.72608,6.70091,6.65144,
Transpose (Start Local Transpose),6.71081,6.64319,6.69101,6.65759,6.6416,6.73834,6.71391,6.66463,
Transpose (Start Receive),6.72068,6.65093,6.70066,6.66522,6.64935,6.74629,6.72256,6.67223,
Transpose (First Receive),4100.54,4066.36,4100.53,4087.02,4094.45,4094.43,4077.79,4069.9,
Transpose (Finished Receive),4100.54,4066.36,4100.53,4087.03,4094.45,4094.43,4077.79,4069.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4100.55,4066.37,4100.55,4087.05,4094.46,4094.44,4077.8,4069.91,
1D FFT X-Direction,6.69391,6.63069,6.67687,6.6442,6.62804,6.72565,6.7005,6.6511,
Run complete,4226.67,4190.89,4224.69,4211.38,4219.94,4221.9,4203.3,4197.16,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4214.24,4178.3,4212.42,4201.96,4221.11,4220.05,4198.37,4188.82,
Transpose (First Send),6.71627,6.59613,6.64394,6.65396,6.64527,6.70996,6.70369,6.64813,
Transpose (Packing),6.71521,6.59484,6.64218,6.65207,6.64434,6.70879,6.70213,6.64711,
Transpose (Start Local Transpose),6.72985,6.60855,6.66639,6.67253,6.65697,6.72005,6.71528,6.66075,
Transpose (Start Receive),6.73895,6.61979,6.68215,6.68771,6.66458,6.72776,6.7246,6.66847,
Transpose (First Receive),4088.57,4053.43,4088.54,4077.82,4093.42,4093.39,4071.59,4064.58,
Transpose (Finished Receive),4088.57,4053.43,4088.55,4077.82,4093.42,4093.39,4071.6,4064.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4088.58,4053.44,4088.55,4077.83,4093.43,4093.39,4071.61,4064.58,
1D FFT X-Direction,6.71443,6.59421,6.64165,6.65167,6.64396,6.70841,6.70171,6.64677,
Run complete,4214.25,4178.31,4212.43,4201.96,4221.11,4220.06,4198.38,4188.82,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4214.21,4186.27,4213.58,4205.46,4225.45,4228.49,4205.63,4205.9,
Transpose (First Send),6.70068,6.64572,6.69436,6.61846,6.65458,6.70172,6.71429,6.6937,
Transpose (Packing),6.69942,6.64445,6.6928,6.61712,6.65353,6.70072,6.71267,6.69256,
Transpose (Start Local Transpose),6.71386,6.65812,6.70649,6.62917,6.66736,6.71256,6.72704,6.70545,
Transpose (Start Receive),6.72321,6.6661,6.7167,6.63746,6.67473,6.72062,6.7368,6.71336,
Transpose (First Receive),4090.61,4060.17,4090.59,4079.88,4100.62,4100.6,4079.64,4078.88,
Transpose (Finished Receive),4090.61,4060.17,4090.59,4079.88,4100.62,4100.6,4079.64,4078.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4090.62,4060.17,4090.6,4079.89,4100.65,4100.62,4079.64,4078.89,
1D FFT X-Direction,6.69843,6.64395,6.69241,6.61676,6.65315,6.70037,6.71228,6.69219,
Run complete,4214.21,4186.27,4213.58,4205.47,4225.46,4228.5,4205.64,4205.91,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4217.64,4181.7,4215.63,4206.83,4222.5,4223.45,4206.24,4202.92,
Transpose (First Send),6.74914,6.6653,6.64806,6.64948,6.63459,6.71537,6.71369,6.65298,
Transpose (Packing),6.748,6.66404,6.64633,6.64822,6.63353,6.71325,6.71214,6.65206,
Transpose (Start Local Transpose),6.76154,6.67641,6.65972,6.66138,6.65949,6.73833,6.72534,6.66427,
Transpose (Start Receive),6.7701,6.6841,6.66925,6.67172,6.6746,6.75318,6.73465,6.67192,
Transpose (First Receive),4093.17,4058.47,4093.14,4081.01,4098.31,4098.29,4083.13,4079.49,
Transpose (Finished Receive),4093.17,4058.47,4093.14,4081.01,4098.31,4098.29,4083.13,4079.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4093.19,4058.48,4093.15,4081.02,4098.32,4098.3,4083.14,4079.51,
1D FFT X-Direction,6.74732,6.66355,6.64592,6.64787,6.63315,6.71286,6.71175,6.65171,
Run complete,4217.65,4181.71,4215.63,4206.83,4222.51,4223.45,4206.24,4202.92,

init,303.845,295.733,301.261,301.399,312.436,312.308,326.123,307.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4219.22,4187.67,4219.59,4206.54,4225.84,4223.96,4209.43,4197.59,
Transpose (First Send),6.7196,6.65054,6.64316,6.61319,6.63154,6.70922,6.71435,6.67633,
Transpose (Packing),6.71831,6.64942,6.64097,6.61188,6.63053,6.70806,6.71281,6.67535,
Transpose (Start Local Transpose),6.75072,6.66853,6.65513,6.62765,6.64638,6.7235,6.72726,6.69989,
Transpose (Start Receive),6.7673,6.67659,6.66471,6.63531,6.65477,6.73109,6.73662,6.71461,
Transpose (First Receive),4094.72,4061.96,4094.72,4082.59,4098.14,4098.13,4082.96,4074.11,
Transpose (Finished Receive),4094.72,4061.96,4094.72,4082.59,4098.14,4098.13,4082.96,4074.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4094.73,4061.97,4094.72,4082.6,4098.15,4098.14,4082.97,4074.11,
1D FFT X-Direction,6.71772,6.64896,6.64053,6.61149,6.63015,6.70766,6.71234,6.67502,
Run complete,4219.23,4187.67,4219.6,4206.54,4225.84,4223.96,4209.43,4197.6,
