,0,1,2,3,4,5,6,7,
Run complete,25.7426,25.7279,25.3018,25.5207,25.9638,25.9608,25.3627,25.6481,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2022,25.2599,25.2855,25.3026,26.118,26.0878,25.6559,25.8934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25209,5.25058,5.24404,5.24272,5.26183,5.25942,5.25562,5.25622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25237,5.25088,5.24431,5.24295,5.26211,5.25981,5.25591,5.25669,
Transpose (Finished All2All),19.5554,19.6326,19.6046,19.6318,20.4226,20.3889,20.1942,20.4213,
Transpose (Unpacking),24.9778,25.0481,25.0698,25.089,25.9026,25.8716,25.4401,25.6731,
1D FFT X-Direction,0.113704,0.113252,0.110565,0.109545,0.111838,0.109757,0.115044,0.114798,
Run complete,25.2025,25.2601,25.2857,25.3028,26.1185,26.0883,25.6562,25.8938,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9863,25.2443,25.3906,25.3068,26.172,26.1557,25.777,25.9571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24358,5.23572,5.24517,5.24463,5.27906,5.2588,5.24601,5.2477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24394,5.23615,5.24539,5.24487,5.27932,5.25914,5.24653,5.24804,
Transpose (Finished All2All),19.525,19.7829,19.7806,19.6865,20.4437,20.4303,20.2594,20.4335,
Transpose (Unpacking),24.7637,25.0171,25.1766,25.0874,25.9553,25.9395,25.5608,25.7399,
1D FFT X-Direction,0.118332,0.112521,0.112277,0.110812,0.130128,0.10944,0.113955,0.114054,
Run complete,24.9866,25.2446,25.3908,25.3071,26.1722,26.156,25.7773,25.9573,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3447,25.3486,25.367,25.3629,26.1796,26.1228,25.7986,26.0194,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24287,5.23568,5.24364,5.24343,5.26524,5.26079,5.25442,5.25835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24322,5.23605,5.24393,5.24365,5.2655,5.26117,5.25509,5.25891,
Transpose (Finished All2All),19.6369,19.6437,19.6625,19.6617,20.5318,20.4652,20.32,20.5314,
Transpose (Unpacking),25.1257,25.1276,25.1523,25.1485,25.9675,25.9056,25.5818,25.7994,
1D FFT X-Direction,0.11646,0.11173,0.111577,0.111982,0.113748,0.109486,0.111071,0.113313,
Run complete,25.345,25.3489,25.3672,25.3631,26.1798,26.1234,25.7988,26.0196,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3692,25.4596,25.2804,25.017,25.7312,25.3472,25.9496,26.0255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24892,5.24817,5.24453,5.23914,5.24578,5.2448,5.23943,5.24243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24924,5.24857,5.24478,5.23933,5.24609,5.24521,5.23971,5.24283,
Transpose (Finished All2All),19.7515,19.854,19.8552,19.5813,20.3966,20.0031,20.3279,20.3942,
Transpose (Unpacking),25.1502,25.2457,25.0677,24.7968,25.5209,25.1303,25.7344,25.8068,
1D FFT X-Direction,0.114775,0.112975,0.115752,0.109711,0.112175,0.110935,0.110575,0.113589,
Run complete,25.3696,25.4598,25.2807,25.0172,25.7314,25.3475,25.9498,26.0257,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5669,25.5603,25.7441,25.7451,25.8519,25.5628,26.0475,25.9977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2418,5.23544,5.24127,5.24175,5.26871,5.26512,5.24969,5.25793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24219,5.23591,5.24154,5.24195,5.26905,5.26555,5.25015,5.25844,
Transpose (Finished All2All),19.8781,19.8456,20.0149,20.0117,20.417,20.1239,20.4146,20.3481,
Transpose (Unpacking),25.3502,25.3322,25.5165,25.5171,25.6389,25.3447,25.8363,25.7756,
1D FFT X-Direction,0.115194,0.109002,0.110305,0.112333,0.113081,0.110101,0.109772,0.117226,
Run complete,25.5672,25.5606,25.7443,25.7454,25.8521,25.5631,26.0477,25.9982,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0737,25.2949,25.2374,25.3769,25.889,26.0749,26.1304,26.1939,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24243,5.25096,5.24336,5.24098,5.24482,5.24232,5.24996,5.25181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24274,5.25127,5.24357,5.24118,5.24514,5.24281,5.25037,5.25222,
Transpose (Finished All2All),19.5753,19.8127,19.6594,19.809,20.3311,20.5282,20.4734,20.5276,
Transpose (Unpacking),24.8534,25.0832,25.021,25.164,25.665,25.8578,25.913,25.9736,
1D FFT X-Direction,0.117328,0.126391,0.112183,0.109816,0.111322,0.109021,0.11346,0.116071,
Run complete,25.0742,25.2951,25.2376,25.3771,25.8893,26.0752,26.1306,26.1942,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5038,25.2873,25.6406,25.5967,26.0685,26.0691,25.2139,25.6229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.26256,5.25788,5.25275,5.24895,5.26137,5.25874,5.24297,5.24884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26288,5.25813,5.25296,5.2492,5.26163,5.25907,5.24355,5.24933,
Transpose (Finished All2All),19.9798,19.7802,19.9686,19.9192,20.3582,20.3576,19.9248,20.3224,
Transpose (Unpacking),25.2754,25.068,25.4247,25.3762,25.8529,25.8514,24.999,25.4026,
1D FFT X-Direction,0.117137,0.112888,0.111704,0.108939,0.116468,0.111107,0.111671,0.116859,
Run complete,25.5041,25.2875,25.6408,25.5969,26.0687,26.0693,25.2141,25.6231,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4805,25.2811,25.6231,25.5614,27.3004,27.334,27.0743,27.0971,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24658,5.23783,5.24004,5.24164,5.24324,5.24123,5.23945,5.24574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24695,5.23807,5.24028,5.24186,5.2435,5.24152,5.23992,5.24626,
Transpose (Finished All2All),19.988,19.7777,19.9892,19.9248,21.6151,21.6217,21.3962,21.4116,
Transpose (Unpacking),25.2651,25.0595,25.4107,25.3455,27.0846,27.1068,26.8603,26.8791,
1D FFT X-Direction,0.114605,0.108617,0.109935,0.11298,0.111006,0.108672,0.113086,0.118346,
Run complete,25.4808,25.2813,25.6234,25.5616,27.3006,27.3342,27.0745,27.0973,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2802,25.2932,25.2986,25.3056,30.6557,30.6549,30.5564,30.5683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24507,5.22331,5.24203,5.24209,5.25652,5.25583,5.2376,5.24342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24533,5.22388,5.2423,5.24231,5.2568,5.25608,5.23798,5.24387,
Transpose (Finished All2All),19.5883,19.6226,19.6081,19.6205,24.9423,24.9416,24.8705,24.8742,
Transpose (Unpacking),25.0541,25.0807,25.0842,25.0903,30.4404,30.4392,30.342,30.3502,
1D FFT X-Direction,0.131556,0.113138,0.110346,0.111657,0.112654,0.110051,0.110689,0.114448,
Run complete,25.2806,25.2936,25.2988,25.3059,30.656,30.6552,30.5566,30.5685,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1365,25.1811,25.2748,25.2725,27.9458,29.0396,29.7356,29.4974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23923,5.23204,5.24207,5.24251,5.25241,5.25134,5.25946,5.2615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23951,5.23249,5.24241,5.24273,5.25264,5.25152,5.26014,5.26188,
Transpose (Finished All2All),19.4553,19.5146,19.5757,19.5751,23.2332,24.2394,24.2461,23.9898,
Transpose (Unpacking),24.9161,24.9677,25.0571,25.0541,27.7249,28.7371,29.512,29.263,
1D FFT X-Direction,0.114449,0.108863,0.11096,0.112028,0.111594,0.11124,0.115909,0.117002,
Run complete,25.1369,25.1813,25.275,25.2728,27.946,29.0398,29.7359,29.4976,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.898,24.837,24.6735,24.3957,28.7057,29.3499,29.3263,28.6786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24787,5.24213,5.23889,5.24025,5.24459,5.24187,5.2468,5.24633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24823,5.24243,5.23914,5.24046,5.24479,5.24215,5.24718,5.24672,
Transpose (Finished All2All),19.2636,19.1963,19.2659,18.9752,23.6145,24.2927,24.2912,23.6275,
Transpose (Unpacking),24.6825,24.6175,24.4623,24.1754,28.4769,29.1354,29.112,28.4571,
1D FFT X-Direction,0.114317,0.10914,0.108272,0.110352,0.11376,0.109123,0.114145,0.112689,
Run complete,24.8983,24.8373,24.6738,24.3959,28.7059,29.3501,29.3265,28.6791,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1134,25.0958,24.977,24.827,29.4507,29.6477,29.6159,29.4224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25109,5.24939,5.24441,5.244,5.25477,5.2495,5.24273,5.24576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25137,5.24961,5.24465,5.24419,5.25501,5.24983,5.24309,5.24621,
Transpose (Finished All2All),19.4358,19.4116,19.4376,19.2751,23.9297,24.1285,24.1258,23.9151,
Transpose (Unpacking),24.8971,24.876,24.7618,24.6024,29.2346,29.4301,29.403,29.1998,
1D FFT X-Direction,0.115683,0.114417,0.110667,0.111218,0.114585,0.108598,0.112138,0.116133,
Run complete,25.1138,25.0961,24.9772,24.8273,29.4509,29.6479,29.6161,29.4226,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0033,25.0327,25.1554,25.1532,29.2761,29.2739,29.7004,29.7038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25349,5.24573,5.24383,5.24141,5.25054,5.24933,5.25479,5.25619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25375,5.24614,5.24405,5.24188,5.25084,5.24971,5.25504,5.25658,
Transpose (Finished All2All),19.3293,19.3733,19.4537,19.453,23.5475,23.5522,24.0059,24.0063,
Transpose (Unpacking),24.7813,24.8211,24.9411,24.9385,29.0589,29.0593,29.4784,29.4859,
1D FFT X-Direction,0.116112,0.1106,0.113441,0.110432,0.111286,0.109237,0.11352,0.114844,
Run complete,25.0037,25.033,25.1556,25.1534,29.2763,29.2742,29.7006,29.704,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8423,24.9662,25.1399,25.1399,28.8631,28.8989,29.3414,29.3589,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25242,5.24938,5.24589,5.24421,5.25368,5.25509,5.2547,5.25422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2527,5.24999,5.2461,5.24448,5.25391,5.25532,5.25493,5.25461,
Transpose (Finished All2All),19.2531,19.3905,19.4375,19.4355,23.168,23.2061,23.6559,23.6547,
Transpose (Unpacking),24.6189,24.7524,24.9263,24.9221,28.6451,28.6804,29.1286,29.1368,
1D FFT X-Direction,0.114439,0.112818,0.113066,0.110914,0.111237,0.113322,0.115706,0.114657,
Run complete,24.8426,24.9667,25.1402,25.1404,28.8634,28.8991,29.3418,29.3591,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4224,25.4283,25.4119,25.4094,26.2782,26.2775,26.1726,26.1698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24725,5.24025,5.24492,5.24134,5.25065,5.25222,5.26044,5.26111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2475,5.24054,5.24516,5.24159,5.25101,5.25254,5.26077,5.2617,
Transpose (Finished All2All),19.6907,19.6905,19.7133,19.7119,20.547,20.5468,20.4892,20.4723,
Transpose (Unpacking),25.2069,25.2093,25.1955,25.1919,26.061,26.0605,25.9606,25.9503,
1D FFT X-Direction,0.114749,0.109987,0.110622,0.107341,0.109282,0.110887,0.113583,0.112678,
Run complete,25.4228,25.4285,25.4121,25.4096,26.2787,26.2779,26.1728,26.17,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3815,25.383,25.3707,25.3579,25.9733,26.0064,25.7888,25.9124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2488,5.24166,5.24848,5.24808,5.2445,5.23827,5.24364,5.24461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24924,5.24203,5.24869,5.24824,5.24485,5.23874,5.24403,5.24487,
Transpose (Finished All2All),19.6803,19.6972,19.6973,19.6687,20.2872,20.3287,20.2141,20.328,
Transpose (Unpacking),25.1608,25.1717,25.1572,25.1338,25.7559,25.7932,25.574,25.6936,
1D FFT X-Direction,0.116282,0.11045,0.109758,0.110273,0.115931,0.109558,0.112657,0.113756,
Run complete,25.3818,25.3832,25.3709,25.3581,25.9738,26.0067,25.7891,25.9126,

init,323.109,329.046,313.269,313.002,329.684,330.238,321.313,321.163,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4247,25.4246,25.2474,25.0793,25.8816,26.0458,26.281,26.2883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25313,5.2479,5.24507,5.24279,5.2676,5.26542,5.24838,5.25221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2535,5.24821,5.24529,5.243,5.26785,5.26575,5.24879,5.25265,
Transpose (Finished All2All),19.7232,19.7225,19.725,19.5473,20.3214,20.5863,20.5889,20.5905,
Transpose (Unpacking),25.2063,25.2064,25.0334,24.8586,25.5706,25.8321,26.0654,26.0703,
1D FFT X-Direction,0.114493,0.110703,0.114109,0.111972,0.114095,0.111753,0.110103,0.113723,
Run complete,25.4251,25.4248,25.2476,25.0795,25.8818,26.0461,26.2813,26.2885,
