,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),1.07514,1.07329,1.17659,1.17738,1.17358,1.17329,1.16667,1.16583,1.16311,1.16625,1.16983,1.16988,1.16173,1.16435,1.16443,1.16259,1.05211,1.06274,1.04918,1.04026,1.0739,1.07399,0.996546,0.977197,
Transpose (First Receive),1.18333,1.58974,1.79447,1.76629,1.89947,1.91385,1.92054,1.90703,1.89456,1.91912,1.91226,1.90202,1.86433,1.86502,1.80005,1.81075,1.40184,1.41457,1.37286,1.36711,1.46787,1.45769,1.23983,1.22127,
Transpose (Finished Receive),3.28331,3.38829,3.89321,3.92097,3.92555,3.9349,3.93689,3.93647,3.22535,3.74128,3.62392,3.63658,3.80313,3.80828,3.81415,3.82499,3.48703,3.52473,3.34962,3.34933,3.56619,3.42273,3.42046,3.36871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33578,3.43992,3.96702,4.00319,4.07806,4.08767,4.15954,4.20601,3.58028,3.87798,3.72052,3.80011,4.04426,4.09504,4.10097,4.16391,3.65994,3.63922,3.39362,3.41181,3.72298,3.73558,3.46724,3.39817,
1D FFT X-Direction,0.031797,0.028334,0.026515,0.029195,0.026949,0.026446,0.028943,0.026671,0.028441,0.027068,0.026304,0.026467,0.027937,0.027254,0.02861,0.027152,0.025746,0.025993,0.026896,0.026858,0.028295,0.026297,0.029066,0.027092,
Run complete,3.81748,3.82341,4.02841,4.06314,4.13897,4.14784,4.22148,4.26783,3.93369,3.94651,3.94212,3.93739,4.10506,4.15765,4.16372,4.22456,3.71557,3.69631,3.62736,3.62748,3.77915,3.79605,3.57002,3.55555,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40363,3.42244,4.18553,4.18982,3.88183,3.87739,4.05082,4.0373,3.96864,4.05234,4.05351,4.09603,3.91982,3.90727,3.95538,3.97865,3.75414,3.62401,3.71842,3.70334,3.20655,3.26725,3.06599,3.10358,
Transpose (First Send),0.081295,0.075617,0.079266,0.079383,0.07787,0.077742,0.077498,0.078741,0.076919,0.076965,0.081543,0.079523,0.077499,0.078335,0.076492,0.075216,0.06644,0.06579,0.069687,0.069227,0.065869,0.067832,0.072038,0.07013,
Transpose (Packing),1.02797,1.02777,1.21822,1.2165,1.15898,1.1573,1.15996,1.15878,1.16257,1.16484,1.15982,1.15717,1.16678,1.16598,1.16687,1.16332,1.07108,1.07107,1.07637,1.07505,1.07235,1.06844,0.986677,0.963805,
Transpose (Start Local Transpose),1.02837,1.02804,1.2185,1.21686,1.15925,1.15751,1.16012,1.15908,1.16283,1.16528,1.1601,1.15741,1.16712,1.16628,1.16706,1.16356,1.07137,1.07132,1.07667,1.0753,1.07268,1.06873,0.986953,0.964091,
Transpose (Start Receive),1.03517,1.03396,1.22431,1.22266,1.16441,1.163,1.165,1.16398,1.16918,1.17032,1.16611,1.16287,1.17226,1.17176,1.17241,1.16924,1.07658,1.07757,1.08188,1.08152,1.07809,1.0742,0.993612,0.969002,
Transpose (First Receive),1.17655,1.17568,1.56765,1.5498,1.482,1.48932,1.47531,1.46163,1.50088,1.49064,1.46081,1.4527,1.51336,1.51325,1.4772,1.47916,1.42023,1.4157,1.40546,1.40454,1.42289,1.41488,1.1984,1.16831,
Transpose (Finished Receive),3.30758,3.32882,3.78597,3.79098,3.74132,3.72468,3.79045,3.78295,3.56931,3.71054,3.57225,3.69712,3.78751,3.78417,3.78519,3.76601,3.67179,3.54293,3.02721,3.51201,3.00877,2.98377,2.75748,3.00291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34364,3.36349,4.12614,4.13116,3.82395,3.8194,3.99264,3.97889,3.90919,3.99378,3.99513,4.03647,3.86254,3.84801,3.89617,3.92022,3.70164,3.57293,3.66616,3.65023,3.15502,3.21639,3.00973,3.0498,
1D FFT X-Direction,0.034032,0.029844,0.027528,0.027786,0.027651,0.028839,0.027445,0.029654,0.027421,0.02747,0.027724,0.027947,0.026993,0.027909,0.027472,0.028171,0.024511,0.024454,0.02561,0.025027,0.025027,0.027734,0.027087,0.024038,
Run complete,3.73098,3.7356,4.1869,4.19184,3.88503,3.88172,4.05244,4.03874,3.97804,4.06196,4.06229,4.1042,3.92097,3.90874,3.95722,3.98,3.771,3.77306,3.77475,3.77713,3.77435,3.76772,3.77616,3.77028,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17488,3.27566,4.33618,4.33941,4.29106,4.32217,4.33865,4.31282,4.30962,4.23179,4.28572,4.2911,4.07864,4.08836,4.15638,4.22458,3.8679,3.88847,3.93762,3.97503,3.07648,3.11512,3.01984,2.95119,
Transpose (First Send),0.07991,0.074051,0.078849,0.078975,0.078363,0.080125,0.080768,0.077865,0.078472,0.078982,0.079339,0.078226,0.076519,0.07639,0.074758,0.073645,0.067508,0.065746,0.068309,0.068108,0.066643,0.065735,0.072754,0.071823,
Transpose (Packing),1.0118,1.00198,1.23863,1.25033,1.151,1.15303,1.14707,1.14906,1.1497,1.15052,1.14924,1.14745,1.1448,1.14516,1.14101,1.1409,1.06503,1.06525,1.0679,1.06649,1.07323,1.07464,0.973532,0.95313,
Transpose (Start Local Transpose),1.01215,1.0022,1.23894,1.25069,1.15123,1.15326,1.14728,1.14937,1.14998,1.15088,1.14953,1.14775,1.14519,1.14539,1.14127,1.14116,1.06534,1.06551,1.0682,1.0667,1.07351,1.07484,0.973773,0.953416,
Transpose (Start Receive),1.01862,1.00792,1.24504,1.25655,1.1562,1.1587,1.15234,1.15416,1.15559,1.156,1.15484,1.15296,1.15043,1.15048,1.14676,1.14645,1.07061,1.0706,1.07395,1.07164,1.07865,1.08009,0.980863,0.958587,
Transpose (First Receive),1.14281,1.1417,1.5838,1.5756,1.47401,1.48286,1.44636,1.42649,1.48093,1.48121,1.44667,1.43612,1.49807,1.47154,1.44181,1.44792,1.40735,1.40328,1.39681,1.38965,1.43091,1.38974,1.1581,1.05223,
Transpose (Finished Receive),3.07163,3.11279,4.18981,4.18913,4.13331,4.16418,4.16613,4.16367,4.18177,4.10115,4.18046,4.18345,3.91981,3.93421,3.93816,3.88106,3.73671,3.79322,3.85629,3.89461,2.86478,2.87521,2.81271,2.83161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11522,3.21693,4.27477,4.28237,4.23232,4.26468,4.28012,4.25434,4.25197,4.17264,4.2276,4.23104,4.0211,4.02927,4.09688,4.16126,3.81618,3.83848,3.88608,3.92395,3.02359,3.06494,2.96461,2.89743,
1D FFT X-Direction,0.032657,0.028915,0.027428,0.028787,0.027037,0.028244,0.030973,0.027124,0.027418,0.027254,0.027648,0.027203,0.026653,0.02632,0.025989,0.027149,0.026359,0.024881,0.025416,0.02512,0.025916,0.024616,0.027141,0.026129,
Run complete,3.73763,3.73911,4.33801,4.34085,4.29238,4.32363,4.34036,4.31473,4.31105,4.23714,4.28728,4.29317,4.19063,4.18558,4.19222,4.23263,4.02151,3.89153,4.03932,3.9767,3.79337,3.80341,3.79551,3.74579,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86407,3.76232,3.79898,3.78087,3.98987,4.05661,4.09396,4.07736,4.00619,4.04049,3.91773,3.9439,3.95253,4.00812,4.00745,3.98232,3.9751,3.97143,3.98637,3.99374,3.84232,3.88391,3.55735,3.81893,
Transpose (First Send),0.079884,0.06846,0.079649,0.08067,0.077168,0.076463,0.080364,0.079761,0.077004,0.074827,0.079099,0.079318,0.078681,0.07781,0.079527,0.076764,0.066614,0.065706,0.069057,0.068014,0.067008,0.066385,0.071694,0.072002,
Transpose (Packing),1.04646,1.02111,1.18222,1.17935,1.15875,1.1617,1.16328,1.16387,1.13682,1.13872,1.1624,1.16186,1.15098,1.15504,1.15844,1.15786,1.07978,1.08075,1.08022,1.07864,1.16428,1.16247,0.990423,0.970454,
Transpose (Start Local Transpose),1.0468,1.0214,1.18246,1.17965,1.15894,1.16189,1.16345,1.16419,1.13709,1.13906,1.16263,1.16208,1.15125,1.15536,1.15869,1.15802,1.08,1.08115,1.08063,1.07893,1.16459,1.16266,0.990633,0.970692,
Transpose (Start Receive),1.05276,1.0268,1.18847,1.18726,1.16359,1.16715,1.16843,1.16985,1.14313,1.14409,1.16756,1.16657,1.1561,1.16111,1.16378,1.16297,1.08478,1.08573,1.08526,1.08349,1.16985,1.16826,0.997244,0.976482,
Transpose (First Receive),1.19109,1.19385,1.52654,1.51467,1.52792,1.50842,1.48167,1.47562,1.48641,1.48045,1.48802,1.48731,1.51874,1.51358,1.47654,1.49814,1.42784,1.42008,1.40984,1.4076,1.52353,1.499,1.11844,1.11776,
Transpose (Finished Receive),3.57633,3.57306,3.60057,3.67175,3.88147,3.89374,3.89833,3.90116,3.34421,3.42899,3.48565,3.57668,3.5464,3.79235,3.76502,3.78237,3.82076,3.83452,3.83419,3.83747,3.62911,3.70282,3.45738,3.73886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80323,3.7002,3.74074,3.7209,3.93152,3.99817,4.0369,4.01948,3.94519,3.98221,3.86008,3.88605,3.89315,3.94805,3.94817,3.92393,3.92383,3.91998,3.93475,3.94411,3.79022,3.83202,3.50416,3.76806,
1D FFT X-Direction,0.035398,0.028042,0.026687,0.028712,0.027813,0.026435,0.028038,0.026869,0.02922,0.026753,0.026592,0.02752,0.028476,0.027998,0.028572,0.027485,0.026971,0.024905,0.025075,0.024173,0.025242,0.024061,0.026007,0.025238,
Run complete,3.8749,3.83517,3.83177,3.83494,3.99129,4.05829,4.09538,4.07861,4.01993,4.05428,3.92883,3.95084,3.95847,4.00959,4.01142,3.98365,3.97654,3.97322,3.98793,3.99536,3.84708,3.88544,3.56322,3.82042,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68905,3.57928,4.0091,4.018,4.06516,4.02745,4.07613,4.09343,3.96176,3.93663,4.08011,4.08366,4.11397,4.13424,3.99375,3.94479,3.29919,3.41282,3.72493,3.69747,3.01603,3.10091,3.03535,3.31003,
Transpose (First Send),0.082607,0.074696,0.078292,0.07914,0.079608,0.079744,0.07869,0.07886,0.078995,0.078315,0.079303,0.078948,0.079142,0.079531,0.077699,0.074411,0.06566,0.067684,0.067777,0.067207,0.067198,0.066991,0.071303,0.069769,
Transpose (Packing),1.1575,1.15576,1.17744,1.17708,1.17005,1.16949,1.15893,1.16004,1.16118,1.16038,1.15126,1.15128,1.1546,1.15402,1.15355,1.14599,1.03092,1.02889,1.07314,1.0708,1.07042,1.06699,0.968518,0.94685,
Transpose (Start Local Transpose),1.15822,1.15607,1.17771,1.17737,1.17026,1.16975,1.1591,1.16035,1.16167,1.16099,1.1515,1.15149,1.15492,1.15431,1.15378,1.1462,1.03117,1.02913,1.0734,1.0711,1.07064,1.06718,0.968798,0.947087,
Transpose (Start Receive),1.16503,1.16219,1.18495,1.18331,1.17598,1.17547,1.16441,1.16545,1.16746,1.16669,1.15771,1.15724,1.16081,1.15988,1.16038,1.15207,1.03605,1.03408,1.07892,1.07612,1.07581,1.07263,0.975427,0.952933,
Transpose (First Receive),1.53979,1.52694,1.53225,1.51758,1.49575,1.50206,1.44381,1.44097,1.49301,1.49242,1.4209,1.44253,1.50608,1.49332,1.45292,1.44491,1.36175,1.35983,1.40905,1.39381,1.39362,1.40443,1.10726,1.10718,
Transpose (Finished Receive),3.56339,3.42674,3.58401,3.68462,3.64891,3.72477,3.70826,3.72965,3.76725,3.71316,3.75734,3.77248,3.76127,3.77487,3.72598,3.73145,3.22014,3.33481,3.59792,3.11999,2.90329,3.02097,2.79931,3.21087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63064,3.52086,3.95,3.95977,4.00783,3.97017,4.01685,4.03705,3.90354,3.87849,4.02172,4.02418,4.05537,4.07358,3.93499,3.88557,3.24812,3.36234,3.67045,3.64475,2.96387,3.04891,2.98046,3.25776,
1D FFT X-Direction,0.033775,0.027244,0.027121,0.02751,0.028355,0.028328,0.027663,0.027221,0.027806,0.027202,0.027337,0.027478,0.027858,0.02795,0.028836,0.027065,0.024434,0.026335,0.024281,0.024261,0.024206,0.024242,0.026976,0.024844,
Run complete,4.81397,3.71058,4.01835,4.02455,4.07541,4.03085,4.08277,4.09908,3.96353,3.93807,4.08149,4.08513,4.11537,4.1358,3.99552,3.94644,3.71054,3.70689,3.73347,3.70942,3.62118,3.68115,3.6011,3.66182,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38603,3.32593,4.08711,4.08844,3.92348,3.93331,4.01655,4.04431,3.65361,3.78064,4.14848,4.11074,3.93399,3.91802,4.1049,4.08677,3.55442,3.65698,3.63533,3.66462,3.13965,3.2181,3.2291,2.93364,
Transpose (First Send),0.080506,0.063223,0.082352,0.081861,0.072358,0.073735,0.07798,0.078973,0.073014,0.073368,0.080215,0.079358,0.074068,0.075885,0.077553,0.075094,0.061281,0.060736,0.069945,0.068325,0.063219,0.063092,0.071586,0.069696,
Transpose (Packing),1.05487,1.03225,1.22592,1.22489,1.14288,1.14997,1.14227,1.14363,1.11158,1.11767,1.14631,1.14225,1.12837,1.13669,1.14867,1.14437,1.0482,1.05438,1.07807,1.07738,1.03245,1.03808,0.987972,0.976324,
Transpose (Start Local Transpose),1.05528,1.03268,1.22623,1.22517,1.14305,1.15023,1.14245,1.14409,1.11181,1.11802,1.14667,1.14249,1.12895,1.13688,1.14891,1.14461,1.04842,1.05459,1.07842,1.07757,1.03269,1.03836,0.988228,0.97655,
Transpose (Start Receive),1.06167,1.03874,1.23221,1.23122,1.14792,1.15561,1.14708,1.149,1.11718,1.12256,1.15292,1.14701,1.13423,1.14256,1.15467,1.14927,1.05313,1.05958,1.08334,1.08222,1.03799,1.04389,0.994871,0.981791,
Transpose (First Receive),1.2204,1.21311,1.5746,1.57006,1.47215,1.47889,1.44446,1.43296,1.45034,1.46711,1.48371,1.484,1.46928,1.47132,1.44713,1.46434,1.39643,1.40439,1.4066,1.39021,1.36221,1.37641,1.30124,1.1249,
Transpose (Finished Receive),3.27938,3.18722,3.72533,3.75852,3.75283,3.75938,3.72275,3.75843,3.5473,3.65952,3.73294,3.761,3.68942,3.7192,3.69664,3.71693,3.42799,3.57834,3.34068,3.57629,2.83573,2.94697,2.75389,2.68592,
