,0,1,2,3,
Transpose (Packing),1.32925,1.31958,1.33807,1.3427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32951,1.31975,1.33826,1.34295,
Transpose (Finished All2All),4.88527,4.8781,4.86885,4.88337,
Transpose (Unpacking),6.26552,6.25915,6.24714,6.26545,
1D FFT X-Direction,0.041617,0.034122,0.034541,0.037887,
Run complete,6.32989,6.32316,6.31627,6.33645,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.33158,6.30363,6.33684,6.3053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3305,1.32314,1.32757,1.33107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33072,1.32334,1.32776,1.33135,
Transpose (Finished All2All),4.90879,4.88015,4.90662,4.862,
Transpose (Unpacking),6.26793,6.23861,6.26922,6.23046,
1D FFT X-Direction,0.039691,0.034155,0.035498,0.03792,
Run complete,6.3318,6.30381,6.33701,6.30551,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.33078,6.2923,6.37283,6.37836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33027,1.32574,1.3352,1.33816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33057,1.32601,1.3354,1.33836,
Transpose (Finished All2All),4.91591,4.8779,4.91719,4.91752,
Transpose (Unpacking),6.26668,6.22905,6.30506,6.30721,
1D FFT X-Direction,0.039848,0.034342,0.035479,0.036957,
Run complete,6.331,6.2925,6.373,6.37855,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.38037,6.37356,6.36299,6.33418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32995,1.32088,1.32999,1.33185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33022,1.32106,1.3302,1.33213,
Transpose (Finished All2All),4.93546,4.92864,4.93361,4.89155,
Transpose (Unpacking),6.31652,6.30985,6.29518,6.25953,
1D FFT X-Direction,0.040045,0.034078,0.035916,0.036861,
Run complete,6.38057,6.37373,6.36316,6.33436,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.33545,6.30748,6.3678,6.36817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33034,1.32335,1.32838,1.33168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3307,1.32357,1.32852,1.33192,
Transpose (Finished All2All),4.90886,4.88526,4.90671,4.8943,
Transpose (Unpacking),6.272,6.24235,6.3006,6.29478,
1D FFT X-Direction,0.040318,0.034705,0.035777,0.038521,
Run complete,6.33567,6.30766,6.36798,6.36837,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.35047,6.33753,6.35472,6.35034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33077,1.32375,1.3272,1.3315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3314,1.32391,1.3274,1.33195,
Transpose (Finished All2All),4.91172,4.89861,4.91037,4.89417,
Transpose (Unpacking),6.28683,6.2735,6.2884,6.27769,
1D FFT X-Direction,0.040029,0.034701,0.035305,0.038168,
Run complete,6.35066,6.33768,6.35489,6.35052,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.29383,6.26665,6.3252,6.32496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32925,1.32073,1.32934,1.3314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32955,1.3209,1.32948,1.33164,
Transpose (Finished All2All),4.87392,4.84522,4.8716,4.85785,
Transpose (Unpacking),6.23164,6.20244,6.26044,6.25221,
1D FFT X-Direction,0.040434,0.033822,0.035506,0.037166,
Run complete,6.29401,6.26682,6.32537,6.32511,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.35554,6.35508,6.34092,6.33792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32934,1.31868,1.32602,1.32963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32959,1.31888,1.32621,1.32999,
Transpose (Finished All2All),4.9058,4.90416,4.90067,4.88163,
Transpose (Unpacking),6.29272,6.29133,6.27635,6.26493,
1D FFT X-Direction,0.042045,0.034098,0.034739,0.037376,
Run complete,6.35583,6.35526,6.34108,6.33811,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.3189,6.29346,6.35052,6.35218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32875,1.32165,1.32568,1.33022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32898,1.32183,1.32581,1.33048,
Transpose (Finished All2All),4.89599,4.86919,4.89404,4.88935,
Transpose (Unpacking),6.25573,6.22895,6.28181,6.28229,
1D FFT X-Direction,0.039453,0.034027,0.034736,0.037893,
Run complete,6.31909,6.29363,6.35069,6.35235,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.37329,6.35708,6.36859,6.34798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33013,1.32231,1.32586,1.33097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33046,1.32256,1.32604,1.3312,
Transpose (Finished All2All),4.94021,4.92365,4.93791,4.90717,
Transpose (Unpacking),6.31103,6.29353,6.30159,6.27523,
1D FFT X-Direction,0.03996,0.033993,0.035621,0.039182,
Run complete,6.37351,6.35728,6.36875,6.34816,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.363,6.33445,6.39768,6.39685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32987,1.32297,1.32597,1.3301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3302,1.32325,1.3261,1.33045,
Transpose (Finished All2All),4.93354,4.905,4.93238,4.91865,
Transpose (Unpacking),6.29964,6.27003,6.33317,6.3252,
1D FFT X-Direction,0.038867,0.034259,0.034613,0.037696,
Run complete,6.36359,6.33463,6.39788,6.39701,

init,306.814,303.113,297.951,299.218,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.32755,6.31392,6.33404,6.33598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34313,1.33586,1.34997,1.34844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34359,1.33608,1.35021,1.34881,
Transpose (Finished All2All),4.8806,4.87079,4.87889,4.87343,
Transpose (Unpacking),6.25903,6.24944,6.26714,6.26636,
1D FFT X-Direction,0.039437,0.034307,0.034748,0.037064,
Run complete,6.32811,6.31408,6.33421,6.33615,
