,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.807,715.731,736.177,735.769,704.135,708.474,731.078,730.375,714.378,718.165,732.068,729.341,722.041,729.98,743.533,743.643,745.284,747.104,749.041,746.569,732.976,730.699,733.237,729.337,737.55,733.719,732.41,731.393,733.634,734.085,735.537,734.897,
Transpose (First Send),166.428,166.52,166.45,166.384,166.547,166.548,166.543,166.477,166.436,166.479,166.515,166.497,166.482,166.377,166.391,166.495,166.486,166.463,166.465,166.533,166.431,166.489,166.514,166.513,166.513,166.468,166.511,166.515,166.52,166.547,166.542,166.449,
Transpose (Packing),166.425,166.518,166.449,166.382,166.544,166.545,166.526,166.475,166.433,166.476,166.513,166.494,166.477,166.374,166.388,166.493,166.484,166.461,166.463,166.531,166.428,166.487,166.512,166.511,166.511,166.461,166.509,166.514,166.517,166.545,166.541,166.447,
Transpose (Start Local Transpose),166.549,166.618,166.543,166.481,166.646,166.642,166.709,166.592,166.569,166.604,166.619,166.613,166.747,166.527,166.519,166.611,166.585,166.564,166.566,166.662,166.536,166.586,166.605,166.616,166.644,166.639,166.602,166.605,166.628,166.647,166.697,166.548,
Transpose (Start Receive),166.562,166.628,166.553,166.492,166.655,166.655,166.728,166.6,166.586,166.617,166.628,166.625,166.77,166.537,166.53,166.623,166.594,166.572,166.577,166.673,166.549,166.596,166.615,166.626,166.656,166.661,166.614,166.615,166.643,166.656,166.713,166.559,
Transpose (First Receive),218.474,215.746,212.024,212.042,216.591,215.091,214.997,214.998,214.874,216.977,214.431,214.413,218.679,218.138,216.669,216.674,215.249,214.668,214.642,216.791,215.622,215.995,215.481,215.484,219.013,219.823,220.267,219.006,221.92,217.132,213.064,213.077,
Transpose (Finished Receive),636.172,634.59,632.027,629.888,673.446,673.27,673.419,663.325,655.536,653.845,645.528,645.539,645.74,647.111,648.299,661.792,663.134,666.076,668.142,669.121,668.711,671.188,673.169,673.287,673.299,672.618,665.333,649.684,638.882,635.962,629.126,635.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.259,708.204,728.706,728.273,696.674,700.796,723.441,722.725,706.952,710.746,724.579,721.812,714.578,722.338,735.931,735.945,737.689,739.533,741.39,739.18,725.478,723.24,725.741,721.499,730.045,726.322,724.924,723.884,726.072,726.584,727.804,727.123,
1D FFT X-Direction,3.06883,3.16567,3.08353,3.01649,3.09728,3.09551,3.14496,3.0963,3.03853,3.0797,3.09802,3.07567,3.13635,3.045,3.05666,3.15999,3.0735,3.05018,3.0954,3.16187,3.03871,3.09949,3.0615,3.05906,3.12762,3.07544,3.07234,3.07773,3.09902,3.12999,3.1999,3.0955,
Run complete,715.834,715.757,736.206,735.796,704.138,708.476,731.081,730.379,714.38,718.167,732.085,729.36,722.044,729.984,743.537,743.646,745.287,747.107,749.044,746.572,732.979,730.702,733.24,729.34,737.553,733.723,732.416,731.403,733.637,734.088,735.54,734.909,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,716.537,715.799,736.546,734.848,715.978,711.908,728.598,731.362,715.265,720.856,731.614,733.434,734.204,733.373,747.473,746.862,749.524,749.767,746.503,745.602,729.845,725.403,733.459,731.681,725.904,720.199,717.029,715.397,728.181,728.129,723.426,730.972,
Transpose (First Send),166.381,166.264,166.501,166.521,166.327,166.185,166.664,166.544,166.388,166.421,166.517,166.402,166.4,166.407,166.482,166.467,166.518,166.416,166.569,166.602,166.335,166.255,166.409,166.463,166.362,166.268,166.463,166.518,166.425,166.294,166.491,166.363,
Transpose (Packing),166.379,166.262,166.498,166.518,166.325,166.183,166.662,166.542,166.386,166.418,166.515,166.4,166.399,166.403,166.48,166.464,166.517,166.413,166.566,166.599,166.333,166.253,166.407,166.46,166.361,166.266,166.46,166.515,166.378,166.292,166.489,166.36,
Transpose (Start Local Transpose),166.5,166.362,166.587,166.606,166.42,166.274,166.76,166.637,166.491,166.541,166.628,166.527,166.507,166.546,166.618,166.552,166.61,166.534,166.657,166.689,166.439,166.349,166.499,166.561,166.446,166.366,166.576,166.668,166.749,166.39,166.575,166.546,
Transpose (Start Receive),166.509,166.374,166.602,166.616,166.429,166.286,166.769,166.648,166.501,166.554,166.643,166.546,166.516,166.562,166.638,166.566,166.617,166.547,166.671,166.702,166.448,166.359,166.51,166.573,166.455,166.379,166.597,166.686,166.8,166.402,166.584,166.568,
Transpose (First Receive),216.664,217.192,214.413,214.416,216.457,216.39,215.793,215.761,215.254,216.249,214.874,214.864,217.327,217.881,217.701,217.446,217.103,216.491,213.958,213.941,216.249,216.718,215.876,215.903,217.119,221.88,217.235,219.568,220.371,219.183,217.299,217.298,
Transpose (Finished Receive),658.312,658.082,651.573,654.721,693.212,691.491,689.515,680.33,682.374,667.493,661.733,662.542,662.616,666.1,670.586,681.041,688.489,691.934,692.034,693.763,693.215,692.999,693.793,693.885,693.055,692.746,687.119,678.488,660.127,658.01,652.68,659.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.037,708.25,729.005,727.495,708.439,704.269,721.049,723.722,707.854,713.403,724.163,725.912,726.682,725.716,739.769,739.116,741.898,742.154,738.847,738.348,722.318,717.87,725.949,724.024,718.467,712.713,709.555,707.846,720.623,720.584,715.626,723.249,
1D FFT X-Direction,3.19595,3.08214,3.07705,3.09627,3.16004,3.02145,3.10051,3.0466,3.05647,3.08772,3.19411,3.07792,3.09782,3.10093,3.06043,3.04414,3.18525,3.08052,3.15573,3.18665,3.09912,3.01886,3.01936,3.06778,3.15531,3.06067,3.07841,3.13299,3.10388,3.04311,3.16702,3.03559,
Run complete,716.57,715.829,736.739,734.872,715.982,711.91,728.602,731.365,715.269,720.859,731.616,733.436,734.207,733.376,747.476,746.867,749.527,749.77,746.507,745.612,729.847,725.406,733.463,731.684,725.908,720.203,717.031,715.401,728.184,728.133,723.429,730.976,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,724.958,726.636,705.469,706.98,728.534,730.44,728.825,727.768,722.794,718.691,690.472,693.181,730.334,730.456,712.373,716.368,730.453,732.091,712.819,715.313,729.873,732.68,727.98,725.268,737.125,735.949,723.793,720.818,733.022,731.882,722.548,717.854,
Transpose (First Send),166.656,166.592,166.459,166.418,166.524,166.514,166.46,166.476,166.357,166.458,166.513,166.503,166.399,166.496,166.504,166.513,166.533,166.555,166.5,166.433,166.474,166.515,166.474,166.433,166.488,166.538,166.583,166.564,166.501,166.534,166.518,166.354,
Transpose (Packing),166.611,166.591,166.454,166.416,166.522,166.512,166.458,166.475,166.355,166.456,166.512,166.5,166.397,166.494,166.501,166.511,166.531,166.553,166.497,166.427,166.472,166.513,166.473,166.428,166.486,166.536,166.581,166.561,166.499,166.531,166.507,166.351,
Transpose (Start Local Transpose),166.977,166.683,166.675,166.519,166.622,166.607,166.561,166.572,166.448,166.556,166.644,166.644,166.551,166.64,166.638,166.682,166.715,166.683,166.671,166.651,166.678,166.699,166.655,166.618,166.66,166.636,166.718,166.714,166.663,166.708,166.81,166.508,
Transpose (Start Receive),167.021,166.694,166.702,166.533,166.631,166.617,166.57,166.58,166.46,166.569,166.654,166.655,166.56,166.649,166.65,166.701,166.727,166.69,166.689,166.676,166.693,166.713,166.671,166.638,166.676,166.65,166.727,166.726,166.675,166.738,166.842,166.521,
Transpose (First Receive),218.116,218.664,216.241,216.253,217.067,217.042,215.992,215.998,216.167,216.773,214.901,214.956,218.051,219.785,217.363,217.396,216.769,216.538,214.429,214.437,217.644,216.724,215.768,215.795,220.528,221.074,219.213,219.25,220.553,220.184,218.565,218.573,
Transpose (Finished Receive),641.749,641.632,637.889,638.283,640.122,640.596,644.624,648.391,649.927,649.506,650.005,650.048,650.009,649.864,650.804,661.616,663.744,664.197,663.806,663.032,666.039,666.765,666.801,666.803,666.285,661.571,656.599,650.547,648.787,643.949,643.361,643.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.456,719.09,697.978,699.59,720.996,722.748,721.207,720.119,715.243,711.196,683.042,685.757,722.804,722.81,704.745,708.636,722.81,724.438,705.08,707.939,722.307,725.258,720.513,717.57,729.738,728.488,716.394,713.375,725.473,724.417,714.772,710.097,
1D FFT X-Direction,3.13819,3.14672,3.05985,3.03199,3.0917,3.07994,3.03854,3.05582,3.01466,3.11422,3.09674,3.08385,3.05271,3.14675,3.07323,3.08251,3.1201,3.14474,3.13912,3.06946,3.06392,3.10333,3.0813,3.03397,3.08746,3.13806,3.17587,3.15564,3.09583,3.12941,3.22371,3.08035,
Run complete,724.991,726.655,705.486,707.167,728.537,730.442,728.828,727.771,722.805,718.703,690.48,693.193,730.337,730.458,712.375,716.372,730.456,732.097,712.822,715.316,729.876,732.683,727.983,725.27,737.128,735.954,723.796,720.821,733.025,731.885,722.55,717.857,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.691,709.566,737.801,737.242,712.896,710.794,731.009,734.381,730.727,734.438,733.255,733.3,723.083,731.477,745.771,745.739,742.809,744.172,739.603,739.833,728.774,724.81,734.492,732.492,732.209,729.321,731.671,730.968,729.747,727.242,737.145,738.705,
Transpose (First Send),166.594,166.573,166.451,166.543,166.408,166.486,166.375,166.461,166.482,166.516,166.478,166.522,165.548,165.393,166.998,166.951,166.463,166.432,166.382,166.455,166.462,166.507,166.45,166.416,166.329,166.465,166.564,166.44,165.667,165.731,166.939,166.748,
Transpose (Packing),166.592,166.571,166.449,166.539,166.405,166.484,166.373,166.46,166.48,166.513,166.476,166.52,165.541,165.39,166.997,166.95,166.462,166.43,166.381,166.452,166.459,166.505,166.448,166.414,166.325,166.46,166.563,166.438,165.665,165.729,166.938,166.746,
Transpose (Start Local Transpose),166.766,166.667,166.588,166.744,166.501,166.58,166.468,166.552,166.574,166.619,166.571,166.615,165.812,165.526,167.086,167.043,166.561,166.526,166.48,166.579,166.564,166.602,166.541,166.52,166.434,166.643,166.656,166.531,165.771,165.834,167.079,166.84,
Transpose (Start Receive),166.776,166.679,166.601,166.773,166.514,166.589,166.477,166.56,166.591,166.631,166.578,166.624,165.837,165.54,167.094,167.055,166.569,166.534,166.49,166.59,166.578,166.612,166.55,166.532,166.451,166.662,166.667,166.542,165.781,165.847,167.088,166.851,
Transpose (First Receive),217.846,216.574,215.261,215.261,216.811,216.002,215.912,215.882,215.305,216.512,215.117,215.081,215.013,219.031,217.905,215.94,217.045,215.693,213.932,213.942,216.814,217.573,215.154,215.109,220.585,221.528,220.121,220.093,219.665,219.733,216.244,216.259,
Transpose (Finished Receive),656.228,656.55,656.318,654.058,688.556,688.572,687.812,681.805,675.837,671.116,656.389,656.458,655.693,656.585,656.651,658.314,671.344,674.606,676.081,679.73,684.307,686.396,688.364,688.529,688.452,687.045,686.815,669.314,652.664,654.152,655.252,656.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.182,701.969,730.209,729.869,705.375,703.176,723.388,726.737,723.24,726.971,725.822,725.818,715.603,723.919,738.207,738.063,735.15,736.534,732.033,732.533,721.306,717.213,727.041,724.913,724.785,721.917,724.217,723.405,722.155,719.544,729.42,731.003,
1D FFT X-Direction,3.17721,3.15863,3.10245,3.17966,3.04934,3.12856,3.02953,3.11631,3.073,3.10473,3.09119,3.13596,3.18209,3.04315,3.11523,3.0902,3.04849,3.01675,3.02693,3.09648,3.07009,3.1176,3.03509,2.9993,2.99557,3.1291,3.12432,3.0497,3.08563,3.15267,3.22288,3.09817,
Run complete,715.721,709.587,737.826,737.264,712.901,710.797,731.011,734.383,730.73,734.442,733.257,733.303,723.086,731.481,745.773,745.742,742.811,744.177,739.606,739.836,728.777,724.813,734.495,732.495,732.212,729.324,731.676,730.98,729.75,727.245,737.148,738.716,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.553,708.776,736.188,734.311,708.28,707.481,730.689,732.074,712.338,714.557,729.519,727.76,707.77,722.081,738.645,741.963,747.999,746.708,738.568,734.032,723.131,714.953,733.344,734.583,715.779,710.058,709.237,710.876,731.162,736.116,740.731,741.062,
Transpose (First Send),166.487,166.43,166.492,166.356,166.507,166.568,166.521,166.563,166.489,166.403,166.467,166.372,166.401,166.437,166.255,166.45,166.418,166.449,166.454,166.555,166.448,166.523,166.399,166.467,166.315,166.443,166.639,166.595,166.394,166.471,166.593,166.557,
Transpose (Packing),166.485,166.428,166.491,166.353,166.505,166.566,166.52,166.561,166.488,166.401,166.465,166.369,166.399,166.436,166.253,166.442,166.416,166.446,166.451,166.552,166.446,166.522,166.397,166.465,166.313,166.441,166.638,166.59,166.391,166.47,166.591,166.554,
Transpose (Start Local Transpose),166.597,166.515,166.574,166.437,166.653,166.645,166.602,166.642,166.569,166.504,166.545,166.466,166.487,166.525,166.334,166.558,166.505,166.55,166.547,166.634,166.551,166.625,166.487,166.563,166.413,166.545,166.756,166.746,166.52,166.573,166.706,166.727,
Transpose (Start Receive),166.607,166.525,166.584,166.451,166.667,166.654,166.611,166.651,166.577,166.516,166.552,166.479,166.495,166.534,166.347,166.574,166.513,166.563,166.56,166.646,166.561,166.634,166.499,166.575,166.426,166.556,166.773,166.767,166.531,166.582,166.714,166.747,
Transpose (First Receive),216.792,217.099,214.876,214.864,216.657,215.811,215.804,216.442,215.194,216.414,214.293,214.277,217.296,218.174,216.481,216.427,216.652,215.868,215.029,215.015,215.741,216.525,216.122,215.737,222.882,220.693,219.873,219.878,219.745,219.871,216.946,216.968,
Transpose (Finished Receive),636.375,635.868,627.586,620.126,680.927,680.922,680.789,678.083,671.901,660.136,640.242,639.136,638.556,639.443,639.357,652.904,660.093,659.353,661.739,673.644,677.227,680.653,680.992,680.682,680.944,680.944,677.097,661.669,643.849,636.408,634.555,637.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.026,701.292,728.712,726.97,700.769,699.811,723.046,724.501,704.729,707.07,722.072,720.244,700.205,714.461,731.055,734.364,740.377,739.093,730.947,726.773,715.651,707.467,725.776,726.909,708.223,702.702,701.77,703.41,723.627,728.57,733.061,733.425,
1D FFT X-Direction,3.10936,3.05618,3.19031,3.054,3.1242,3.18714,3.1254,3.16715,3.14137,3.05377,3.12731,3.03031,3.00293,3.03955,2.98237,3.14328,3.00728,3.03582,3.11892,3.21756,3.05962,3.13557,2.9973,3.06373,3.00008,3.12804,3.13733,3.11909,3.01962,3.1005,3.19176,3.15195,
Run complete,712.585,708.8,736.214,734.341,708.283,707.484,730.693,732.076,712.34,714.559,729.522,727.771,707.784,722.096,738.659,741.965,748.009,746.71,738.571,734.034,723.133,714.964,733.347,734.586,715.783,710.061,709.24,710.879,731.166,736.129,740.734,741.065,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,722.018,722.818,706.271,705.964,729.285,730.074,723.162,725.167,728.145,724.215,697.219,695.866,730.055,731.297,711.324,715.109,733.89,732.709,728.96,729.756,732.581,727.786,721.251,718.61,736.591,734.857,726.242,725.279,726.605,722.427,720.524,712.236,
Transpose (First Send),166.439,166.526,166.492,166.368,166.56,166.592,166.498,166.487,166.495,166.496,166.496,166.44,166.28,166.436,166.534,166.47,166.473,166.452,166.358,166.539,166.565,166.522,166.43,166.399,166.54,166.479,166.516,166.421,166.471,166.546,166.576,166.509,
Transpose (Packing),166.437,166.524,166.49,166.365,166.558,166.587,166.496,166.485,166.493,166.494,166.495,166.438,166.278,166.434,166.532,166.467,166.472,166.45,166.354,166.505,166.563,166.519,166.428,166.394,166.539,166.477,166.514,166.419,166.469,166.54,166.545,166.506,
Transpose (Start Local Transpose),166.555,166.615,166.586,166.511,166.712,166.678,166.591,166.58,166.585,166.596,166.594,166.542,166.435,166.528,166.622,166.568,166.717,166.603,166.539,166.864,166.741,166.775,166.591,166.561,166.698,166.58,166.652,166.599,166.68,166.78,166.881,166.676,
Transpose (Start Receive),166.567,166.624,166.597,166.526,166.721,166.688,166.6,166.593,166.594,166.606,166.602,166.556,166.444,166.536,166.632,166.581,166.73,166.612,166.56,166.923,166.759,166.792,166.606,166.582,166.714,166.591,166.663,166.615,166.701,166.8,166.932,166.689,
Transpose (First Receive),216.614,218.301,213.985,213.993,216.21,215.676,215.684,216.003,215.546,216.314,214.613,214.605,215.123,219.681,216.683,215.105,216.835,215.834,215.802,216.122,216.587,216.468,214.854,214.848,220.163,220.295,220.201,220.821,221.37,220.203,218.234,218.222,
Transpose (Finished Receive),660.022,661.176,661.534,661.385,659.774,660.073,660.654,661.378,660.784,660.929,660.561,660.815,652.124,653.041,651.277,650.837,656.973,657.772,653.05,652.336,653.059,653.456,653.101,655.606,655.765,655.682,655.59,655.45,660.807,661.535,661.5,661.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.436,715.282,698.774,698.593,721.788,722.325,715.45,717.516,720.814,716.727,689.744,688.383,722.624,723.605,703.707,707.428,726.329,725.095,721.369,722.357,725.13,720.281,713.848,711.012,729.053,727.497,718.83,717.814,719.12,714.907,712.865,704.568,
1D FFT X-Direction,3.07381,3.16335,3.17864,3.0543,3.13341,3.16369,3.05495,3.04283,3.06126,3.0641,3.11407,3.05475,2.99879,3.15407,3.16155,3.09587,3.04052,3.02088,3.05385,3.18791,3.15602,3.11545,3.02746,2.98816,3.16589,3.10305,3.1496,3.05188,3.09331,3.15665,3.11077,3.08567,
Run complete,722.021,722.821,706.274,705.968,729.288,730.077,723.167,725.17,728.149,724.218,697.222,695.869,730.076,731.317,711.34,715.127,733.893,732.712,728.963,729.759,732.585,727.79,721.253,718.613,736.594,734.861,726.244,725.283,726.608,722.43,720.526,712.238,

init,1221.09,1227.02,1239.01,1236.48,1241.88,1246.06,1252.9,1253.21,1214.97,1216.21,1226.44,1229.82,1233.1,1223.72,1235.9,1237.08,1202.06,1200.82,1215.4,1217.07,1214.26,1212.49,1221.05,1222.96,1222.25,1222.91,1244.64,1244.66,1238.08,1229.66,1236.14,1237.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,717.089,712.538,738.19,737.475,721.982,717.572,722.51,730.509,717.088,718.461,732.623,731.004,720.513,718.411,736.447,739.203,735.3,735.894,739.221,740.845,730.821,727.711,735.058,736.005,730.125,727.842,711.857,710.228,727.04,730.348,742.121,744.695,
Transpose (First Send),166.51,166.518,166.535,166.538,166.561,166.522,166.476,166.427,166.484,166.47,166.502,166.502,166.522,166.455,166.368,166.489,166.497,166.486,166.53,166.49,166.529,166.524,166.581,166.548,166.418,166.529,166.515,166.484,166.416,166.461,166.486,166.311,
Transpose (Packing),166.507,166.517,166.533,166.536,166.56,166.519,166.475,166.425,166.482,166.467,166.501,166.5,166.499,166.452,166.366,166.488,166.495,166.484,166.528,166.487,166.527,166.521,166.58,166.546,166.415,166.481,166.513,166.482,166.414,166.459,166.484,166.309,
Transpose (Start Local Transpose),166.624,166.609,166.626,166.625,166.659,166.672,166.624,166.515,166.57,166.577,166.589,166.591,166.663,166.553,166.455,166.582,166.631,166.593,166.634,166.611,166.633,166.66,166.675,166.659,166.517,166.849,166.599,166.574,166.52,166.6,166.638,166.401,
Transpose (Start Receive),166.635,166.622,166.64,166.636,166.671,166.685,166.643,166.524,166.582,166.589,166.598,166.602,166.686,166.563,166.465,166.592,166.639,166.601,166.644,166.626,166.646,166.671,166.684,166.671,166.532,166.9,166.608,166.585,166.533,166.611,166.647,166.411,
Transpose (First Receive),217.512,218.135,215.434,215.425,216.596,216.058,216.061,216.067,215.302,216.786,214.391,214.401,216.186,216.797,219.241,216.161,215.822,216.52,214.241,214.258,215.883,217.159,214.934,214.901,221.264,219.059,222.749,219.051,220.216,219.379,217.577,217.577,
