,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,93.8553,93.7692,93.5837,93.1089,92.9333,92.6242,92.7901,92.7845,
Transpose (First Send),0.795362,0.76461,0.752654,0.791175,0.772443,0.769834,0.799103,0.767339,
Transpose (Packing),0.793574,0.763489,0.751578,0.789758,0.771645,0.768438,0.798225,0.76625,
Transpose (Start Local Transpose),0.807941,0.774631,0.762615,0.801192,0.782172,0.778628,0.809386,0.776956,
Transpose (Start Receive),0.817203,0.779899,0.768069,0.807008,0.78773,0.783987,0.814732,0.78256,
Transpose (First Receive),49.939,49.1875,49.5567,49.6023,63.5345,63.3372,64.0985,64.026,
Transpose (Finished Receive),91.915,91.8979,91.7677,91.2125,90.9302,90.5704,90.8619,90.8706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.052,92.0028,91.8722,91.3176,91.1081,90.8257,90.9704,90.975,
1D FFT X-Direction,0.792987,0.763093,0.75119,0.789394,0.771401,0.768119,0.797912,0.76584,
Run complete,93.8618,93.7735,93.5884,93.1127,92.9372,92.6268,92.7922,92.7865,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8728,93.7118,93.7677,93.5452,93.5563,93.1569,93.5227,93.2733,
Transpose (First Send),0.796194,0.758732,0.750731,0.785257,0.768105,0.767565,0.807609,0.766296,
Transpose (Packing),0.794532,0.757083,0.749788,0.783909,0.767231,0.766682,0.806656,0.765258,
Transpose (Start Local Transpose),0.808511,0.769296,0.762653,0.796402,0.777439,0.777327,0.819862,0.77604,
Transpose (Start Receive),0.816646,0.774475,0.767887,0.802191,0.782797,0.781885,0.825047,0.781113,
Transpose (First Receive),61.9093,61.9022,61.1907,61.6849,62.6703,62.3853,63.1524,61.4297,
Transpose (Finished Receive),91.9483,91.7952,91.9242,91.6126,91.6252,91.2947,91.6089,91.4307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0948,91.9003,92.0318,91.72,91.7296,91.4,91.7134,91.536,
1D FFT X-Direction,0.793866,0.756697,0.749446,0.783533,0.7669,0.766238,0.806267,0.764837,
Run complete,93.8792,93.7157,93.7722,93.5482,93.5598,93.1593,93.5261,93.2752,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.6533,94.6425,94.2173,94.3571,95.6422,95.5617,94.9754,94.7461,
Transpose (First Send),0.803913,0.763537,0.748334,0.786989,0.773284,0.76826,0.797787,0.770621,
Transpose (Packing),0.802224,0.76263,0.747569,0.785354,0.772374,0.767012,0.796925,0.769432,
Transpose (Start Local Transpose),0.817724,0.773961,0.757798,0.796082,0.783601,0.777372,0.807938,0.780474,
Transpose (Start Receive),0.826055,0.778996,0.763396,0.801489,0.788377,0.782262,0.813114,0.784864,
Transpose (First Receive),61.9736,61.3668,62.4224,61.931,62.869,63.0149,62.7622,62.7898,
Transpose (Finished Receive),92.7413,92.7584,92.3324,92.4447,93.7308,93.734,93.0704,92.8215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8476,92.8664,92.4374,92.5492,93.8361,93.8397,93.2488,92.9557,
1D FFT X-Direction,0.801645,0.762297,0.747198,0.784998,0.771982,0.766709,0.796605,0.769104,
Run complete,94.6574,94.6467,94.2201,94.3609,95.6465,95.5654,94.9793,94.7485,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.0438,95.7905,95.7471,95.3047,94.1888,94.1044,93.9122,93.7739,
Transpose (First Send),0.795403,0.758706,0.755443,0.786995,0.768931,0.770409,0.802684,0.771194,
Transpose (Packing),0.793682,0.757641,0.754659,0.785929,0.767795,0.769109,0.801473,0.77031,
Transpose (Start Local Transpose),0.807684,0.768693,0.765879,0.796302,0.778817,0.77867,0.812129,0.780132,
Transpose (Start Receive),0.815789,0.773125,0.771369,0.800751,0.784456,0.783798,0.816629,0.785253,
Transpose (First Receive),56.9406,57.0639,58.8743,57.1956,63.4281,63.3255,63.1375,63.0563,
Transpose (Finished Receive),92.1467,93.845,93.8254,93.4127,92.2877,92.2703,92.0711,91.8416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2516,93.9563,93.9348,93.5237,92.3926,92.3765,92.1761,91.9578,
1D FFT X-Direction,0.793022,0.757333,0.754257,0.785522,0.767395,0.76877,0.801175,0.76998,
Run complete,94.0486,95.7995,95.7553,95.3117,94.1926,94.1078,93.9157,93.7765,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.7906,94.6713,95.734,95.4396,94.7523,94.724,94.6082,94.2225,
Transpose (First Send),0.800572,0.765648,0.75483,0.799901,0.76824,0.76501,0.799566,0.776433,
Transpose (Packing),0.798927,0.764374,0.753936,0.797109,0.767185,0.763959,0.798247,0.775434,
Transpose (Start Local Transpose),0.813331,0.788198,0.771938,0.818519,0.779024,0.774298,0.810195,0.785718,
Transpose (Start Receive),0.821121,0.797042,0.779222,0.824953,0.784158,0.779548,0.815353,0.790661,
Transpose (First Receive),57.5045,57.1953,57.3273,56.8388,61.0081,61.3277,60.4929,61.4149,
Transpose (Finished Receive),93.8503,92.8338,93.8268,93.5297,92.8326,92.8092,92.6545,92.3197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9577,92.9393,93.9322,93.6365,92.9373,92.9143,92.7612,92.4263,
1D FFT X-Direction,0.79824,0.764016,0.753481,0.796734,0.766892,0.763658,0.797929,0.7751,
Run complete,95.8027,94.6737,95.7394,95.4434,94.7559,94.7278,94.6119,94.2247,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.814,93.7886,93.0747,93.4286,97.953,98.0569,97.9302,97.0657,
Transpose (First Send),0.803075,0.759544,0.754267,0.790917,0.770083,0.768255,0.802369,0.769099,
Transpose (Packing),0.801182,0.758248,0.753242,0.789886,0.768955,0.767134,0.801232,0.768193,
Transpose (Start Local Transpose),0.822113,0.770188,0.764979,0.800262,0.780533,0.776631,0.812699,0.779366,
Transpose (Start Receive),0.832349,0.776164,0.770817,0.805496,0.785593,0.782146,0.818222,0.784511,
Transpose (First Receive),60.7254,61.5423,61.9208,61.1064,54.9643,55.4227,56.7468,58.038,
Transpose (Finished Receive),91.8931,91.8898,91.2017,91.4989,96.0407,96.1149,95.9928,95.1262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9982,91.9958,91.3077,91.6532,96.1531,96.2682,96.1024,95.2391,
1D FFT X-Direction,0.800538,0.757892,0.752831,0.789509,0.768653,0.766735,0.800922,0.767771,
Run complete,93.8187,93.793,93.0778,93.4341,97.9553,98.0634,97.9377,97.068,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.1223,95.1372,94.3696,94.3898,94.5216,94.6373,94.4491,93.8052,
Transpose (First Send),0.797747,0.760857,0.74906,0.791621,0.779927,0.772947,0.811701,0.781638,
Transpose (Packing),0.795361,0.759829,0.748032,0.789851,0.778768,0.771457,0.81071,0.780638,
Transpose (Start Local Transpose),0.810868,0.772816,0.7595,0.802326,0.797209,0.790267,0.828888,0.812167,
Transpose (Start Receive),0.818993,0.777648,0.764326,0.807984,0.804836,0.795714,0.835334,0.818837,
Transpose (First Receive),58.9403,59.6225,59.6572,59.0878,63.039,63.3158,63.4309,63.2466,
Transpose (Finished Receive),93.2363,93.2277,92.4544,92.5388,92.602,92.642,92.5338,91.8948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3419,93.3342,92.5652,92.6433,92.7075,92.8005,92.6392,92.0097,
1D FFT X-Direction,0.794758,0.759503,0.747716,0.789543,0.778499,0.771118,0.810375,0.780237,
Run complete,95.1293,95.1419,94.3723,94.393,94.5425,94.6424,94.4527,93.8076,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.757,94.4539,94.6977,94.3308,94.1413,94.6923,94.4501,94.496,
Transpose (First Send),0.79901,0.7603,0.753353,0.788554,0.771232,0.764392,0.799593,0.772704,
Transpose (Packing),0.797207,0.759106,0.752205,0.787493,0.770305,0.763117,0.798177,0.771336,
Transpose (Start Local Transpose),0.812903,0.77009,0.763521,0.798101,0.782159,0.773368,0.811744,0.782454,
Transpose (Start Receive),0.822544,0.774773,0.769168,0.803739,0.787239,0.778794,0.817951,0.788228,
Transpose (First Receive),61.3808,61.0181,60.3408,60.7377,63.8389,64.0024,63.9113,63.4286,
Transpose (Finished Receive),92.8462,92.5822,92.8574,92.4532,92.2248,92.6678,92.5864,92.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9566,92.6866,92.9626,92.5597,92.3575,92.8457,92.6924,92.7092,
1D FFT X-Direction,0.796784,0.75878,0.751799,0.787197,0.769898,0.762792,0.797801,0.7708,
Run complete,94.7632,94.4571,94.701,94.3332,94.1434,94.6966,94.4524,94.5002,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.4793,94.4542,94.2251,93.7591,94.3531,94.3017,94.3319,94.0814,
Transpose (First Send),0.796289,0.761421,0.753094,0.795524,0.76513,0.769318,0.800626,0.764163,
Transpose (Packing),0.794735,0.760246,0.752339,0.794594,0.764222,0.768222,0.799562,0.763059,
Transpose (Start Local Transpose),0.808599,0.770679,0.76279,0.80476,0.77481,0.778829,0.811922,0.77386,
Transpose (Start Receive),0.816673,0.776597,0.76782,0.809789,0.780191,0.785124,0.817292,0.778919,
Transpose (First Receive),56.236,55.7413,56.0611,55.4728,63.5183,63.2077,62.8092,63.1051,
Transpose (Finished Receive),92.5776,92.5658,92.363,91.8812,92.4251,92.2843,92.4429,92.1185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.682,92.6715,92.4673,91.9886,92.5299,92.4618,92.5468,92.2963,
1D FFT X-Direction,0.794149,0.759877,0.751822,0.794194,0.763846,0.767948,0.799203,0.7627,
Run complete,94.4876,94.4586,94.2288,93.762,94.3566,94.3042,94.3356,94.0837,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.8158,95.6423,95.7444,95.389,95.0718,95.0218,94.5908,94.4325,
Transpose (First Send),0.799265,0.763188,0.747431,0.791672,0.766521,0.767523,0.800364,0.764151,
Transpose (Packing),0.797395,0.762095,0.746326,0.790639,0.765503,0.766302,0.799579,0.762918,
Transpose (Start Local Transpose),0.810882,0.773325,0.758573,0.801181,0.776408,0.77685,0.809234,0.773613,
Transpose (Start Receive),0.819277,0.778261,0.763927,0.806587,0.781334,0.782059,0.814941,0.77819,
Transpose (First Receive),63.1306,62.8591,62.5523,62.7395,60.2969,59.952,59.7991,60.1429,
Transpose (Finished Receive),93.904,93.75,93.886,93.4532,93.1409,93.1308,92.6979,92.5036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0077,93.8552,93.9947,93.5603,93.2452,93.2367,92.8053,92.6105,
1D FFT X-Direction,0.79643,0.761654,0.745876,0.790247,0.765105,0.765905,0.799285,0.762468,
Run complete,95.8226,95.6454,95.749,95.3931,95.0756,95.0255,94.5946,94.4344,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.8236,94.8964,94.5346,94.5481,94.5724,94.4582,94.6711,94.5283,
Transpose (First Send),0.798909,0.758939,0.757204,0.792611,0.767552,0.768001,0.80128,0.771402,
Transpose (Packing),0.797397,0.757791,0.756319,0.791278,0.766623,0.766669,0.800445,0.770452,
Transpose (Start Local Transpose),0.81152,0.768806,0.766327,0.801536,0.777249,0.777064,0.810352,0.780275,
Transpose (Start Receive),0.820673,0.774014,0.772133,0.807232,0.783307,0.782764,0.815267,0.785841,
Transpose (First Receive),54.873,56.0532,55.3141,54.6867,63.8144,63.9502,62.9941,63.4405,
Transpose (Finished Receive),93.014,93.0058,92.6036,92.5673,92.6614,92.5244,92.752,92.6859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1189,93.1121,92.7115,92.7383,92.7651,92.6376,92.9333,92.7895,
1D FFT X-Direction,0.7967,0.757449,0.755989,0.79098,0.766196,0.766335,0.800134,0.770071,
Run complete,94.8298,94.9002,94.5377,94.552,94.5761,94.4605,94.6748,94.5305,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.2261,93.9241,94.1881,93.7953,93.6323,93.6014,93.9122,93.6104,
Transpose (First Send),0.787525,0.762731,0.750608,0.791671,0.766109,0.770444,0.801029,0.763326,
Transpose (Packing),0.786032,0.761718,0.749697,0.790566,0.765006,0.768626,0.800048,0.762448,
Transpose (Start Local Transpose),0.800374,0.772894,0.760918,0.80096,0.778063,0.779658,0.809803,0.772907,
Transpose (Start Receive),0.808453,0.777948,0.76573,0.807266,0.78334,0.784561,0.814565,0.777562,
Transpose (First Receive),62.1503,63.0584,62.929,62.4604,61.0505,61.4295,61.4652,61.0701,
Transpose (Finished Receive),92.3476,92.0755,92.3304,91.9272,91.769,91.7082,91.8713,91.7572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4526,92.1819,92.4348,92.0327,91.8749,91.8127,92.103,91.8619,
1D FFT X-Direction,0.785475,0.761398,0.749213,0.790156,0.764701,0.768302,0.799698,0.762113,
Run complete,94.2333,93.9268,94.193,93.7978,93.6353,93.6035,93.916,93.6124,

init,295.372,296.84,285.104,280.933,304.659,307.6,298.044,293.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.1812,94.1976,94.7688,94.7402,93.7727,93.6684,93.622,93.3275,
Transpose (First Send),0.79446,0.763459,0.751835,0.789666,0.765817,0.76941,0.807912,0.773102,
Transpose (Packing),0.792508,0.762402,0.750975,0.788245,0.765074,0.76833,0.806916,0.772034,
Transpose (Start Local Transpose),0.808263,0.773825,0.760935,0.79915,0.776844,0.778245,0.818287,0.781706,
Transpose (Start Receive),0.81654,0.778697,0.766238,0.804231,0.781708,0.783581,0.823338,0.786279,
Transpose (First Receive),62.8921,62.339,62.8213,62.5393,60.7943,61.6712,62.0446,61.9351,
Transpose (Finished Receive),92.2807,92.2317,92.8611,92.8472,91.7979,91.7352,91.738,91.3416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3887,92.4088,92.966,92.9532,91.9812,91.8405,91.8478,91.5197,
1D FFT X-Direction,0.791971,0.762057,0.750638,0.787765,0.764736,0.768011,0.806595,0.771652,
Run complete,94.1863,94.2006,94.7713,94.7425,93.7752,93.6707,93.6246,93.3298,
