,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36884,2.37725,2.22391,2.22111,2.35508,2.01445,2.11172,2.04504,2.34567,2.32052,2.17207,2.23896,2.47467,2.4929,2.73935,2.66185,2.33371,2.39286,2.05819,2.22268,2.1749,2.18875,2.14563,2.21751,2.18092,2.17545,2.35244,2.28588,2.27377,2.23275,2.14055,2.30903,
Transpose (First Send),0.224399,0.209169,0.248795,0.568315,0.300354,0.225936,0.188089,0.237225,0.176397,0.153383,0.248028,0.218968,0.214072,0.236902,0.240524,0.184124,0.19562,0.177721,0.221177,0.641062,0.225962,0.185966,0.209288,0.306078,0.190625,0.19415,0.231278,0.230377,0.164135,0.203121,0.276615,0.245387,
Transpose (Packing),0.572899,0.600592,0.637878,0.835179,0.526778,0.528624,0.668031,0.72127,0.576582,0.555457,0.459922,1.14879,0.523551,0.526222,1.01956,0.959625,0.504279,0.510653,0.617115,0.955817,0.507424,0.523072,0.720033,0.728122,0.453741,0.495875,0.561824,0.54987,0.480515,0.486969,0.554677,0.59836,
Transpose (Start Local Transpose),0.357457,0.316164,0.375639,0.271722,0.454731,0.291758,0.3077,0.293669,0.314448,0.349539,0.34749,0.664446,0.33328,0.312781,1.0055,0.888877,0.313617,0.392928,0.326808,0.288193,0.319361,0.306402,0.290543,0.289793,0.293035,0.282487,0.509574,0.460914,0.295607,0.299225,0.328029,0.452416,
Transpose (Start Receive),0.365758,0.322825,0.382635,0.278373,0.467744,0.297556,0.313747,0.299277,0.321825,0.356223,0.353098,0.673074,0.339816,0.319196,1.01435,0.951708,0.319425,0.401263,0.332737,0.295259,0.327833,0.312583,0.298746,0.295591,0.300333,0.289752,0.522508,0.471262,0.301381,0.306115,0.334807,0.47323,
Transpose (First Receive),1.93235,1.9404,0.458045,0.31055,0.61659,0.361206,0.375267,0.338266,0.35983,0.42823,0.430922,0.966376,0.488402,0.3434,2.30848,2.24256,0.365935,0.505522,0.391088,0.34204,0.481773,0.374447,0.351551,0.339014,0.449578,0.323894,0.617624,0.534766,0.359257,0.349198,0.383789,0.571809,
Transpose (Finished Receive),2.13257,2.12047,2.08537,2.14088,2.29696,1.9662,1.93935,1.98953,2.29863,2.27353,2.12344,2.18435,2.42713,2.44542,2.68926,2.38178,2.27971,2.2513,1.9333,2.16876,2.07649,2.14121,2.0925,2.12642,1.99708,2.00675,2.12482,2.03494,2.14948,2.12837,2.03515,2.2192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33921,2.34733,2.19242,2.19044,2.3253,1.98395,2.08132,2.01343,2.31666,2.29088,2.14041,2.20597,2.44434,2.46327,2.70753,2.63232,2.30235,2.36249,2.02789,2.19043,2.14618,2.15848,2.11314,2.18774,2.15112,2.14652,2.32064,2.25364,2.24466,2.20196,2.11019,2.27945,
1D FFT X-Direction,0.025858,0.01611,0.016119,0.016748,0.018313,0.017933,0.015408,0.016579,0.016976,0.017725,0.017196,0.017823,0.017286,0.016107,0.016817,0.015975,0.015765,0.017299,0.014973,0.017756,0.01616,0.017374,0.015951,0.015261,0.016567,0.016365,0.017455,0.015835,0.017039,0.01763,0.01576,0.015881,
Run complete,2.39041,2.38651,2.30473,2.30225,2.38275,2.30578,2.30337,2.30231,2.34901,2.32864,2.28834,2.30743,2.47915,2.49908,2.74299,2.69086,2.34252,2.40382,2.29817,2.30741,2.30196,2.30646,2.30515,2.30476,2.29563,2.29328,2.36662,2.30078,2.28894,2.29188,2.28824,2.31908,

init,304.517,305.45,284.046,286.665,290.403,289.909,284.019,285.017,298.282,302.144,293.433,293.743,296.388,293.145,286.357,284.747,297.663,295.09,289.156,289.07,295.164,294.307,290.239,293.956,309.94,307.355,302.25,298.491,311.325,308.183,301.372,304.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32068,1.45942,1.42277,1.40075,1.38229,1.44579,1.35544,1.4708,1.34819,1.35019,1.34726,1.46817,1.37789,1.47508,1.61509,1.56558,1.21657,1.43617,1.4764,1.48129,1.3581,1.46555,1.46494,1.47185,1.38153,1.47387,1.39571,1.47075,1.37215,1.47189,1.44745,1.47645,
Transpose (First Send),0.329117,0.127406,0.099412,0.635887,0.149924,0.076668,0.092645,0.56117,0.078653,0.121442,0.089909,0.121862,0.46943,0.347854,0.081451,0.079722,0.092414,0.071128,0.171365,0.148812,0.08039,0.071353,0.147293,0.166392,0.088484,0.080022,0.155336,0.086686,0.47539,0.076654,0.090334,0.186142,
Transpose (Packing),0.537199,0.429966,0.611,0.71587,0.453815,0.441519,0.686697,0.780915,0.494025,0.525066,0.530214,1.04317,0.566707,0.615962,0.938017,0.847989,0.400805,0.407186,0.501955,0.816264,0.493572,0.51411,0.623932,0.620551,0.467956,0.506801,0.526054,0.500609,0.624243,0.507333,0.56373,0.586121,
Transpose (Start Local Transpose),0.281639,0.302439,0.280636,0.288604,0.392426,0.277551,0.277297,0.273152,0.286242,0.288435,0.278561,0.748412,0.272117,0.277914,0.892446,0.781186,0.274722,0.354741,0.304937,0.33931,0.291058,0.276081,0.313441,0.278387,0.287066,0.292201,0.475337,0.3934,0.277628,0.301086,0.316609,0.446793,
Transpose (Start Receive),0.290149,0.308917,0.288321,0.294967,0.401778,0.283491,0.283876,0.279413,0.29271,0.294996,0.284395,0.757491,0.278869,0.283627,0.900413,0.78795,0.281119,0.363271,0.312018,0.347196,0.297197,0.282411,0.319725,0.284779,0.293461,0.29877,0.496438,0.409375,0.283468,0.307517,0.323581,0.462425,
Transpose (First Receive),0.356831,0.573877,0.338358,0.333666,0.523482,0.327142,0.335043,0.32203,0.564839,0.446833,0.333951,0.820817,0.45428,0.308125,1.05131,0.931485,0.371528,0.469663,0.39899,0.392974,0.390239,0.32798,0.377177,0.330384,0.432048,0.335642,0.615088,0.480071,0.398337,0.369157,0.373733,0.562073,
Transpose (Finished Receive),1.26619,1.40883,1.35697,1.32101,1.32739,1.39511,1.25569,1.42476,1.2972,1.29746,1.29488,1.39286,1.329,1.426,1.43655,1.43205,1.17227,1.39078,1.42828,1.43033,1.31271,1.42036,1.42049,1.42729,1.33183,1.42864,1.3418,1.42416,1.32422,1.42258,1.39819,1.4238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29139,1.4313,1.39237,1.37099,1.35184,1.41689,1.32647,1.44223,1.31893,1.3188,1.31665,1.43648,1.3514,1.44801,1.58398,1.53671,1.18942,1.4076,1.44768,1.45009,1.33098,1.43739,1.43715,1.44416,1.35232,1.44606,1.36316,1.44133,1.34554,1.4442,1.41579,1.44635,
1D FFT X-Direction,0.024973,0.01656,0.016356,0.016135,0.020543,0.017248,0.017291,0.016554,0.016728,0.016409,0.016886,0.018235,0.016453,0.015631,0.017667,0.015676,0.017736,0.016114,0.016523,0.018606,0.016444,0.015995,0.017117,0.016456,0.016425,0.015511,0.017985,0.016623,0.01654,0.016449,0.016559,0.017332,
Run complete,1.34642,1.47996,1.43757,1.44192,1.38564,1.45161,1.42157,1.47386,1.35156,1.35428,1.35075,1.47187,1.38105,1.47829,1.61871,1.56933,1.21975,1.43954,1.47964,1.48529,1.36141,1.46901,1.46804,1.47524,1.38665,1.47722,1.40124,1.47417,1.37507,1.47465,1.45148,1.47947,

init,304.517,305.45,284.046,286.665,290.403,289.909,284.019,285.017,298.282,302.144,293.433,293.743,296.388,293.145,286.357,284.747,297.663,295.09,289.156,289.07,295.164,294.307,290.239,293.956,309.94,307.355,302.25,298.491,311.325,308.183,301.372,304.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3292,1.57233,1.57751,1.47633,1.43639,1.36984,1.38343,1.43307,1.41043,1.58453,1.57326,1.58785,1.60134,1.59536,1.76641,1.77727,1.58999,1.59751,1.61358,1.58668,1.51202,1.55976,1.45456,1.50063,1.51865,1.54935,1.55191,1.40129,1.42735,1.5637,1.55828,1.57854,
Transpose (First Send),0.089298,0.086047,0.087684,0.476583,0.177277,0.531827,0.094353,0.192483,0.072403,0.088144,0.082824,0.08821,0.089679,0.081227,0.097074,0.109864,0.097999,0.099362,0.09986,0.47358,0.092345,0.105017,0.106001,0.101523,0.071985,0.068876,0.088066,0.07781,0.078331,0.080717,0.089799,0.093765,
Transpose (Packing),0.560236,0.560912,0.472427,0.565028,0.530943,0.617687,0.501349,0.482377,0.548163,0.570835,0.382218,0.69875,0.562897,0.483121,0.840064,0.889155,0.596041,0.588543,0.462448,0.759042,0.561544,0.557926,0.499668,0.54643,0.558457,0.555972,0.498867,0.506924,0.490809,0.513496,0.506607,0.531455,
Transpose (Start Local Transpose),0.29117,0.290232,0.295329,0.306651,0.422123,0.28999,0.299337,0.309294,0.257727,0.277091,0.259011,0.610203,0.267922,0.263793,0.812276,0.864635,0.29687,0.446795,0.280211,0.283125,0.305309,0.294431,0.275657,0.273572,0.278248,0.274601,0.472965,0.421258,0.273531,0.307141,0.299862,0.449508,
Transpose (Start Receive),0.298547,0.2969,0.302529,0.313791,0.430841,0.297527,0.305709,0.315948,0.264302,0.283821,0.265327,0.61878,0.274245,0.27113,0.852294,0.894502,0.303161,0.455585,0.286606,0.29045,0.311606,0.30088,0.282236,0.27949,0.284264,0.280714,0.483887,0.435744,0.280016,0.313888,0.307024,0.460608,
Transpose (First Receive),0.511365,0.532965,0.912354,0.376428,0.776494,0.468475,0.512705,0.523923,0.652533,0.772422,0.632017,0.962415,0.640771,0.536404,1.30718,1.32145,0.550524,0.895371,0.732106,0.35685,0.702912,0.606759,0.570473,0.312116,0.694877,0.699261,0.938222,0.884908,0.707915,0.733144,0.728257,0.919308,
Transpose (Finished Receive),1.27654,1.52394,1.5253,1.42395,1.38114,1.29387,1.33684,1.38458,1.30387,1.53621,1.5245,1.53515,1.53869,1.53547,1.57074,1.56589,1.54125,1.54574,1.54945,1.53224,1.45425,1.50865,1.39509,1.44959,1.46422,1.49978,1.50389,1.35358,1.37534,1.5129,1.5094,1.52576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29963,1.54315,1.54819,1.44583,1.40497,1.3387,1.35385,1.40233,1.37803,1.55447,1.54287,1.55618,1.57023,1.56652,1.73584,1.7484,1.56089,1.56774,1.58431,1.55495,1.48252,1.52956,1.42606,1.4715,1.48894,1.52001,1.52133,1.37105,1.39811,1.53033,1.52878,1.5505,
1D FFT X-Direction,0.02299,0.01656,0.016568,0.016892,0.015078,0.015235,0.016594,0.015898,0.015325,0.01669,0.016059,0.01721,0.015891,0.015323,0.01763,0.015464,0.016362,0.015282,0.019893,0.018875,0.015258,0.016329,0.016675,0.016646,0.016542,0.014999,0.018698,0.016236,0.015444,0.015834,0.016141,0.016273,
Run complete,1.51142,1.57559,1.58078,1.52418,1.52512,1.5341,1.52233,1.53308,1.47,1.58784,1.57671,1.59171,1.60458,1.59883,1.76974,1.78034,1.5935,1.6009,1.61693,1.59011,1.55606,1.57258,1.54103,1.55381,1.56409,1.56705,1.56484,1.56488,1.43065,1.56682,1.56171,1.5819,

init,304.517,305.45,284.046,286.665,290.403,289.909,284.019,285.017,298.282,302.144,293.433,293.743,296.388,293.145,286.357,284.747,297.663,295.09,289.156,289.07,295.164,294.307,290.239,293.956,309.94,307.355,302.25,298.491,311.325,308.183,301.372,304.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54918,1.55576,1.56323,1.56219,1.44123,1.56733,1.4508,1.45316,1.47227,1.56618,1.55489,1.48514,1.55067,1.53402,1.61985,1.59894,1.57684,1.57032,1.56021,1.54605,1.455,1.46485,1.50493,1.48819,1.53746,1.5267,1.55171,1.52494,1.53717,1.53953,1.53885,1.52591,
Transpose (First Send),0.109665,0.147598,0.078843,0.143104,0.106356,0.083726,0.604284,0.628421,0.099067,0.108937,0.113362,0.148119,0.222121,0.495426,0.107049,0.098312,0.168167,0.088469,0.104682,0.368024,0.109614,0.54405,0.214923,0.116067,0.074589,0.084726,0.092466,0.084382,0.081693,0.091047,0.147993,0.095856,
Transpose (Packing),0.466664,0.504674,0.521518,0.519387,0.525881,0.547091,0.734959,0.895779,0.51888,0.545561,0.492219,1.06403,0.507707,0.633121,0.939271,0.830016,0.524458,0.50967,0.570572,0.706252,0.537628,0.732104,0.735314,0.722078,0.451812,0.475804,0.483238,0.51585,0.53045,0.546634,0.582817,0.548465,
Transpose (Start Local Transpose),0.29547,0.297323,0.300395,0.292071,0.473648,0.25128,0.27339,0.282287,0.317442,0.312028,0.293689,0.713046,0.303002,0.299617,0.916073,0.777168,0.296271,0.397006,0.27421,0.44761,0.321506,0.332718,0.335657,0.331172,0.290955,0.305838,0.431581,0.38338,0.312352,0.307631,0.324417,0.428199,
Transpose (Start Receive),0.30256,0.303945,0.307237,0.299009,0.483556,0.256904,0.279557,0.287874,0.323732,0.318238,0.299282,0.721432,0.309119,0.305825,0.952156,0.844027,0.303014,0.406079,0.280023,0.454434,0.328453,0.338874,0.342308,0.337559,0.297221,0.312783,0.442646,0.391609,0.318658,0.314496,0.33206,0.440659,
Transpose (First Receive),0.472701,0.350335,0.386728,0.371251,0.624493,0.291502,0.335511,0.36009,0.426025,0.386854,0.382222,0.783481,0.364334,0.340604,1.06233,0.953251,0.343691,0.491792,0.308701,0.516563,0.408581,0.372813,0.411713,0.380181,0.548314,0.34881,0.53191,0.453495,0.481891,0.353245,0.393952,0.552389,
Transpose (Finished Receive),1.50056,1.50734,1.51256,1.51127,1.39587,1.52149,1.40414,1.4054,1.41048,1.52146,1.5101,1.43201,1.50192,1.48496,1.52503,1.5008,1.52182,1.52083,1.50295,1.49488,1.39277,1.39286,1.39068,1.38648,1.49301,1.48154,1.49341,1.47517,1.48954,1.49247,1.4929,1.47973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5205,1.52723,1.53421,1.53327,1.41219,1.53865,1.42274,1.42485,1.44106,1.53847,1.52707,1.45404,1.52335,1.50624,1.59052,1.57049,1.54807,1.54161,1.53189,1.51671,1.42766,1.43693,1.47552,1.45889,1.51006,1.49878,1.5212,1.49569,1.50913,1.51175,1.51104,1.49713,
1D FFT X-Direction,0.022133,0.016162,0.016089,0.017,0.021038,0.019991,0.016087,0.015913,0.016228,0.016806,0.015828,0.01761,0.015809,0.015971,0.017259,0.015766,0.015891,0.016455,0.0157,0.017169,0.016232,0.016277,0.016145,0.016054,0.015961,0.015803,0.018133,0.01573,0.015922,0.016885,0.015901,0.016071,
Run complete,1.55261,1.5592,1.56662,1.56547,1.44461,1.57053,1.46325,1.46868,1.47529,1.56935,1.55806,1.48874,1.55374,1.53666,1.623,1.60251,1.57999,1.57375,1.56331,1.54934,1.51557,1.52634,1.5178,1.51792,1.54066,1.53007,1.55499,1.52787,1.54056,1.54259,1.54237,1.52936,

init,304.517,305.45,284.046,286.665,290.403,289.909,284.019,285.017,298.282,302.144,293.433,293.743,296.388,293.145,286.357,284.747,297.663,295.09,289.156,289.07,295.164,294.307,290.239,293.956,309.94,307.355,302.25,298.491,311.325,308.183,301.372,304.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49752,1.50257,1.50772,1.51116,1.51413,1.54628,1.52262,1.52865,1.54061,1.53914,1.53706,1.55346,1.53206,1.5344,1.60929,1.64275,1.45239,1.47912,1.50229,1.56668,1.46673,1.49084,1.47055,1.47381,1.39147,1.47297,1.45192,1.47137,1.40302,1.44772,1.47601,1.46284,
Transpose (First Send),0.12956,0.119118,0.186503,0.127965,0.492786,0.114491,0.125042,0.131479,0.101553,0.107724,0.110776,0.125889,0.099584,0.105166,0.09882,0.097913,0.113395,0.111724,0.102985,0.655206,0.161884,0.164854,0.179897,0.16622,0.105382,0.106359,0.117273,0.107139,0.084806,0.093643,0.202797,0.175502,
Transpose (Packing),0.529047,0.524848,0.700135,0.744734,0.644639,0.488641,0.585997,0.560117,0.503833,0.515232,0.576112,1.02282,0.509406,0.467094,0.821368,0.918811,0.510165,0.55222,0.674344,0.995773,0.596024,0.603023,0.71989,0.766873,0.536804,0.543163,0.615438,0.588199,0.503752,0.522859,0.646483,0.62926,
Transpose (Start Local Transpose),0.31129,0.300301,0.339712,0.327558,0.42449,0.313872,0.302615,0.307908,0.280756,0.291251,0.281811,0.819455,0.274727,0.306075,0.813734,0.865691,0.293815,0.402449,0.29811,0.591442,0.359359,0.34336,0.371277,0.346912,0.291482,0.314157,0.546249,0.471987,0.27779,0.267672,0.290765,0.52017,
Transpose (Start Receive),0.318552,0.306708,0.346456,0.334036,0.432675,0.319453,0.3088,0.313483,0.286359,0.297026,0.287334,0.827964,0.280705,0.312012,0.821537,0.87173,0.299995,0.413029,0.30421,0.599004,0.366181,0.349317,0.378075,0.352736,0.297519,0.320021,0.555225,0.487445,0.283767,0.27359,0.296881,0.529022,
Transpose (First Receive),0.526785,0.338049,0.420501,0.405909,0.504534,0.438997,0.361466,0.390331,0.351408,0.351872,0.326271,0.89274,0.310247,0.346675,0.931334,1.00048,0.512643,0.487866,0.351047,0.649052,0.49313,0.398544,0.447121,0.40324,0.362443,0.353683,0.644721,0.557897,0.382374,0.302066,0.345434,0.624092,
Transpose (Finished Receive),1.44958,1.45314,1.45655,1.46478,1.45638,1.50135,1.47725,1.48306,1.49112,1.49021,1.48958,1.48882,1.48567,1.48714,1.48631,1.48757,1.40734,1.43386,1.39267,1.43627,1.41477,1.43271,1.42517,1.42856,1.3447,1.42911,1.38007,1.37117,1.34518,1.39905,1.4314,1.39649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46913,1.47567,1.47862,1.48306,1.47783,1.51859,1.49439,1.50064,1.51283,1.51233,1.50888,1.52181,1.50437,1.50678,1.57899,1.61392,1.42435,1.45106,1.4745,1.53746,1.43911,1.46449,1.44278,1.44606,1.36336,1.44602,1.42093,1.44182,1.37374,1.41918,1.44816,1.43417,
1D FFT X-Direction,0.022748,0.015542,0.016626,0.016727,0.016112,0.015773,0.016582,0.016125,0.015994,0.015955,0.01619,0.017625,0.015424,0.015962,0.01733,0.014831,0.016157,0.016272,0.015766,0.018209,0.016303,0.015551,0.016988,0.016232,0.016605,0.015581,0.01818,0.015623,0.015142,0.016416,0.015833,0.016569,
Run complete,1.50123,1.50593,1.51099,1.51527,1.51751,1.54986,1.52589,1.53172,1.54372,1.54249,1.54006,1.5569,1.53523,1.53781,1.61237,1.64627,1.45728,1.4927,1.51378,1.58446,1.47169,1.49424,1.47374,1.4771,1.39468,1.47643,1.45521,1.47429,1.4092,1.45064,1.47942,1.46631,

init,304.517,305.45,284.046,286.665,290.403,289.909,284.019,285.017,298.282,302.144,293.433,293.743,296.388,293.145,286.357,284.747,297.663,295.09,289.156,289.07,295.164,294.307,290.239,293.956,309.94,307.355,302.25,298.491,311.325,308.183,301.372,304.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52966,1.46944,1.4488,1.5906,1.54876,1.53734,1.55048,1.54016,1.47516,1.4737,1.54993,1.52752,1.59762,1.58208,1.73072,1.71791,1.49295,1.55961,1.46212,1.52071,1.53992,1.58362,1.58596,1.48503,1.42383,1.4749,1.57557,1.56476,1.54197,1.52898,1.52929,1.53531,
Transpose (First Send),0.28569,0.211624,0.287773,0.21916,0.194314,0.184841,0.197866,0.197324,0.104301,0.099038,0.088366,0.09098,0.139243,0.133101,0.14069,0.143235,0.093395,0.087304,0.08821,0.096237,0.168596,0.177861,0.185993,0.204661,0.089841,0.092574,0.106277,0.094054,0.089617,0.09368,0.099057,0.115069,
Transpose (Packing),0.943739,0.656841,0.629803,0.626711,0.642709,0.671939,0.583486,0.593071,0.731639,0.733542,0.398153,0.73333,0.603671,0.607405,0.879928,0.781499,0.665418,0.618481,0.495996,0.792348,0.708867,0.71683,0.601277,0.590252,0.593287,0.625935,0.540196,0.52621,0.602861,0.56647,0.514721,0.494355,
Transpose (Start Local Transpose),0.423016,0.39865,0.454646,0.431258,0.45855,0.350908,0.383057,0.371619,0.275304,0.276505,0.261615,0.601917,0.31895,0.319371,0.837164,0.770072,0.27513,0.44466,0.262033,0.27729,0.399261,0.386582,0.397816,0.375427,0.30207,0.29831,0.494167,0.480728,0.279349,0.278299,0.279878,0.394578,
Transpose (Start Receive),0.429662,0.404785,0.461632,0.437889,0.474074,0.356231,0.389346,0.378689,0.280583,0.282268,0.26727,0.610303,0.324928,0.324812,0.84508,0.801169,0.280988,0.469319,0.268405,0.283808,0.404967,0.392288,0.403867,0.381399,0.307977,0.304328,0.504155,0.493491,0.285545,0.284347,0.285728,0.407438,
Transpose (First Receive),0.563757,0.675593,0.527703,0.505567,0.650669,0.401776,0.470923,0.441846,0.351391,0.339845,0.301005,0.670203,0.396369,0.369775,0.994439,0.92192,0.362446,0.59982,0.32406,0.324189,0.532787,0.468183,0.485226,0.462605,0.459209,0.339046,0.613672,0.606158,0.347335,0.341236,0.340703,0.491819,
Transpose (Finished Receive),1.48361,1.41938,1.40214,1.54213,1.49265,1.48582,1.50291,1.4876,1.41299,1.40522,1.50584,1.48017,1.5483,1.52932,1.55593,1.55112,1.41577,1.46285,1.41163,1.47424,1.4913,1.53895,1.53868,1.44079,1.37815,1.42949,1.41368,1.44219,1.49141,1.48196,1.47959,1.48124,
