,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,1169.4,1173.67,1176,1175.61,1178.68,1171.5,1180.72,1180.94,1164.96,1165.29,1173.26,1172.92,1169.38,1163.97,1171.64,1171.74,1165.77,1170.08,1175.67,1175.36,1166.14,1168.5,1175.27,1175.51,1167.17,1164.97,1174.64,1174.57,1171.87,1169.87,1180.01,1179.82,
Transpose (First Send),0.857191,0.855028,0.827809,0.843633,0.843971,0.844132,0.846477,0.842954,0.845832,0.851928,0.845617,0.821606,0.855637,0.833216,0.862374,0.859362,0.845947,0.861882,0.851724,0.852228,0.839579,0.847267,0.844777,0.844648,0.840089,0.849599,0.869562,0.84326,0.849115,0.839296,0.831632,0.850131,
Transpose (Packing),0.855943,0.853265,0.824512,0.842273,0.842887,0.843087,0.845333,0.841804,0.844894,0.850802,0.844684,0.819721,0.854468,0.831777,0.86074,0.857794,0.84281,0.860325,0.850337,0.848485,0.838364,0.846063,0.843691,0.840741,0.83895,0.848044,0.868505,0.841442,0.848001,0.837514,0.830441,0.848762,
Transpose (Start Local Transpose),0.919598,0.917041,0.942429,0.891251,0.900076,0.896181,0.894688,0.890766,0.901433,0.904168,0.897029,0.874758,0.909212,0.892477,0.916222,0.914415,0.96929,0.919369,0.901817,0.952775,0.89894,0.906578,0.893666,0.938613,0.897647,0.908351,0.91818,0.893064,0.902952,0.89944,0.88197,0.901967,
Transpose (Start Receive),0.929329,0.925177,0.957799,0.898674,0.908082,0.904109,0.90301,0.897807,0.910197,0.912807,0.90446,0.884849,0.916945,0.90046,0.925969,0.922854,0.98331,0.927481,0.910752,0.968774,0.907075,0.914413,0.901481,0.95325,0.906554,0.916674,0.926502,0.90265,0.911824,0.907793,0.889401,0.909766,
Transpose (First Receive),1158.74,1163,1165.33,1165.13,1168.05,1160.78,1170.47,1170.44,1154.53,1154.79,1162.63,1162.39,1158.88,1153.41,1160.99,1160.96,1155.36,1159.39,1164.95,1164.93,1155.64,1157.9,1164.89,1164.91,1156.48,1154.39,1164.03,1164.02,1161.18,1159.42,1169.28,1169.26,
Transpose (Finished Receive),1158.74,1163,1165.33,1165.13,1168.05,1160.78,1170.47,1170.44,1154.53,1154.79,1162.63,1162.39,1158.88,1153.41,1160.99,1160.96,1155.36,1159.39,1164.95,1164.93,1155.64,1157.9,1164.89,1164.91,1156.48,1154.39,1164.03,1164.02,1161.19,1159.42,1169.28,1169.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.76,1163.01,1165.34,1165.14,1168.06,1160.79,1170.48,1170.45,1154.54,1154.8,1162.64,1162.4,1158.89,1153.42,1161.03,1160.97,1155.37,1159.43,1164.99,1164.94,1155.66,1157.94,1164.9,1164.92,1156.5,1154.4,1164.04,1164.04,1161.2,1159.43,1169.29,1169.27,
1D FFT X-Direction,0.855292,0.85282,0.824103,0.841936,0.842493,0.842647,0.84495,0.841385,0.844467,0.850422,0.844345,0.819277,0.854099,0.831294,0.86029,0.857395,0.842408,0.859937,0.849947,0.848102,0.837943,0.845722,0.843271,0.840352,0.838555,0.847659,0.868096,0.841018,0.847559,0.836993,0.829963,0.848326,
Run complete,1169.42,1173.68,1176.01,1175.62,1178.69,1171.51,1180.73,1180.94,1164.97,1165.29,1173.27,1172.93,1169.39,1163.97,1171.65,1171.75,1165.77,1170.1,1175.68,1175.37,1166.15,1168.51,1175.28,1175.51,1167.18,1164.98,1174.65,1174.58,1171.88,1169.88,1180.02,1179.82,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1165.49,1165.12,1173.1,1172.93,1178.08,1170.8,1180.5,1180.27,1165.07,1166.77,1172.76,1172.72,1165.61,1165.23,1167.51,1167.92,1165.1,1163.49,1172.62,1172.76,1164.92,1166.88,1174.25,1174.5,1165.21,1163.39,1172.18,1172.48,1177.03,1169.42,1179.32,1179.21,
Transpose (First Send),0.855035,0.846881,0.833893,0.843624,0.840139,0.852099,0.857597,0.831887,0.856278,0.855147,0.850182,0.839535,0.854575,0.858976,0.860382,0.830102,0.840548,0.844478,0.84856,0.827107,0.847706,0.844122,0.836001,0.850058,0.831287,0.846172,0.858638,0.846916,0.852198,0.84696,0.827108,0.850271,
Transpose (Packing),0.853704,0.845499,0.832767,0.841921,0.838819,0.85089,0.856169,0.830992,0.85518,0.854076,0.849328,0.837897,0.853546,0.857247,0.857268,0.828869,0.839292,0.84155,0.846032,0.826014,0.84664,0.840267,0.8349,0.848803,0.83008,0.844413,0.857699,0.845635,0.85115,0.845317,0.826028,0.849112,
Transpose (Start Local Transpose),0.91175,0.899516,0.891009,0.894874,0.892693,0.908239,0.907824,0.882434,0.906139,0.904296,0.90111,0.891869,0.905197,0.912159,0.965137,0.882434,0.894477,0.952912,0.94155,0.876241,0.900789,0.945228,0.885467,0.897083,0.883658,0.898833,0.910118,0.899141,0.903845,0.901846,0.876594,0.902029,
Transpose (Start Receive),0.921252,0.907439,0.898372,0.902771,0.900632,0.91682,0.914893,0.889983,0.914067,0.91204,0.910258,0.901517,0.912268,0.91937,0.980642,0.89045,0.901808,0.968297,0.955881,0.884642,0.909806,0.962165,0.892828,0.905182,0.893184,0.906936,0.917724,0.908683,0.912293,0.909828,0.883937,0.909856,
Transpose (First Receive),1155.01,1154.55,1162.51,1162.52,1167.6,1160.19,1169.92,1169.66,1154.55,1156.04,1162.15,1162.14,1155.16,1154.55,1157.2,1157.22,1154.44,1152.94,1162.06,1162.26,1154.44,1156.35,1163.88,1163.9,1154.47,1152.87,1161.79,1161.81,1166.18,1158.72,1168.55,1168.52,
Transpose (Finished Receive),1155.01,1154.55,1162.51,1162.52,1167.6,1160.19,1169.92,1169.66,1154.55,1156.04,1162.15,1162.14,1155.16,1154.55,1157.2,1157.22,1154.44,1152.94,1162.06,1162.26,1154.44,1156.36,1163.88,1163.9,1154.47,1152.88,1161.79,1161.81,1166.18,1158.72,1168.55,1168.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.02,1154.56,1162.52,1162.53,1167.61,1160.2,1169.93,1169.67,1154.56,1156.08,1162.16,1162.17,1155.2,1154.56,1157.21,1157.25,1154.45,1152.95,1162.07,1162.28,1154.45,1156.36,1163.88,1163.92,1154.48,1152.88,1161.8,1161.82,1166.22,1158.76,1168.58,1168.53,
1D FFT X-Direction,0.853177,0.845128,0.832384,0.841559,0.838386,0.850387,0.855761,0.830588,0.854788,0.85369,0.848985,0.837487,0.853189,0.856844,0.856834,0.828456,0.838908,0.841162,0.845665,0.825627,0.846224,0.839862,0.834092,0.848438,0.829671,0.843997,0.857319,0.845253,0.850778,0.844859,0.82568,0.84872,
Run complete,1165.5,1165.13,1173.11,1172.94,1178.09,1170.8,1180.51,1180.28,1165.08,1166.79,1172.77,1172.74,1165.62,1165.24,1167.52,1167.93,1165.1,1163.5,1172.63,1172.77,1164.93,1166.89,1174.25,1174.51,1165.22,1163.4,1172.19,1172.48,1177.04,1169.43,1179.34,1179.22,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1167.92,1165.84,1173.53,1173.4,1178.34,1171.13,1180.44,1180.59,1163.59,1163.97,1171.56,1171.48,1167.8,1164.34,1168.51,1168.61,1165.9,1167.96,1173.44,1173.44,1164.75,1166.72,1174.21,1174.31,1165.25,1162.94,1172.34,1172.63,1172.88,1170.54,1180.08,1179.97,
Transpose (First Send),0.858275,0.848411,0.824792,0.853372,0.842453,0.826843,0.865987,0.859198,0.838011,0.850896,0.830257,0.84489,0.853212,0.860343,0.85389,0.8566,0.852109,0.86022,0.853413,0.848497,0.835594,0.845938,0.847997,0.855924,0.844538,0.849964,0.824979,0.837175,0.846421,0.862369,0.837445,0.86079,
Transpose (Packing),0.857086,0.846827,0.823666,0.851877,0.841253,0.8259,0.864884,0.858259,0.837145,0.847363,0.829349,0.840243,0.850621,0.858993,0.852403,0.852924,0.850665,0.858924,0.852467,0.847092,0.833954,0.84483,0.847104,0.854697,0.843382,0.848132,0.823863,0.83539,0.843466,0.857459,0.834666,0.859889,
Transpose (Start Local Transpose),0.917716,0.902482,0.875543,0.901199,0.898681,0.883393,0.914233,0.909589,0.890877,0.967956,0.880236,0.963622,0.975355,0.919151,0.906978,0.969861,0.909707,0.92244,0.903524,0.926634,0.894585,0.902945,0.895182,0.90395,0.901365,0.903819,0.873933,0.883271,0.96717,0.969179,0.948318,0.912454,
Transpose (Start Receive),0.927941,0.910883,0.883549,0.90959,0.906571,0.892006,0.921702,0.9175,0.899186,0.985141,0.88791,0.983108,0.991153,0.928317,0.916817,0.983881,0.918556,0.930437,0.911712,0.934698,0.903514,0.910688,0.902926,0.911747,0.908974,0.911502,0.881685,0.8934,0.984895,0.984616,0.9647,0.920561,
Transpose (First Receive),1157.41,1155.36,1162.89,1162.9,1167.76,1160.56,1169.95,1169.93,1153.3,1153.59,1161.04,1161.02,1157.34,1153.91,1157.94,1157.92,1155.39,1157.37,1163.02,1163,1154.25,1156.33,1163.74,1163.75,1154.56,1152.55,1162.01,1162.01,1162.13,1159.96,1169.35,1169.36,
Transpose (Finished Receive),1157.41,1155.36,1162.89,1162.9,1167.76,1160.56,1169.95,1169.93,1153.3,1153.59,1161.04,1161.02,1157.34,1153.92,1157.94,1157.92,1155.39,1157.37,1163.03,1163,1154.25,1156.34,1163.74,1163.75,1154.56,1152.55,1162.01,1162.01,1162.13,1159.96,1169.35,1169.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.42,1155.37,1162.91,1162.91,1167.77,1160.57,1169.95,1169.93,1153.31,1153.6,1161.05,1161.03,1157.35,1153.96,1157.95,1157.93,1155.4,1157.38,1163.03,1163.01,1154.26,1156.34,1163.74,1163.76,1154.57,1152.56,1162.02,1162.02,1162.14,1159.97,1169.36,1169.37,
1D FFT X-Direction,0.856563,0.846387,0.823303,0.851538,0.840828,0.825494,0.864555,0.857909,0.836772,0.846947,0.82903,0.839802,0.850301,0.858594,0.851999,0.852517,0.850261,0.858501,0.852067,0.846689,0.8336,0.844443,0.846673,0.854351,0.84296,0.847722,0.823524,0.834944,0.843101,0.857001,0.834267,0.859504,
Run complete,1167.93,1165.85,1173.54,1173.41,1178.35,1171.13,1180.45,1180.6,1163.6,1163.97,1171.57,1171.48,1167.8,1164.35,1168.52,1168.62,1165.91,1167.97,1173.45,1173.45,1164.76,1166.73,1174.22,1174.32,1165.25,1162.95,1172.35,1172.64,1172.89,1170.55,1180.09,1179.98,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1165.46,1168.82,1173.35,1173.21,1177.92,1175.9,1180.23,1180.24,1168.07,1167.21,1171.92,1171.74,1167.11,1168.77,1171.03,1170.99,1168.97,1168.8,1171.36,1171.22,1167.4,1167.51,1174.82,1174.78,1166.74,1165.27,1172.78,1172.88,1175.03,1173.03,1182.42,1182.42,
Transpose (First Send),0.847047,0.838889,0.827906,0.842461,0.833755,0.82213,0.844685,0.850393,0.835346,0.856705,0.843127,0.831627,0.850911,0.857861,0.84988,0.863682,0.853819,0.839787,0.850083,0.848399,0.852014,0.842812,0.831441,0.862481,0.841659,0.849259,0.849902,0.842205,0.858352,0.843297,0.839687,0.847781,
Transpose (Packing),0.845755,0.837786,0.826653,0.84118,0.832571,0.821233,0.84352,0.849215,0.834107,0.855701,0.842308,0.830221,0.849637,0.85332,0.84845,0.862147,0.852743,0.838405,0.849215,0.847206,0.850838,0.841703,0.830397,0.861413,0.83979,0.847987,0.848817,0.840869,0.857272,0.841831,0.838614,0.846859,
Transpose (Start Local Transpose),0.903762,0.889745,0.883393,0.893172,0.884715,0.873619,0.895237,0.900358,0.885733,0.906774,0.896143,0.88264,0.901149,0.964615,0.899284,0.91385,0.908035,0.894507,0.902309,0.899034,0.901286,0.89713,0.882901,0.911119,0.892716,0.903689,0.899995,0.890346,0.910371,0.900797,0.889986,0.898113,
Transpose (Start Receive),0.914434,0.897349,0.892091,0.90051,0.892264,0.881577,0.902291,0.907924,0.893914,0.914261,0.903693,0.892617,0.909053,0.979081,0.908522,0.921806,0.915856,0.901566,0.910466,0.906342,0.90935,0.905071,0.891294,0.918519,0.899951,0.911784,0.907134,0.899593,0.917988,0.908707,0.897102,0.907902,
Transpose (First Receive),1154.99,1158.33,1162.78,1162.77,1167.33,1165.32,1169.76,1169.72,1157.49,1156.84,1161.34,1161.31,1156.86,1158.31,1160.33,1160.29,1158.31,1158.3,1160.76,1160.74,1156.86,1156.95,1164.3,1164.32,1156.38,1154.77,1162.38,1162.35,1164.44,1162.42,1171.74,1171.75,
Transpose (Finished Receive),1154.99,1158.33,1162.79,1162.77,1167.34,1165.32,1169.76,1169.72,1157.49,1156.85,1161.34,1161.31,1156.87,1158.31,1160.33,1160.29,1158.31,1158.3,1160.76,1160.74,1156.86,1156.95,1164.3,1164.32,1156.38,1154.77,1162.38,1162.35,1164.44,1162.43,1171.74,1171.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155,1158.34,1162.79,1162.78,1167.34,1165.36,1169.77,1169.73,1157.5,1156.85,1161.34,1161.32,1156.88,1158.32,1160.36,1160.3,1158.32,1158.31,1160.77,1160.75,1156.87,1156.96,1164.31,1164.33,1156.39,1154.78,1162.38,1162.36,1164.45,1162.43,1171.74,1171.78,
1D FFT X-Direction,0.845314,0.837333,0.826279,0.840858,0.832219,0.820785,0.843203,0.848868,0.83371,0.855365,0.841988,0.829807,0.849321,0.852938,0.847882,0.861758,0.852375,0.837992,0.848803,0.846845,0.850503,0.841349,0.829971,0.861087,0.839427,0.847592,0.848504,0.840472,0.856933,0.841366,0.838227,0.846476,
Run complete,1165.46,1168.82,1173.36,1173.22,1177.93,1175.91,1180.23,1180.25,1168.08,1167.22,1171.93,1171.75,1167.12,1168.77,1171.05,1171,1168.98,1168.81,1171.37,1171.23,1167.41,1167.53,1174.83,1174.79,1166.75,1165.28,1172.79,1172.89,1175.05,1173.04,1182.43,1182.44,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1166.71,1166.52,1173.99,1174.02,1178.08,1171.17,1180.31,1180.37,1168.95,1170.74,1173.1,1173.1,1168.52,1161.55,1170.64,1171.03,1165.97,1164.53,1173.6,1173.36,1165.58,1167.35,1174.68,1174.43,1165.08,1165.41,1172.48,1172.83,1170.25,1168.14,1177.83,1177.5,
Transpose (First Send),0.859166,0.840478,0.836563,0.822974,0.858309,0.847145,0.835981,0.847723,0.846831,0.8317,0.901954,0.832555,0.839755,0.874288,0.845569,0.852604,0.853226,0.850872,0.842944,0.848542,0.844226,0.856402,0.848454,0.848368,0.849187,0.863527,0.837807,0.840954,0.8648,0.842668,0.831229,0.866339,
Transpose (Packing),0.857873,0.83915,0.835041,0.821623,0.857212,0.843717,0.835106,0.846257,0.845896,0.830666,0.887731,0.831121,0.838772,0.872771,0.842563,0.851129,0.85215,0.849422,0.842057,0.847312,0.843011,0.855316,0.847459,0.846551,0.84821,0.862322,0.836695,0.839439,0.863838,0.841475,0.830132,0.863632,
Transpose (Start Local Transpose),0.920795,0.899302,0.890555,0.871679,0.945196,0.963487,0.886941,0.896226,0.898112,0.883353,1.09146,0.883959,0.891884,0.933788,0.964759,0.90623,0.909439,0.908983,0.892905,0.89969,0.903646,0.911092,0.897828,0.896842,0.90092,0.917923,0.884998,0.891155,0.921943,0.896258,0.877957,0.989433,
Transpose (Start Receive),0.93029,0.906883,0.897712,0.878945,0.953486,0.978294,0.894003,0.903959,0.907305,0.890864,1.10738,0.893453,0.899658,0.942881,0.979995,0.913913,0.917206,0.916222,0.900594,0.906897,0.911559,0.918579,0.905543,0.904648,0.908412,0.925278,0.892557,0.900822,0.93011,0.904874,0.886269,1.00513,
Transpose (First Receive),1156.23,1155.98,1163.48,1163.49,1167.74,1160.47,1169.84,1169.82,1158.41,1160.36,1162.74,1162.76,1158.22,1150.96,1160.29,1160.33,1155.41,1153.97,1162.93,1162.9,1154.93,1156.79,1164.28,1164.01,1154.75,1154.94,1162.04,1162.05,1159.68,1157.64,1167.04,1167.06,
Transpose (Finished Receive),1156.23,1155.98,1163.48,1163.49,1167.74,1160.47,1169.84,1169.82,1158.41,1160.36,1162.74,1162.76,1158.23,1150.97,1160.3,1160.33,1155.41,1153.97,1162.93,1162.91,1154.93,1156.79,1164.28,1164.01,1154.75,1154.94,1162.04,1162.05,1159.69,1157.64,1167.04,1167.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.24,1155.99,1163.49,1163.5,1167.75,1160.48,1169.85,1169.83,1158.45,1160.37,1162.75,1162.77,1158.26,1150.97,1160.31,1160.37,1155.42,1153.98,1162.95,1162.91,1154.94,1156.8,1164.31,1164.02,1154.79,1154.95,1162.05,1162.06,1159.69,1157.65,1167.05,1167.07,
1D FFT X-Direction,0.857415,0.838717,0.834693,0.821269,0.856861,0.843252,0.834786,0.845929,0.845501,0.830222,0.886964,0.830659,0.838401,0.872375,0.842142,0.850731,0.851735,0.849069,0.841644,0.846921,0.84258,0.854974,0.847072,0.84621,0.847796,0.861961,0.836266,0.83907,0.863492,0.840959,0.829738,0.86325,
Run complete,1166.72,1166.53,1174,1174.03,1178.09,1171.18,1180.32,1180.38,1168.96,1170.75,1173.11,1173.11,1168.54,1161.55,1170.64,1171.04,1165.98,1164.54,1173.61,1173.37,1165.59,1167.36,1174.69,1174.44,1165.09,1165.42,1172.49,1172.84,1170.25,1168.14,1177.84,1177.51,

init,301.132,307.3,293.419,287.391,300.197,297.557,295.627,290.502,294.377,295.444,287.573,290.247,295.285,293.32,286.152,284.029,307.668,303.578,299.017,304.78,292.32,296.191,292.746,290.262,296.973,293.022,287.782,289.899,294.057,296.677,288.204,288.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1168.37,1169.9,1173.91,1173.84,1173.7,1174.22,1181.51,1181.72,1167.83,1162.52,1172.19,1172.01,1166.42,1165.17,1168.38,1168.4,1165.05,1164.55,1172.53,1172.63,1168.12,1168.23,1174.28,1174.11,1166,1168.28,1173.97,1173.98,1169.56,1167.49,1177.36,1177.24,
Transpose (First Send),0.851278,0.852556,0.840108,0.846692,0.829962,0.831122,0.834353,0.850037,0.846214,0.844586,0.835723,0.845677,0.848351,0.845819,0.843818,0.840092,0.83022,0.852655,0.860005,0.839966,0.83882,0.847158,0.857301,0.845285,0.852417,0.866853,0.854105,0.852187,0.849633,0.843613,0.831322,0.855761,
Transpose (Packing),0.849946,0.851491,0.838988,0.845214,0.82882,0.830034,0.833075,0.849068,0.842948,0.843614,0.834787,0.843891,0.845826,0.844376,0.842348,0.836162,0.829129,0.851344,0.859032,0.838949,0.837283,0.845698,0.854561,0.844204,0.84959,0.865506,0.852781,0.85073,0.848643,0.84221,0.830279,0.854833,
Transpose (Start Local Transpose),0.908322,0.902983,0.892406,0.895346,0.882358,0.886721,0.884638,0.900948,0.945502,0.89664,0.885973,0.897967,0.949157,0.9005,0.895815,0.940056,0.88266,0.907163,0.910977,0.892708,0.891732,0.898656,0.955066,0.894363,0.952138,0.919205,0.902961,0.902891,0.900107,0.8973,0.880386,0.907357,
Transpose (Start Receive),0.91815,0.910284,0.899832,0.903342,0.890695,0.894449,0.891778,0.90784,0.960201,0.904593,0.894296,0.90783,0.963901,0.90996,0.90479,0.953655,0.891042,0.914895,0.918251,0.899628,0.899403,0.906315,0.970575,0.901986,0.96916,0.926979,0.910231,0.912342,0.907991,0.90495,0.887764,0.916621,
Transpose (First Receive),1157.72,1159.4,1163.48,1163.5,1163.21,1163.49,1171.13,1171.1,1157.51,1152.01,1161.66,1161.63,1155.87,1154.59,1157.95,1157.93,1154.45,1153.9,1161.97,1162,1157.73,1157.71,1163.98,1163.76,1155.43,1157.71,1163.59,1163.32,1158.9,1156.89,1166.8,1166.8,
Transpose (Finished Receive),1157.72,1159.4,1163.48,1163.5,1163.21,1163.49,1171.13,1171.1,1157.51,1152.01,1161.66,1161.63,1155.87,1154.59,1157.95,1157.93,1154.45,1153.9,1161.97,1162,1157.73,1157.71,1163.98,1163.76,1155.43,1157.71,1163.59,1163.32,1158.9,1156.89,1166.8,1166.8,
