,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,211.278,210.059,210.934,211.244,210.842,210.826,210.174,210.248,208.97,208.55,208.834,208.964,209.504,209.836,209.85,209.529,
Transpose (First Send),1.50717,1.49954,1.49679,1.49754,1.56797,1.48664,1.5089,1.49833,1.5539,1.49123,1.5071,1.49473,1.49635,1.48381,1.46893,1.48731,
Transpose (Packing),1.50551,1.49829,1.4955,1.49546,1.56681,1.4854,1.50693,1.49675,1.5527,1.48921,1.5058,1.49239,1.49527,1.4817,1.46737,1.48578,
Transpose (Start Local Transpose),1.53896,1.52616,1.52333,1.52304,1.6158,1.53828,1.55313,1.54633,1.58022,1.51961,1.53361,1.52113,1.52152,1.5344,1.51307,1.53509,
Transpose (Start Receive),1.54714,1.53304,1.52952,1.53139,1.62675,1.54875,1.56379,1.55541,1.58609,1.52612,1.5402,1.52901,1.52798,1.5431,1.5251,1.54545,
Transpose (First Receive),208.044,206.813,207.669,208.001,207.574,207.56,206.919,206.966,205.707,205.283,205.588,205.692,206.228,206.592,206.604,206.261,
Transpose (Finished Receive),208.045,206.813,207.67,208.002,207.574,207.561,206.92,206.967,205.708,205.284,205.588,205.693,206.228,206.592,206.605,206.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.047,206.814,207.671,208.002,207.575,207.561,206.921,206.967,205.708,205.285,205.588,205.694,206.229,206.593,206.606,206.262,
1D FFT X-Direction,1.50487,1.4979,1.49511,1.49483,1.56636,1.48497,1.50659,1.4964,1.55236,1.48886,1.50538,1.49184,1.4949,1.48131,1.4669,1.48538,
Run complete,211.324,210.063,210.939,211.25,210.848,210.832,210.178,210.253,208.974,208.554,208.838,208.97,209.509,209.841,209.857,209.533,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.665,209.128,209.287,209.651,209.673,209.725,209.228,209,210.915,210.893,210.579,210.673,209.05,209.575,209.585,209.311,
Transpose (First Send),1.57647,1.56404,1.49013,1.48902,1.48727,1.49004,1.58715,1.48372,1.48235,1.48721,1.53981,1.55568,1.48947,1.48707,1.47888,1.55128,
Transpose (Packing),1.57492,1.56293,1.4889,1.48686,1.48611,1.48861,1.58604,1.48257,1.48126,1.48597,1.53877,1.55398,1.48826,1.48579,1.47747,1.55012,
Transpose (Start Local Transpose),1.62087,1.58825,1.51838,1.51745,1.50963,1.51709,1.60936,1.50582,1.50609,1.51078,1.56411,1.57977,1.51027,1.50906,1.5023,1.57394,
Transpose (Start Receive),1.63329,1.5941,1.52459,1.52501,1.51617,1.52346,1.61556,1.51162,1.51244,1.51705,1.57052,1.58642,1.51626,1.51565,1.51002,1.57935,
Transpose (First Receive),206.394,205.879,206.037,206.393,206.417,206.441,205.958,205.719,207.634,207.632,207.326,207.393,205.764,206.334,206.321,206.051,
Transpose (Finished Receive),206.395,205.88,206.038,206.394,206.418,206.442,205.959,205.719,207.635,207.632,207.327,207.394,205.764,206.335,206.322,206.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.395,205.88,206.038,206.394,206.419,206.443,205.959,205.72,207.636,207.633,207.327,207.394,205.765,206.335,206.322,206.052,
1D FFT X-Direction,1.57425,1.56265,1.48854,1.48642,1.48575,1.48822,1.58559,1.48225,1.48094,1.48559,1.53842,1.55355,1.48789,1.48543,1.47702,1.54978,
Run complete,210.345,209.131,209.29,209.656,209.679,209.731,209.232,209.008,210.92,210.899,210.584,210.678,209.053,209.58,209.59,209.315,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.91,208.932,208.48,208.928,210.165,210.175,209.919,209.521,208.861,208.856,209.172,209.214,209.173,209.182,209.201,208.858,
Transpose (First Send),1.4983,1.49624,1.49387,1.51801,1.57388,1.49543,1.51152,1.48923,1.50093,1.50957,1.51578,1.49366,1.55192,1.48859,1.48845,1.50475,
Transpose (Packing),1.49643,1.495,1.49245,1.51584,1.57256,1.49397,1.51037,1.48799,1.49968,1.50845,1.51454,1.49189,1.5508,1.48695,1.48709,1.50368,
Transpose (Start Local Transpose),1.52994,1.51977,1.51879,1.54299,1.59799,1.52108,1.53484,1.51212,1.52452,1.53495,1.53973,1.52,1.57332,1.51421,1.51175,1.52865,
Transpose (Start Receive),1.53869,1.52593,1.52509,1.55065,1.60416,1.52789,1.54041,1.51812,1.53019,1.54195,1.54547,1.52718,1.57964,1.52052,1.51932,1.53477,
Transpose (First Receive),205.674,205.662,205.227,205.73,206.893,206.905,206.66,206.244,205.606,205.617,205.93,205.944,205.938,205.9,205.965,205.602,
Transpose (Finished Receive),205.675,205.663,205.227,205.731,206.894,206.906,206.661,206.244,205.607,205.618,205.931,205.945,205.939,205.901,205.965,205.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.676,205.663,205.228,205.731,206.894,206.907,206.661,206.245,205.607,205.618,205.931,205.945,205.939,205.901,205.966,205.603,
1D FFT X-Direction,1.4958,1.49464,1.49203,1.51545,1.57216,1.49353,1.50994,1.48762,1.49925,1.50813,1.51426,1.4915,1.55048,1.48657,1.48669,1.50332,
Run complete,208.918,208.936,208.483,208.934,210.171,210.181,209.924,209.525,208.864,208.859,209.178,209.219,209.176,209.186,209.206,208.861,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.272,212.217,212.112,211.991,210.478,210.539,209.966,210.448,210.193,210.152,209.926,209.958,210.724,211.107,211.206,210.47,
Transpose (First Send),1.51759,1.56862,1.4907,1.50126,1.48453,1.48778,1.48657,1.53613,1.59402,1.574,1.49919,1.49579,1.48652,1.47997,1.48477,1.48734,
Transpose (Packing),1.5161,1.56743,1.48955,1.49939,1.48354,1.48657,1.48551,1.53501,1.59307,1.57275,1.49775,1.494,1.48536,1.47863,1.48316,1.48624,
Transpose (Start Local Transpose),1.54547,1.5919,1.51696,1.52582,1.50806,1.51231,1.51056,1.55849,1.61792,1.59719,1.5246,1.51921,1.50882,1.50316,1.50905,1.51032,
Transpose (Start Receive),1.55322,1.59806,1.52333,1.53326,1.51446,1.51843,1.51628,1.56426,1.62379,1.60388,1.53081,1.52632,1.51424,1.50984,1.51664,1.51596,
Transpose (First Receive),208.025,208.944,208.891,208.72,207.211,207.26,206.694,207.149,206.933,206.924,206.681,206.692,207.468,207.822,207.841,207.19,
Transpose (Finished Receive),208.025,208.945,208.891,208.72,207.212,207.261,206.695,207.15,206.934,206.924,206.682,206.693,207.468,207.823,207.842,207.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.026,208.947,208.892,208.721,207.212,207.261,206.695,207.151,206.935,206.925,206.682,206.693,207.469,207.823,207.843,207.191,
1D FFT X-Direction,1.51556,1.56714,1.48904,1.49903,1.48316,1.48624,1.48512,1.53465,1.59271,1.57243,1.4974,1.49355,1.48506,1.47825,1.48264,1.48594,
Run complete,211.283,212.231,212.118,211.997,210.486,210.546,209.972,210.455,210.198,210.158,209.929,209.963,210.731,211.115,211.215,210.477,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.687,211.738,211.383,211.631,211.598,211.672,211.335,210.986,214.019,213.187,213.995,213.315,210.741,211.651,211.655,211.353,
Transpose (First Send),1.51129,1.54467,1.50105,1.53961,1.48608,1.52185,1.49065,1.56679,1.48411,1.4828,1.57845,1.51989,1.51962,1.49387,1.48205,1.54343,
Transpose (Packing),1.50992,1.54169,1.4999,1.53765,1.48497,1.52028,1.4894,1.56529,1.48283,1.48072,1.5772,1.51794,1.51847,1.49216,1.48034,1.54195,
Transpose (Start Local Transpose),1.54072,1.59995,1.52621,1.56471,1.51042,1.55057,1.51352,1.59034,1.50898,1.50803,1.60239,1.54411,1.54391,1.5246,1.50622,1.56916,
Transpose (Start Receive),1.54906,1.61075,1.53177,1.57251,1.51686,1.5571,1.52043,1.59746,1.51578,1.51495,1.60824,1.55129,1.54994,1.53102,1.51382,1.57508,
Transpose (First Receive),208.462,208.479,208.089,208.381,208.328,208.34,208.111,207.7,210.747,209.904,210.73,210.013,207.483,208.378,208.393,208.07,
Transpose (Finished Receive),208.463,208.48,208.09,208.382,208.329,208.341,208.112,207.701,210.747,209.905,210.731,210.015,207.484,208.379,208.394,208.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.463,208.48,208.091,208.382,208.329,208.341,208.112,207.702,210.749,209.906,210.731,210.017,207.484,208.38,208.395,208.071,
1D FFT X-Direction,1.50934,1.54126,1.49956,1.53725,1.48453,1.51989,1.48898,1.56487,1.48234,1.48031,1.57683,1.5175,1.51811,1.49177,1.47988,1.54162,
Run complete,211.698,211.745,211.386,211.637,211.605,211.677,211.34,210.99,214.027,213.195,214.003,213.324,210.745,211.657,211.661,211.357,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.129,210.992,212.336,212.366,210.384,210.335,210.08,209.943,210.148,210.082,210.377,210.385,210.301,210.361,210.289,209.702,
Transpose (First Send),1.49715,1.50094,1.51159,1.54931,1.48124,1.47637,1.49,1.49931,1.5579,1.55757,1.5145,1.49657,1.57655,1.52455,1.51405,1.50636,
Transpose (Packing),1.49569,1.49968,1.51008,1.54736,1.4799,1.47469,1.48861,1.49794,1.55668,1.55509,1.51255,1.49471,1.57542,1.52313,1.5126,1.5052,
Transpose (Start Local Transpose),1.5247,1.5242,1.53848,1.5764,1.5054,1.50199,1.51583,1.52392,1.59909,1.60273,1.56078,1.54337,1.5987,1.54833,1.53795,1.53031,
Transpose (Start Receive),1.53277,1.53098,1.54466,1.58408,1.5123,1.5086,1.52239,1.53061,1.60788,1.61347,1.57066,1.55443,1.60462,1.55494,1.54571,1.53617,
Transpose (First Receive),207.89,207.74,209.055,209.069,207.104,207.116,206.823,206.67,206.888,206.821,207.115,207.099,207.05,207.103,207.035,206.42,
Transpose (Finished Receive),207.891,207.741,209.057,209.07,207.104,207.117,206.823,206.671,206.888,206.821,207.116,207.099,207.05,207.104,207.036,206.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.891,207.741,209.057,209.072,207.105,207.117,206.824,206.671,206.889,206.822,207.116,207.1,207.051,207.104,207.037,206.422,
1D FFT X-Direction,1.49507,1.49931,1.50974,1.54695,1.47956,1.47421,1.48822,1.49751,1.55629,1.55469,1.51217,1.49423,1.57507,1.52273,1.51219,1.50482,
Run complete,211.141,210.996,212.348,212.379,210.39,210.341,210.085,209.947,210.153,210.086,210.383,210.392,210.304,210.366,210.295,209.706,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.504,209.986,209.754,209.975,210.135,210.341,209.924,210.316,210.304,210.323,210.521,210.505,210.464,210.484,210.257,209.97,
Transpose (First Send),1.49275,1.50408,1.48752,1.51358,1.49819,1.48322,1.4897,1.52583,1.48978,1.4834,1.50639,1.48804,1.57814,1.48083,1.49745,1.50559,
Transpose (Packing),1.49141,1.50272,1.48579,1.51037,1.49706,1.48192,1.48832,1.52491,1.48878,1.48226,1.50508,1.48639,1.57704,1.47909,1.49603,1.50451,
Transpose (Start Local Transpose),1.52139,1.52903,1.53936,1.56352,1.5237,1.5077,1.51495,1.54933,1.51291,1.50983,1.53127,1.51389,1.60121,1.50652,1.5236,1.52818,
Transpose (Start Receive),1.53017,1.53512,1.54816,1.57407,1.52984,1.51443,1.52086,1.55514,1.51983,1.5173,1.53742,1.52116,1.60932,1.51289,1.53156,1.53441,
Transpose (First Receive),206.29,206.723,206.495,206.703,206.892,207.071,206.67,207.05,207.036,207.074,207.263,207.248,207.195,207.215,207,206.703,
Transpose (Finished Receive),206.291,206.723,206.496,206.704,206.892,207.072,206.671,207.051,207.037,207.074,207.263,207.249,207.196,207.215,207,206.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.291,206.724,206.496,206.704,206.893,207.072,206.671,207.052,207.038,207.075,207.264,207.249,207.196,207.216,207.001,206.704,
1D FFT X-Direction,1.49085,1.50242,1.48553,1.51002,1.4967,1.48153,1.48794,1.52458,1.48842,1.48191,1.50475,1.48599,1.57669,1.47873,1.49559,1.50415,
Run complete,209.509,209.989,209.758,209.981,210.139,210.347,209.927,210.321,210.308,210.329,210.527,210.512,210.47,210.49,210.262,209.973,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.861,209.853,209.116,209.456,210.778,210.958,210.576,210.954,209.423,209.342,209.476,209.097,210.029,210.13,210.111,209.824,
Transpose (First Send),1.50047,1.49408,1.49005,1.52791,1.52715,1.49102,1.47613,1.47349,1.48966,1.48115,1.51254,1.48724,1.48571,1.47449,1.50158,1.52647,
Transpose (Packing),1.49858,1.49295,1.48889,1.52594,1.52611,1.48948,1.47507,1.4723,1.48859,1.47993,1.51134,1.4856,1.48463,1.47289,1.50007,1.52514,
Transpose (Start Local Transpose),1.52628,1.51753,1.51558,1.55357,1.55023,1.51467,1.49949,1.497,1.51257,1.50501,1.53608,1.51103,1.5066,1.49765,1.52702,1.54942,
Transpose (Start Receive),1.53411,1.52339,1.52155,1.56092,1.55708,1.52116,1.50509,1.50226,1.51943,1.51184,1.54185,1.51833,1.51201,1.50412,1.53442,1.55485,
Transpose (First Receive),206.625,206.618,205.852,206.194,207.515,207.689,207.314,207.671,206.173,206.119,206.207,205.842,206.787,206.894,206.866,206.566,
Transpose (Finished Receive),206.626,206.619,205.853,206.195,207.516,207.689,207.315,207.671,206.173,206.12,206.207,205.843,206.787,206.895,206.867,206.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.626,206.619,205.853,206.195,207.517,207.69,207.315,207.672,206.174,206.12,206.208,205.843,206.788,206.895,206.868,206.567,
1D FFT X-Direction,1.49807,1.49256,1.48857,1.52557,1.52574,1.4891,1.47435,1.47189,1.48821,1.47949,1.51101,1.4852,1.48429,1.47251,1.49966,1.52453,
Run complete,209.87,209.859,209.12,209.461,210.783,210.964,210.591,210.96,209.428,209.347,209.482,209.101,210.034,210.136,210.117,209.828,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.526,209.683,209.436,209.675,209.757,210.042,209.603,210.007,208.639,208.853,208.903,208.907,209.657,209.941,209.922,209.46,
Transpose (First Send),1.49388,1.50095,1.5657,1.51616,1.4865,1.48247,1.48561,1.49352,1.5446,1.48429,1.52538,1.4954,1.49462,1.49196,1.47542,1.48186,
Transpose (Packing),1.49252,1.49952,1.56428,1.51416,1.48539,1.48091,1.48447,1.49233,1.54336,1.48311,1.52428,1.49373,1.49317,1.49051,1.47358,1.48086,
Transpose (Start Local Transpose),1.52241,1.52577,1.59149,1.54124,1.51145,1.50654,1.51013,1.51627,1.57318,1.50899,1.54997,1.52059,1.528,1.51826,1.49966,1.50463,
Transpose (Start Receive),1.52984,1.53161,1.59739,1.54891,1.51798,1.51297,1.51558,1.52187,1.58085,1.51496,1.55571,1.52762,1.53446,1.52479,1.5069,1.51024,
Transpose (First Receive),206.256,206.426,206.184,206.412,206.516,206.758,206.331,206.743,205.368,205.611,205.636,205.651,206.433,206.66,206.648,206.188,
Transpose (Finished Receive),206.257,206.427,206.184,206.413,206.517,206.758,206.332,206.744,205.369,205.612,205.637,205.652,206.434,206.661,206.649,206.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.257,206.428,206.185,206.413,206.517,206.759,206.332,206.744,205.369,205.612,205.637,205.652,206.434,206.661,206.649,206.189,
1D FFT X-Direction,1.49185,1.49922,1.56397,1.51374,1.485,1.48057,1.48416,1.492,1.54293,1.48274,1.52394,1.49329,1.49282,1.49016,1.47313,1.48055,
Run complete,209.534,209.687,209.44,209.681,209.76,210.047,209.607,210.013,208.642,208.858,208.909,208.913,209.662,209.947,209.929,209.465,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.291,212.531,211.859,212.436,208.892,209.13,209.124,208.957,208.58,209.512,209.52,209.444,209.511,210.067,210.073,209.536,
Transpose (First Send),1.49414,1.48587,1.50411,1.5272,1.48173,1.50895,1.50254,1.48488,1.48525,1.52348,1.50599,1.48828,1.50345,1.52704,1.47705,1.48494,
Transpose (Packing),1.49279,1.48457,1.50297,1.52499,1.4807,1.50775,1.50134,1.48355,1.48414,1.52166,1.50452,1.48643,1.50245,1.52569,1.47568,1.48412,
Transpose (Start Local Transpose),1.51948,1.50923,1.5288,1.5522,1.50451,1.53228,1.52681,1.50838,1.5097,1.54638,1.52974,1.51319,1.52677,1.55151,1.50173,1.50671,
Transpose (Start Receive),1.52717,1.51569,1.53501,1.55924,1.51051,1.53902,1.53336,1.51445,1.516,1.55275,1.5358,1.5209,1.53235,1.55809,1.5089,1.51185,
Transpose (First Receive),208.032,209.238,208.605,209.181,205.648,205.899,205.883,205.674,205.337,206.265,206.282,206.174,206.249,206.815,206.8,206.258,
Transpose (Finished Receive),208.033,209.239,208.606,209.181,205.649,205.9,205.883,205.675,205.338,206.266,206.283,206.175,206.25,206.815,206.8,206.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.033,209.242,208.606,209.182,205.649,205.9,205.884,205.676,205.339,206.267,206.283,206.176,206.251,206.816,206.801,206.259,
1D FFT X-Direction,1.49221,1.48421,1.50267,1.52461,1.48035,1.50738,1.50101,1.48323,1.48381,1.52123,1.50416,1.48597,1.50212,1.52534,1.47524,1.48376,
Run complete,211.303,212.541,211.865,212.442,208.895,209.135,209.128,208.96,208.583,209.517,209.525,209.448,209.514,210.072,210.08,209.541,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.769,210.037,209.64,210.038,209.538,209.468,209.523,209.292,209.016,209.353,209.199,209.366,209.461,209.849,209.862,209.326,
Transpose (First Send),1.485,1.49483,1.48171,1.57162,1.56639,1.48445,1.50501,1.48725,1.54908,1.49913,1.52852,1.48712,1.51688,1.47816,1.4782,1.53874,
Transpose (Packing),1.48357,1.49193,1.48039,1.56986,1.56557,1.48288,1.50361,1.48594,1.54805,1.49776,1.52729,1.48562,1.51576,1.47653,1.47633,1.53775,
Transpose (Start Local Transpose),1.51262,1.548,1.50466,1.59346,1.59081,1.50923,1.52842,1.50825,1.57173,1.52347,1.55051,1.51173,1.54229,1.50512,1.50119,1.56236,
Transpose (Start Receive),1.52055,1.5595,1.51023,1.60128,1.59654,1.51538,1.53427,1.51376,1.57751,1.53,1.5565,1.5191,1.54787,1.51165,1.50873,1.5682,
Transpose (First Receive),206.546,206.785,206.408,206.778,206.27,206.205,206.263,206.031,205.745,206.115,205.943,206.105,206.195,206.569,206.583,206.064,
Transpose (Finished Receive),206.547,206.785,206.409,206.779,206.27,206.205,206.264,206.032,205.746,206.116,205.944,206.106,206.196,206.57,206.584,206.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.548,206.786,206.409,206.78,206.271,206.206,206.265,206.032,205.747,206.116,205.944,206.106,206.196,206.57,206.584,206.066,
1D FFT X-Direction,1.4829,1.49156,1.48007,1.56949,1.56522,1.48248,1.5033,1.48559,1.5477,1.49743,1.52699,1.48522,1.51539,1.47618,1.47587,1.53741,
Run complete,209.78,210.042,209.644,210.045,209.543,209.472,209.528,209.296,209.02,209.358,209.202,209.372,209.465,209.854,209.868,209.329,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.634,209.476,209.276,209.641,210.85,210.616,209.884,210.68,210.303,210.291,209.96,209.868,213.03,213.027,211.906,209.708,
Transpose (First Send),1.60823,1.49539,1.4904,1.49875,1.50891,1.50797,1.49684,1.48445,1.48914,1.54996,1.50908,1.49868,1.4868,1.47978,1.4802,1.50506,
Transpose (Packing),1.60669,1.49371,1.48906,1.49708,1.50775,1.50661,1.4958,1.48353,1.48814,1.54861,1.50788,1.49667,1.48532,1.4786,1.47885,1.50409,
Transpose (Start Local Transpose),1.63403,1.51851,1.51593,1.52171,1.53136,1.53168,1.51937,1.50723,1.50976,1.5731,1.53255,1.52195,1.50922,1.50324,1.50393,1.52746,
Transpose (Start Receive),1.64186,1.52479,1.52209,1.52913,1.53668,1.53883,1.52572,1.51318,1.51519,1.57965,1.53901,1.52962,1.51427,1.50927,1.51196,1.53301,
Transpose (First Receive),206.389,206.22,206.039,206.407,206.632,207.358,206.615,207.393,207.011,207.013,206.703,206.613,209.762,209.775,208.64,206.433,
Transpose (Finished Receive),206.389,206.221,206.04,206.407,206.633,207.359,206.616,207.394,207.011,207.014,206.703,206.613,209.763,209.776,208.641,206.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.39,206.222,206.04,206.408,206.633,207.359,206.617,207.396,207.012,207.014,206.704,206.614,209.765,209.778,208.643,206.434,
1D FFT X-Direction,1.60582,1.49342,1.48876,1.4967,1.50737,1.50624,1.49544,1.48326,1.48774,1.54826,1.50756,1.4963,1.48501,1.47824,1.47843,1.50375,
Run complete,209.64,209.479,209.279,209.647,210.969,210.62,209.887,210.689,210.31,210.298,209.967,209.875,213.041,213.045,211.923,209.711,

init,297.787,296.096,287.057,293.444,300.061,299.661,297.584,294.128,306.047,312.601,306.845,303.217,312.415,310.55,304.394,301.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.624,213.087,212.35,213.617,210.666,209.767,209.348,210.613,210.315,210.309,209.989,209.858,210.912,211.242,211.241,210.467,
Transpose (First Send),1.57986,1.49035,1.49947,1.50887,1.51203,1.48724,1.4732,1.48908,1.49128,1.4887,1.5051,1.50455,1.53717,1.52542,1.48143,1.48657,
Transpose (Packing),1.57798,1.48908,1.49816,1.50684,1.50856,1.48561,1.47199,1.48778,1.48976,1.48761,1.50393,1.50281,1.53519,1.52221,1.47996,1.48562,
Transpose (Start Local Transpose),1.62775,1.51402,1.52338,1.53192,1.58782,1.51232,1.514,1.52896,1.51414,1.51208,1.52943,1.52978,1.58139,1.58442,1.55053,1.5086,
