,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6569,15.7683,14.4408,14.4859,15.5836,15.6368,15.6063,14.349,14.4592,14.2151,15.6953,14.4249,15.6499,15.6126,15.6679,14.3712,
Transpose (First Send),0.28736,0.193656,0.268956,0.293293,0.276937,0.42511,0.348564,0.463243,0.30728,0.325121,0.346444,0.271617,0.281366,0.341178,0.339727,0.353852,
Transpose (Packing),0.444064,0.432953,0.391698,0.409592,0.408692,0.537658,0.506168,0.540759,0.416166,0.445451,0.609399,0.417541,0.410674,0.445918,0.447206,0.455247,
Transpose (Start Local Transpose),0.323428,0.289188,0.346196,0.373475,0.29796,0.318222,0.316997,0.290953,0.306093,0.298565,0.552155,0.323039,0.306628,0.317049,0.315541,0.32843,
Transpose (Start Receive),0.327937,0.293454,0.352086,0.383498,0.302432,0.32416,0.321294,0.29481,0.310049,0.304165,0.557819,0.327732,0.313423,0.32187,0.319395,0.333194,
Transpose (First Receive),13.4128,14.5444,13.2301,13.2903,14.3782,14.423,14.4312,13.1267,13.253,12.9744,14.4814,13.2254,14.4392,14.401,14.4619,13.1612,
Transpose (Finished Receive),13.4132,14.5449,13.2305,13.2908,14.3785,14.4234,14.4315,13.1271,13.2535,12.9748,14.4818,13.2259,14.4396,14.4015,14.4622,13.1616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4196,14.5502,13.2374,13.2975,14.3848,14.4297,14.4362,13.1328,13.2585,12.9809,14.4897,13.2323,14.4454,14.4066,14.4669,13.1664,
1D FFT X-Direction,0.120113,0.108274,0.106461,0.109942,0.10366,0.102595,0.103875,0.10373,0.104788,0.107807,0.108096,0.106463,0.107394,0.105441,0.105253,0.10713,
Run complete,14.6591,15.77,14.4671,14.5404,15.5853,15.6387,15.6082,14.4298,14.4609,14.219,15.6977,14.4795,15.6523,15.6148,15.6697,14.4595,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7211,14.6958,14.7823,14.7937,15.7751,14.4931,15.7429,14.3815,14.5815,14.4309,15.6774,14.4281,15.6136,15.6207,14.2786,14.3125,
Transpose (First Send),0.320372,0.177975,0.284728,0.302015,0.25328,0.486506,0.330517,0.431624,0.277093,0.284169,0.358994,0.269347,0.290835,0.347244,0.414255,0.384906,
Transpose (Packing),0.434815,0.360282,0.410749,0.446707,0.423339,0.578168,0.459638,0.562692,0.375645,0.401501,0.622677,0.39105,0.471156,0.488447,0.441442,0.416588,
Transpose (Start Local Transpose),0.30936,0.284448,0.374375,0.416229,0.303728,0.321627,0.352764,0.305028,0.284341,0.286043,0.570611,0.314109,0.34853,0.327056,0.314255,0.322458,
Transpose (Start Receive),0.31402,0.296204,0.379974,0.422519,0.309762,0.32801,0.358494,0.308807,0.288657,0.2904,0.577077,0.318318,0.355374,0.331416,0.318187,0.327331,
Transpose (First Receive),13.5074,13.5007,13.5834,13.607,14.5701,13.2963,14.5414,13.1781,13.3779,13.2176,14.4804,13.2188,14.3834,14.3998,13.0716,13.098,
Transpose (Finished Receive),13.5078,13.5011,13.5839,13.6074,14.5706,13.297,14.5418,13.1785,13.3783,13.218,14.4809,13.2191,14.3839,14.4003,13.0719,13.0983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5134,13.5071,13.59,13.6141,14.5763,13.3031,14.5471,13.1847,13.3837,13.2245,14.4886,13.2249,14.3901,14.4053,13.0768,13.1027,
1D FFT X-Direction,0.115577,0.10428,0.107376,0.108556,0.105053,0.102579,0.103775,0.103072,0.101159,0.106998,0.108444,0.103816,0.106696,0.105146,0.104022,0.107315,
Run complete,14.7295,14.6973,14.7857,14.7969,15.7771,14.5733,15.7451,14.4616,14.5833,14.4356,15.6803,14.4827,15.6156,15.6227,14.3572,14.3942,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4755,14.4233,14.3833,14.4323,15.7139,14.3586,15.7543,14.4288,14.4248,14.6571,15.9193,14.6288,15.598,15.5988,14.3215,14.2786,
Transpose (First Send),0.285046,0.243969,0.257495,0.334226,0.317257,0.514864,0.368653,0.483272,0.294657,0.4038,0.332494,0.273041,0.303314,0.357094,0.387616,0.365584,
Transpose (Packing),0.400443,0.444151,0.377184,0.417866,0.483861,0.625437,0.509487,0.561875,0.449021,0.430974,0.549978,0.430852,0.443776,0.450914,0.48726,0.469995,
Transpose (Start Local Transpose),0.312312,0.323515,0.3521,0.374146,0.340087,0.357408,0.378766,0.325718,0.318738,0.281957,0.512762,0.304325,0.356517,0.295103,0.337291,0.318659,
Transpose (Start Receive),0.317192,0.327987,0.357135,0.381121,0.345849,0.363743,0.382785,0.329456,0.322825,0.286148,0.575373,0.309805,0.36418,0.299184,0.341746,0.322969,
Transpose (First Receive),13.2721,13.2463,13.1746,13.2166,14.5096,13.1596,14.5305,13.2295,13.206,13.4526,14.6856,13.4007,14.3768,14.3796,13.1159,13.0681,
Transpose (Finished Receive),13.2725,13.2467,13.175,13.217,14.51,13.16,14.5309,13.2299,13.2065,13.4529,14.6861,13.4011,14.3771,14.38,13.1163,13.0685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2779,13.2526,13.1814,13.2229,14.5161,13.1661,14.5361,13.2352,13.213,13.4596,14.6926,13.4064,14.3825,14.3861,13.1217,13.0737,
1D FFT X-Direction,0.111383,0.105932,0.108404,0.107834,0.103419,0.103326,0.102458,0.104568,0.101297,0.104319,0.107704,0.106495,0.10622,0.102313,0.103393,0.105737,
Run complete,14.4816,14.4248,14.3874,14.4369,15.716,14.4234,15.7562,14.5287,14.4283,14.6624,15.9221,14.6834,15.5999,15.6005,14.3777,14.3545,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5745,14.5945,14.6712,14.6621,15.8931,14.6473,15.9327,14.6306,14.4647,15.8287,14.5523,14.3002,15.7171,14.5524,15.7192,14.4455,
Transpose (First Send),0.322155,0.199933,0.293121,0.321113,0.343219,0.542536,0.387449,0.50292,0.309611,0.292243,0.348563,0.256689,0.296031,0.357803,0.351515,0.413001,
Transpose (Packing),0.403808,0.411991,0.388598,0.42467,0.511281,0.644832,0.519144,0.580929,0.406231,0.426105,0.617769,0.391027,0.479793,0.508306,0.477664,0.491264,
Transpose (Start Local Transpose),0.326229,0.326391,0.351028,0.38602,0.369471,0.412591,0.422605,0.360593,0.334095,0.292739,0.558755,0.318886,0.327584,0.345567,0.352818,0.350361,
Transpose (Start Receive),0.33069,0.331127,0.356613,0.393851,0.373776,0.418105,0.428828,0.364413,0.338717,0.297732,0.563873,0.323298,0.337833,0.35039,0.373539,0.370529,
Transpose (First Receive),14.3405,13.4027,13.4608,13.4747,14.7129,13.4451,14.7493,13.4154,13.2922,14.6116,13.3608,13.112,14.5117,13.3418,14.5202,13.2331,
Transpose (Finished Receive),14.3417,13.4031,13.4613,13.4751,14.7133,13.4456,14.7497,13.4159,13.2926,14.6119,13.3612,13.1124,14.5121,13.3422,14.5205,13.2334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3497,13.4084,13.4687,13.4815,14.719,13.4518,14.7547,13.4211,13.2981,14.6177,13.3677,13.1181,14.5185,13.3472,14.5246,13.2379,
1D FFT X-Direction,0.112493,0.110877,0.105877,0.111261,0.105462,0.104177,0.100635,0.105209,0.103895,0.107153,0.108574,0.104077,0.107767,0.103954,0.105182,0.106656,
Run complete,15.5856,14.5961,14.6753,14.6663,15.8947,14.6517,15.9347,14.748,14.4683,15.8306,14.6086,14.3041,15.7188,14.5561,15.721,14.5188,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.721,15.6811,15.7139,14.4189,14.5348,15.716,14.4556,14.5408,14.4496,14.6512,14.6903,14.6319,15.6015,15.5677,14.2951,14.1948,
Transpose (First Send),0.409793,0.318654,0.397481,0.469671,0.319401,0.480457,0.387202,0.485465,0.307197,0.319521,0.34998,0.255179,0.30045,0.308216,0.358252,0.371555,
Transpose (Packing),0.518431,0.532567,0.50683,0.545087,0.480666,0.593498,0.52749,0.566353,0.44374,0.425114,0.566227,0.381378,0.427519,0.425391,0.443734,0.484237,
Transpose (Start Local Transpose),0.4176,0.409368,0.461789,0.484342,0.352289,0.367908,0.360652,0.329186,0.299536,0.301168,0.53124,0.312408,0.307523,0.300428,0.312263,0.311215,
Transpose (Start Receive),0.422417,0.415601,0.4677,0.491877,0.35671,0.373854,0.365223,0.332941,0.304026,0.304981,0.594575,0.316353,0.312697,0.304673,0.31634,0.315589,
Transpose (First Receive),14.5016,14.4786,14.5316,13.2323,13.3213,14.5126,13.233,13.3449,13.254,13.4687,13.5008,13.4189,14.3728,14.3589,13.0842,12.9984,
Transpose (Finished Receive),14.502,14.479,14.5321,13.2327,13.3218,14.513,13.2333,13.3452,13.2544,13.469,13.5013,13.4194,14.3732,14.3594,13.0845,12.9986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5083,14.4852,14.5381,13.2387,13.3271,14.5195,13.2387,13.3507,13.2605,13.4755,13.5086,13.4253,14.3787,14.3658,13.0891,13.0028,
1D FFT X-Direction,0.11254,0.10707,0.105235,0.107203,0.103309,0.102845,0.103667,0.104847,0.103441,0.107965,0.109312,0.105577,0.108031,0.104179,0.107573,0.106537,
Run complete,15.7234,15.6826,15.716,14.5279,14.5366,15.7179,14.5107,14.5454,14.4533,14.6566,14.6963,14.6355,15.6032,15.5697,14.3696,14.2753,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6211,14.7582,16.1652,14.8744,14.3967,14.3945,15.6675,14.4203,15.6666,14.5175,14.5912,14.4089,15.8537,15.9076,14.6019,15.8913,
Transpose (First Send),0.341625,0.21418,0.306128,0.322632,0.284895,0.496271,0.321991,0.433659,0.187339,0.289853,0.379153,0.291634,0.377923,0.438962,0.488059,0.513621,
Transpose (Packing),0.466763,0.432473,0.39658,0.465165,0.483166,0.617443,0.486614,0.498365,0.366333,0.394699,0.609729,0.400897,0.564443,0.580089,0.53455,0.549102,
Transpose (Start Local Transpose),0.307117,0.312785,0.355715,0.411398,0.323019,0.332155,0.353297,0.296819,0.319099,0.279686,0.571345,0.297152,0.379005,0.380872,0.474091,0.426736,
Transpose (Start Receive),0.319855,0.32532,0.362708,0.416774,0.3272,0.337809,0.358184,0.300457,0.323338,0.283793,0.607195,0.30165,0.400913,0.38521,0.478873,0.431006,
Transpose (First Receive),13.407,13.5525,13.6816,13.6871,13.1824,13.1925,14.4852,13.213,14.4614,13.337,13.3775,13.1925,14.656,14.6925,13.3887,14.6548,
Transpose (Finished Receive),13.4074,13.5529,13.682,13.6876,13.1829,13.193,14.4855,13.2135,14.4618,13.3373,13.378,13.1929,14.6564,14.693,13.389,14.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4134,13.5583,13.6883,13.6944,13.1887,13.1992,14.4904,13.2184,14.4669,13.3438,13.3849,13.1987,14.6625,14.6998,13.3939,14.6596,
1D FFT X-Direction,0.113897,0.104014,0.106576,0.10441,0.107042,0.104489,0.102723,0.103037,0.10365,0.107492,0.110133,0.106748,0.107857,0.105922,0.107601,0.106705,
Run complete,14.6287,14.7602,16.212,14.878,14.3983,14.4522,15.6694,14.4838,15.6683,14.5217,14.5974,14.4639,15.8556,15.9097,14.6925,15.893,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0141,16.6347,15.0181,15.3342,14.514,14.3483,15.5522,14.2889,14.499,14.677,15.9728,14.6855,15.7256,15.7049,15.6981,14.4408,
Transpose (First Send),0.340596,0.21512,0.365376,0.315703,0.343626,0.51873,0.392411,0.487674,0.343054,0.497025,0.436119,0.394339,0.315161,0.370036,0.370532,0.38474,
Transpose (Packing),0.426924,0.412614,0.444044,0.456262,0.50291,0.611363,0.54275,0.565515,0.506857,0.522067,0.691378,0.547499,0.414796,0.492526,0.471366,0.447588,
Transpose (Start Local Transpose),0.327416,0.337437,0.396721,0.403215,0.368856,0.379003,0.400697,0.355804,0.436592,0.403549,0.655905,0.43307,0.302401,0.338991,0.338748,0.362659,
Transpose (Start Receive),0.33166,0.34158,0.402839,0.411244,0.373272,0.385404,0.404826,0.359464,0.440678,0.408049,0.719559,0.437168,0.30837,0.343825,0.342836,0.367159,
Transpose (First Receive),13.7923,15.4039,13.7946,14.1136,13.3044,13.1251,14.3457,13.114,13.3072,13.5064,14.7434,13.4889,14.5334,14.5001,14.485,13.2429,
Transpose (Finished Receive),13.793,15.4052,13.7951,14.1143,13.305,13.1256,14.3461,13.1146,13.3076,13.5068,14.7437,13.4893,14.5338,14.5005,14.4854,13.2436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7997,15.416,13.8021,14.1249,13.3098,13.1321,14.3513,13.1202,13.3129,13.5127,14.7497,13.4943,14.5396,14.5063,14.4912,13.248,
1D FFT X-Direction,0.113472,0.107571,0.123289,0.106798,0.104703,0.103958,0.105427,0.10503,0.102413,0.106078,0.110465,0.107632,0.104067,0.104788,0.104236,0.104034,
Run complete,15.0218,16.6399,15.074,15.3943,14.5158,14.3517,15.5539,14.3435,14.5025,14.682,15.9751,14.7392,15.7279,15.7068,15.7001,14.5317,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6875,14.8267,14.8721,14.8963,15.6757,14.4103,15.731,14.3554,14.632,14.6943,14.7932,14.7987,15.7767,15.7193,14.4514,14.4903,
Transpose (First Send),0.300197,0.198685,0.299585,0.329847,0.289019,0.472648,0.340633,0.488731,0.370651,0.335295,0.412267,0.321906,0.295316,0.365354,0.403268,0.421653,
Transpose (Packing),0.413765,0.384975,0.395907,0.45579,0.434092,0.595953,0.45672,0.516423,0.431884,0.477581,0.650181,0.455638,0.450878,0.505884,0.430351,0.451449,
Transpose (Start Local Transpose),0.2944,0.315346,0.36585,0.408599,0.28426,0.32804,0.337696,0.303979,0.354314,0.342337,0.668086,0.379401,0.38181,0.281795,0.353196,0.361099,
Transpose (Start Receive),0.298873,0.320005,0.373217,0.415691,0.288536,0.333326,0.341827,0.307579,0.358622,0.346284,0.677495,0.383142,0.388958,0.286202,0.357134,0.365269,
Transpose (First Receive),13.4856,13.6097,13.6747,13.6869,14.4761,13.2246,14.5228,13.15,13.4041,13.5077,13.6109,13.5833,14.5535,14.4869,13.2383,13.2887,
Transpose (Finished Receive),13.486,13.61,13.6753,13.6874,14.4766,13.2252,14.5232,13.1505,13.4045,13.5082,13.6114,13.5837,14.5539,14.4873,13.2386,13.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4923,13.6158,13.6823,13.6935,14.4815,13.2309,14.5284,13.1567,13.4106,13.5142,13.6173,13.5892,14.5597,14.4922,13.2449,13.2935,
1D FFT X-Direction,0.112523,0.106314,0.105939,0.107103,0.103597,0.102492,0.105432,0.10604,0.104202,0.108671,0.107248,0.104641,0.1044,0.103347,0.105401,0.104452,
Run complete,14.694,14.8287,14.8762,14.9015,15.6773,14.4989,15.7329,14.5278,14.6355,14.6999,14.7993,14.8034,15.7784,15.7214,14.5158,14.5533,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5666,14.548,15.7758,14.5113,14.3912,14.3748,15.6664,14.4085,14.7228,14.6652,14.9104,14.8586,15.6626,14.3847,14.4321,14.3993,
Transpose (First Send),0.414809,0.232835,0.292009,0.374296,0.275596,0.465309,0.343675,0.399124,0.2953,0.303978,0.361584,0.267366,0.280414,0.341436,0.358997,0.341191,
Transpose (Packing),0.482433,0.402548,0.483877,0.4936,0.46794,0.555918,0.439823,0.507741,0.455536,0.440804,0.595214,0.392911,0.401246,0.439692,0.466688,0.417667,
Transpose (Start Local Transpose),0.337437,0.312209,0.446426,0.382849,0.268394,0.312759,0.314905,0.28818,0.315412,0.34988,0.559322,0.313117,0.323668,0.27644,0.318601,0.302094,
Transpose (Start Receive),0.341962,0.316956,0.451617,0.397229,0.272826,0.318271,0.31904,0.292276,0.319887,0.354114,0.59459,0.317078,0.328843,0.280306,0.322546,0.315896,
Transpose (First Receive),13.3727,13.3481,14.568,13.2969,13.2103,13.1579,14.4641,13.2019,13.5334,13.4447,13.6773,13.6553,14.4586,13.1578,13.2162,13.1814,
Transpose (Finished Receive),13.373,13.3486,14.5683,13.2973,13.2107,13.1584,14.4644,13.2023,13.5338,13.4451,13.6777,13.6559,14.4589,13.1583,13.2165,13.1817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3791,13.3547,14.5748,13.3045,13.2154,13.1644,14.4698,13.2069,13.5404,13.4519,13.6838,13.661,14.4648,13.164,13.2209,13.1864,
1D FFT X-Direction,0.111471,0.105061,0.104852,0.106714,0.101713,0.103632,0.104125,0.106152,0.102087,0.108804,0.107008,0.10413,0.105048,0.104069,0.106504,0.104645,
Run complete,14.574,14.55,15.778,14.5661,14.3932,14.4323,15.6682,14.4623,14.7273,14.6692,14.9162,14.8634,15.6643,14.387,14.436,14.4542,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6219,14.6834,14.7005,14.7199,15.5509,14.3215,15.5808,14.2764,14.4769,14.486,15.7783,14.5091,15.633,15.5838,14.3208,14.3324,
Transpose (First Send),0.271351,0.220705,0.318532,0.290555,0.278282,0.497558,0.325523,0.44618,0.330113,0.371379,0.350574,0.285332,0.266585,0.335596,0.414151,0.392337,
Transpose (Packing),0.41527,0.423836,0.423699,0.424869,0.450285,0.620556,0.45169,0.548309,0.406216,0.432441,0.599068,0.438478,0.453149,0.471501,0.440964,0.444433,
Transpose (Start Local Transpose),0.331351,0.296838,0.374636,0.392588,0.317317,0.331107,0.363242,0.298626,0.34396,0.326534,0.544611,0.291061,0.381969,0.371155,0.344245,0.361876,
Transpose (Start Receive),0.336593,0.302659,0.38126,0.402008,0.322727,0.337933,0.36737,0.302414,0.348909,0.330409,0.549511,0.295619,0.389423,0.375218,0.348703,0.365723,
Transpose (First Receive),13.4098,13.4797,13.4862,13.4981,14.3524,13.106,14.3768,13.0761,13.2721,13.2864,14.5674,13.2911,14.4249,14.393,13.107,13.1332,
Transpose (Finished Receive),13.4102,13.4801,13.4866,13.4985,14.3527,13.1065,14.3772,13.0765,13.2725,13.2867,14.5678,13.2915,14.4253,14.3935,13.1073,13.1334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4171,13.4861,13.4938,13.505,14.3585,13.1133,14.3828,13.0815,13.2781,13.2933,14.5746,13.298,14.4309,14.3988,13.1124,13.1381,
1D FFT X-Direction,0.110379,0.104307,0.107792,0.107469,0.105783,0.103253,0.103526,0.105268,0.101908,0.109238,0.106316,0.104102,0.105441,0.106699,0.105001,0.104612,
Run complete,14.6294,14.6852,14.7047,14.725,15.5525,14.3765,15.5825,14.3529,14.4824,14.4911,15.781,14.5634,15.6347,15.5857,14.3892,14.4245,

init,299.472,292.578,292.878,290.479,298.092,294.445,290.044,292.956,288.978,289.901,295.164,291.753,297.602,296.142,291.789,287.609,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5877,14.6887,14.6297,14.6854,15.6945,14.3743,15.7331,14.3857,14.317,14.4589,14.4917,14.4415,15.676,14.3633,14.3449,14.3672,
Transpose (First Send),0.373168,0.210158,0.307743,0.282798,0.272001,0.47022,0.332513,0.420306,0.28852,0.285188,0.356299,0.259149,0.293662,0.352837,0.358739,0.322373,
Transpose (Packing),0.402901,0.399963,0.453583,0.427083,0.483324,0.569504,0.45796,0.523892,0.405341,0.447816,0.593953,0.391975,0.406688,0.439555,0.468035,0.411963,
Transpose (Start Local Transpose),0.315352,0.308769,0.406767,0.393746,0.303231,0.311377,0.314655,0.286804,0.282671,0.322222,0.539765,0.299887,0.337491,0.287487,0.314005,0.299343,
Transpose (Start Receive),0.319764,0.313529,0.413134,0.400888,0.307512,0.316737,0.3193,0.290658,0.286676,0.327105,0.544686,0.304305,0.344452,0.291601,0.318947,0.313741,
