,0,1,2,3,
1D FFT X-Direction,12.2363,12.2769,12.2995,12.3457,
Run complete,3195.94,3195.8,3170.93,3160.98,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3190.08,3190.05,3167.25,3159.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.753,665.574,666.001,665.859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.754,665.577,666.001,665.86,
Transpose (Finished All2All),2467.91,2467.91,2451.62,2444.02,
Transpose (Unpacking),3164.43,3164.38,3141.5,3133.7,
1D FFT X-Direction,12.2311,12.0498,12.4413,12.2991,
Run complete,3190.08,3190.05,3167.25,3159.43,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3189.96,3189.76,3165.78,3157.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.889,665.709,665.884,665.671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.892,665.713,665.884,665.671,
Transpose (Finished All2All),2467.76,2467.74,2450.19,2442.58,
Transpose (Unpacking),3164.21,3164.11,3140.08,3132.28,
1D FFT X-Direction,12.3247,12.1591,12.4042,12.1893,
Run complete,3189.96,3189.76,3165.78,3157.92,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3188.18,3188.36,3162.89,3149.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.901,665.836,665.767,665.893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.902,665.84,665.768,665.894,
Transpose (Finished All2All),2466.04,2466.05,2452.93,2439.79,
Transpose (Unpacking),3162.57,3162.54,3137.27,3123.9,
1D FFT X-Direction,12.2932,12.2189,12.197,12.3264,
Run complete,3188.18,3188.36,3162.89,3149.54,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3193.44,3193.3,3168.32,3158.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.937,665.921,665.897,665.782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.937,665.922,665.9,665.784,
Transpose (Finished All2All),2471.16,2471.16,2454.57,2445.12,
Transpose (Unpacking),3167.67,3167.61,3142.59,3132.93,
1D FFT X-Direction,12.2459,12.2319,12.2944,12.1787,
Run complete,3193.44,3193.3,3168.32,3158.73,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3405.47,3416.9,3422.88,3416.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.688,665.812,665.784,665.879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.688,665.815,665.784,665.879,
Transpose (Finished All2All),2694.67,2705.95,2705.94,2699.69,
Transpose (Unpacking),3379.87,3391.19,3397.2,3390.73,
1D FFT X-Direction,12.1056,12.2337,12.1776,12.2734,
Run complete,3405.47,3416.9,3422.88,3416.36,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3186.41,3186.36,3159.05,3142.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.773,665.614,665.99,665.992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.776,665.617,665.99,665.993,
Transpose (Finished All2All),2464.2,2464.22,2452.75,2435.92,
Transpose (Unpacking),3160.67,3160.68,3133.34,3116.31,
1D FFT X-Direction,12.2062,12.077,12.3082,12.312,
Run complete,3186.41,3186.36,3159.05,3142.18,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3194.63,3194.6,3170.17,3157.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.869,665.714,665.913,665.879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.872,665.717,665.915,665.88,
Transpose (Finished All2All),2472.48,2472.48,2459.53,2447.05,
Transpose (Unpacking),3168.98,3168.93,3144.5,3131.82,
1D FFT X-Direction,12.3158,12.1548,12.2465,12.2136,
Run complete,3194.63,3194.6,3170.17,3157.48,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3188.05,3188.11,3161.33,3144.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.694,665.439,665.451,665.757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.695,665.44,665.453,665.76,
Transpose (Finished All2All),2465.85,2465.87,2454.53,2438.11,
Transpose (Unpacking),3162.36,3162.32,3135.55,3118.91,
1D FFT X-Direction,12.2567,12.0017,12.0499,12.3607,
Run complete,3188.05,3188.11,3161.33,3144.51,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3192.32,3192.25,3163.71,3146.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.752,665.635,665.995,666.031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.753,665.636,665.998,666.033,
Transpose (Finished All2All),2470.05,2470.05,2457.49,2440.53,
Transpose (Unpacking),3166.58,3166.56,3137.95,3120.78,
1D FFT X-Direction,12.1719,12.0623,12.3204,12.3596,
Run complete,3192.32,3192.25,3163.71,3146.35,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3187.27,3187.5,3165.63,3154.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.802,663.505,665.976,666.052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.806,663.509,665.976,666.052,
Transpose (Finished All2All),2465.24,2465.26,2453.12,2442.34,
Transpose (Unpacking),3161.7,3161.71,3139.83,3128.84,
1D FFT X-Direction,14.3583,12.0895,12.3021,12.3783,
Run complete,3187.27,3187.5,3165.63,3154.57,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3194.16,3194.14,3170.67,3159.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.823,665.615,665.922,665.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.825,665.618,665.923,665.898,
Transpose (Finished All2All),2471.95,2471.95,2458.11,2447.53,
Transpose (Unpacking),3168.46,3168.42,3144.99,3134.2,
1D FFT X-Direction,12.312,12.0981,12.2478,12.2222,
Run complete,3194.16,3194.14,3170.67,3159.81,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3192.96,3192.94,3170.81,3162.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.549,665.766,665.857,665.811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.55,665.767,665.86,665.814,
Transpose (Finished All2All),2470.79,2470.79,2455.89,2447.69,
Transpose (Unpacking),3167.29,3167.23,3145.19,3136.78,
1D FFT X-Direction,12.0655,12.2882,12.1777,12.1285,
Run complete,3192.96,3192.94,3170.81,3162.44,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3189.97,3189.95,3165.39,3155.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.878,665.847,665.956,665.956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.879,665.847,665.956,665.959,
Transpose (Finished All2All),2467.77,2467.77,2452.27,2442.11,
Transpose (Unpacking),3164.27,3164.24,3139.57,3129.22,
1D FFT X-Direction,12.2062,12.1878,12.2708,12.2552,
Run complete,3189.97,3189.95,3165.39,3155.01,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3190.9,3191.07,3163.24,3149.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.73,665.616,665.676,665.899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.732,665.619,665.677,665.9,
Transpose (Finished All2All),2468.76,2468.78,2453.13,2440.11,
Transpose (Unpacking),3165.3,3165.3,3137.54,3124.27,
1D FFT X-Direction,12.0996,12.0051,12.2015,12.4251,
Run complete,3190.9,3191.07,3163.24,3149.99,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3192.39,3192.26,3166.37,3153.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.905,665.858,665.491,665.776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.907,665.861,665.493,665.777,
Transpose (Finished All2All),2470.08,2470.08,2456.21,2443.16,
Transpose (Unpacking),3166.59,3166.55,3140.61,3127.35,
1D FFT X-Direction,12.2362,12.1843,12.0623,12.3507,
Run complete,3192.39,3192.26,3166.37,3153.08,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3190.08,3190.03,3168.03,3156.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.794,665.558,665.845,665.952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.794,665.558,665.848,665.955,
Transpose (Finished All2All),2467.92,2467.92,2456.58,2444.95,
Transpose (Unpacking),3164.43,3164.37,3142.47,3130.61,
1D FFT X-Direction,12.3388,12.1039,12.2188,12.3279,
Run complete,3190.09,3190.03,3168.03,3156.34,

init,4009.28,4013.96,4004.27,4000.33,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3176.51,3181.06,3183.5,3180.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),665.79,665.667,665.791,665.905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),665.791,665.668,665.791,665.908,
Transpose (Finished All2All),2458.75,2463.16,2463.15,2460.27,
Transpose (Unpacking),3150.86,3155.25,3157.78,3154.72,
1D FFT X-Direction,12.217,12.1012,12.1969,12.297,
Run complete,3176.51,3181.06,3183.5,3180.48,
