,0,1,2,3,4,5,6,7,
Transpose (Packing),0.040468,0.034083,0.033789,0.035102,0.034997,0.034885,0.033777,0.033604,
Transpose (Start Local Transpose),0.052941,0.042502,0.041327,0.043454,0.048734,0.042743,0.04101,0.045694,
Transpose (Start Receive),0.060191,0.0469,0.045431,0.048972,0.054318,0.046623,0.044934,0.049793,
Transpose (First Receive),3.96854,3.9103,3.87726,3.92194,3.80305,3.77724,3.94683,3.99381,
Transpose (Finished Receive),3.96893,3.91056,3.87757,3.92232,3.80342,3.77763,3.94706,3.99413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96912,3.91084,3.87774,3.92255,3.80364,3.7778,3.94724,3.9946,
1D FFT X-Direction,0.039936,0.033849,0.033385,0.034691,0.034649,0.034629,0.033372,0.03312,
Run complete,4.03626,3.97575,3.94241,3.98978,3.90461,3.84768,4.01545,4.06585,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.84312,3.8127,3.87238,3.91857,3.97055,4.07484,3.83305,3.90673,
Transpose (First Send),0.043217,0.036449,0.0355,0.037511,0.035658,0.035671,0.034695,0.035723,
Transpose (Packing),0.041839,0.035545,0.034742,0.036417,0.034685,0.034824,0.033923,0.034985,
Transpose (Start Local Transpose),0.054075,0.044111,0.043723,0.04517,0.042762,0.042953,0.041644,0.042993,
Transpose (Start Receive),0.060804,0.048757,0.04842,0.051713,0.047076,0.046993,0.045553,0.046739,
Transpose (First Receive),3.77745,3.75039,3.80807,3.85293,3.90502,4.01106,3.76922,3.84006,
Transpose (Finished Receive),3.7779,3.75065,3.80862,3.8533,3.9054,4.01133,3.7695,3.84028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77815,3.75089,3.80882,3.85353,3.90564,4.01154,3.7697,3.84055,
1D FFT X-Direction,0.041255,0.03527,0.034305,0.035927,0.034371,0.03457,0.033496,0.034541,
Run complete,3.8473,3.81536,3.87439,3.92184,3.97289,4.0779,3.99666,4.00572,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06113,4.03968,4.06639,4.05217,4.80248,4.88241,5.08982,4.84064,
Transpose (First Send),0.041829,0.035445,0.035312,0.037682,0.036049,0.03571,0.035016,0.034948,
Transpose (Packing),0.040376,0.034698,0.034642,0.036562,0.034837,0.035081,0.0343,0.0344,
Transpose (Start Local Transpose),0.052968,0.043261,0.042549,0.046078,0.04514,0.042633,0.042178,0.041699,
Transpose (Start Receive),0.060045,0.047582,0.046927,0.051743,0.05065,0.04701,0.046443,0.045379,
Transpose (First Receive),3.99708,3.97276,4.00609,3.98673,4.73592,4.81581,5.01567,4.77161,
Transpose (Finished Receive),3.99752,3.97303,4.00631,3.98709,4.7363,4.81616,5.01897,4.77185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99781,3.97331,4.00648,3.98728,4.73654,4.81629,5.0192,4.77204,
1D FFT X-Direction,0.039915,0.034444,0.034248,0.036098,0.034514,0.034681,0.033885,0.033969,
Run complete,4.06202,4.04043,4.06701,4.05289,5.00985,4.88418,5.09462,4.92194,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87209,3.81551,3.95416,3.98371,3.85404,3.95446,3.85922,3.91872,
Transpose (First Send),0.042358,0.035699,0.035871,0.036476,0.03525,0.03547,0.036147,0.034701,
Transpose (Packing),0.040957,0.034956,0.035129,0.035349,0.03442,0.034782,0.035165,0.034122,
Transpose (Start Local Transpose),0.053722,0.043206,0.043909,0.044097,0.042637,0.042692,0.044223,0.042296,
Transpose (Start Receive),0.060512,0.047476,0.048084,0.049542,0.047251,0.047205,0.049529,0.046184,
Transpose (First Receive),3.80809,3.75033,3.89109,3.918,3.79096,3.88859,3.794,3.8532,
Transpose (Finished Receive),3.80849,3.75058,3.89147,3.91842,3.79139,3.88896,3.79431,3.8534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80883,3.75088,3.89179,3.91879,3.79158,3.88918,3.79452,3.85362,
1D FFT X-Direction,0.040437,0.034702,0.034666,0.034817,0.034131,0.034486,0.034795,0.033747,
Run complete,3.88635,3.81806,3.95613,3.98773,3.85638,3.95764,3.88342,3.92162,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91568,3.94064,3.86196,3.92842,3.8259,3.92204,3.91831,3.97036,
Transpose (First Send),0.041956,0.036391,0.035095,0.03663,0.034992,0.035929,0.034135,0.035112,
Transpose (Packing),0.040434,0.035648,0.034263,0.035495,0.034231,0.035224,0.03354,0.034394,
Transpose (Start Local Transpose),0.052481,0.044078,0.041983,0.044422,0.041961,0.042809,0.041168,0.041995,
Transpose (Start Receive),0.059198,0.048853,0.04616,0.049672,0.046119,0.047047,0.045147,0.04577,
Transpose (First Receive),3.85097,3.87783,3.799,3.86674,3.76043,3.8587,3.85762,3.90458,
Transpose (Finished Receive),3.85135,3.87804,3.79931,3.86711,3.76085,3.85894,3.85785,3.90483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85172,3.87829,3.79946,3.86739,3.76109,3.85916,3.85799,3.90504,
1D FFT X-Direction,0.039876,0.035389,0.033811,0.035079,0.033984,0.034986,0.033262,0.034104,
Run complete,3.91992,3.94398,3.86505,3.9323,3.82819,3.92548,3.92106,3.97335,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91748,3.87863,3.80555,3.82073,3.88159,3.8934,3.80766,3.80907,
Transpose (First Send),0.043116,0.036822,0.035179,0.036354,0.034774,0.034899,0.034034,0.035129,
Transpose (Packing),0.041403,0.036049,0.034451,0.035288,0.034072,0.034238,0.03338,0.034548,
Transpose (Start Local Transpose),0.053787,0.044387,0.042633,0.043877,0.042273,0.041824,0.04138,0.041825,
Transpose (Start Receive),0.060359,0.049028,0.047114,0.048983,0.046551,0.04586,0.045331,0.045421,
Transpose (First Receive),3.85272,3.81584,3.74449,3.75783,3.81568,3.82826,3.74473,3.74249,
Transpose (Finished Receive),3.85307,3.81612,3.74481,3.75823,3.81608,3.82855,3.74496,3.74269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85333,3.81639,3.74503,3.75845,3.81628,3.82873,3.74514,3.74288,
1D FFT X-Direction,0.040852,0.035762,0.033856,0.034806,0.033841,0.033992,0.033042,0.034213,
Run complete,3.92666,3.88206,3.85115,3.82379,3.88532,3.89639,3.82576,3.81111,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92616,3.93827,3.90446,3.94461,3.82163,3.8519,3.87196,3.89973,
Transpose (First Send),0.04265,0.036088,0.034345,0.036125,0.034625,0.034886,0.033851,0.034862,
Transpose (Packing),0.040852,0.035353,0.033685,0.035147,0.033916,0.034239,0.03319,0.034343,
Transpose (Start Local Transpose),0.052795,0.043683,0.041396,0.04369,0.041591,0.04113,0.039947,0.042167,
Transpose (Start Receive),0.059601,0.048453,0.046374,0.048988,0.04569,0.044825,0.0442,0.045969,
Transpose (First Receive),3.86157,3.8758,3.84398,3.88114,3.75768,3.78643,3.81204,3.83628,
Transpose (Finished Receive),3.8619,3.87601,3.84431,3.88149,3.75806,3.78669,3.81228,3.8365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86222,3.87625,3.84458,3.88178,3.75829,3.78684,3.81245,3.83667,
1D FFT X-Direction,0.040266,0.035052,0.033368,0.034599,0.033662,0.034014,0.032913,0.033963,
Run complete,3.93128,3.94129,3.90706,3.94829,3.82426,3.85545,3.87575,3.90292,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86007,3.88232,3.94913,3.90463,3.90438,3.91878,3.94534,4.01445,
Transpose (First Send),0.041342,0.035077,0.03463,0.036335,0.035913,0.035051,0.034357,0.034524,
Transpose (Packing),0.040005,0.034379,0.033934,0.035264,0.034801,0.034296,0.033632,0.033995,
Transpose (Start Local Transpose),0.051065,0.042968,0.041949,0.044172,0.042306,0.041846,0.041148,0.040935,
Transpose (Start Receive),0.057447,0.047684,0.046531,0.049354,0.046841,0.045576,0.045278,0.044566,
Transpose (First Receive),3.79442,3.82012,3.89036,3.84111,3.83914,3.85437,3.88251,3.94834,
Transpose (Finished Receive),3.79477,3.82036,3.89064,3.84144,3.83956,3.85465,3.8827,3.9486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79509,3.82059,3.89091,3.84162,3.83984,3.85482,3.88287,3.9488,
1D FFT X-Direction,0.039452,0.034094,0.033542,0.034857,0.03449,0.034033,0.033194,0.033649,
Run complete,3.87485,3.88515,3.95182,3.9071,3.93468,3.9494,3.94751,4.01782,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82935,3.892,3.96022,3.93664,3.84572,3.83736,3.91318,3.99976,
Transpose (First Send),0.042537,0.035793,0.035285,0.037548,0.03539,0.034826,0.034017,0.034504,
Transpose (Packing),0.040969,0.035162,0.034475,0.036572,0.034696,0.034219,0.033376,0.033973,
Transpose (Start Local Transpose),0.052516,0.043448,0.042748,0.045238,0.047036,0.041798,0.040447,0.040691,
Transpose (Start Receive),0.058807,0.047526,0.046913,0.050458,0.051418,0.045306,0.044274,0.044618,
Transpose (First Receive),3.76374,3.82706,3.90191,3.87662,3.77972,3.76915,3.85053,3.93359,
Transpose (Finished Receive),3.76409,3.8273,3.90229,3.87702,3.78009,3.76948,3.85078,3.93375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76441,3.82754,3.90257,3.87729,3.78031,3.76963,3.85097,3.93392,
1D FFT X-Direction,0.040445,0.034875,0.034057,0.036181,0.034416,0.033972,0.033043,0.033681,
Run complete,3.83209,3.89463,3.96339,3.93907,3.93489,3.84031,3.91568,4.00335,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93782,3.92072,3.91843,3.93941,3.77003,3.80526,3.90458,4.01386,
Transpose (First Send),0.041974,0.034896,0.034945,0.036463,0.034502,0.03468,0.034253,0.035441,
Transpose (Packing),0.040598,0.03405,0.034228,0.035466,0.033746,0.033981,0.033621,0.034806,
Transpose (Start Local Transpose),0.052044,0.042413,0.042004,0.043937,0.041577,0.041556,0.040681,0.042317,
Transpose (Start Receive),0.058513,0.047028,0.046291,0.049307,0.045859,0.045169,0.04454,0.046138,
Transpose (First Receive),3.87358,3.85927,3.8561,3.87831,3.70742,3.74129,3.83999,3.9476,
Transpose (Finished Receive),3.8739,3.85949,3.85641,3.87865,3.7078,3.74156,3.84017,3.94774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87419,3.85976,3.85667,3.87883,3.70805,3.74172,3.84035,3.94792,
1D FFT X-Direction,0.040159,0.033742,0.033853,0.035042,0.03345,0.033703,0.033345,0.034529,
Run complete,3.94214,3.92357,3.92113,3.94307,3.9497,3.85276,3.90625,4.01697,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.94823,3.87934,3.89798,3.9002,3.96644,3.99859,3.86545,3.91917,
Transpose (First Send),0.045084,0.035953,0.035056,0.036882,0.035641,0.035231,0.034088,0.034525,
Transpose (Packing),0.043407,0.035003,0.03424,0.035872,0.034745,0.034638,0.0335,0.034001,
Transpose (Start Local Transpose),0.055888,0.043762,0.042387,0.044255,0.043034,0.042233,0.04037,0.041526,
Transpose (Start Receive),0.062627,0.048058,0.04672,0.049136,0.047727,0.045874,0.043975,0.045409,
Transpose (First Receive),3.88142,3.81573,3.83619,3.83697,3.90161,3.93516,3.80184,3.85579,
Transpose (Finished Receive),3.88175,3.81598,3.83652,3.83728,3.90199,3.93544,3.8021,3.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88205,3.81626,3.83676,3.83747,3.90223,3.93558,3.80227,3.85616,
1D FFT X-Direction,0.042868,0.034604,0.033821,0.035475,0.034415,0.034409,0.033134,0.033715,
Run complete,3.95282,3.88195,3.90018,3.90413,3.96992,4.00172,3.88298,3.93005,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91686,3.87797,3.88242,3.9039,3.98574,3.96106,3.83513,3.94351,
Transpose (First Send),0.042007,0.036114,0.035314,0.036146,0.034978,0.03506,0.034196,0.03414,
Transpose (Packing),0.04072,0.035147,0.034488,0.035099,0.03425,0.034467,0.033563,0.033604,
Transpose (Start Local Transpose),0.0515,0.043661,0.042163,0.043548,0.042038,0.042319,0.04053,0.042001,
Transpose (Start Receive),0.058118,0.047642,0.046481,0.048971,0.046591,0.045766,0.04426,0.045922,
Transpose (First Receive),3.85396,3.81449,3.82202,3.84391,3.92203,3.89573,3.77161,3.8773,
Transpose (Finished Receive),3.85458,3.81475,3.82231,3.84423,3.92234,3.89605,3.77182,3.87754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85488,3.815,3.82255,3.84444,3.92252,3.89628,3.77199,3.87773,
1D FFT X-Direction,0.040176,0.03488,0.034085,0.034721,0.03397,0.034207,0.033217,0.033326,
Run complete,3.92115,3.88024,3.88461,3.9074,3.98885,3.96442,3.8377,3.94693,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91654,3.90329,3.95875,3.9577,3.95011,3.91416,3.98079,3.99346,
Transpose (First Send),0.041784,0.035343,0.037089,0.036367,0.034644,0.035243,0.033394,0.034984,
Transpose (Packing),0.040525,0.034611,0.035972,0.03531,0.033964,0.034631,0.032797,0.034486,
Transpose (Start Local Transpose),0.051923,0.042982,0.04523,0.043664,0.042008,0.042406,0.040194,0.042052,
Transpose (Start Receive),0.058812,0.047178,0.049449,0.049525,0.046067,0.046109,0.044241,0.045893,
Transpose (First Receive),3.85276,3.84156,3.8986,3.89746,3.88179,3.84807,3.91778,3.92847,
Transpose (Finished Receive),3.85311,3.84186,3.89886,3.89782,3.88216,3.84837,3.91808,3.9287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85363,3.84212,3.89909,3.89804,3.88239,3.84857,3.91823,3.92894,
1D FFT X-Direction,0.040037,0.034221,0.035562,0.034909,0.033712,0.034359,0.032476,0.034222,
Run complete,3.92042,3.90578,3.9617,3.96048,3.95372,3.9169,3.98478,3.9966,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8686,3.8121,3.88192,3.87725,3.88107,3.9313,3.85913,3.86769,
Transpose (First Send),0.041512,0.035596,0.037016,0.036236,0.034654,0.034908,0.034541,0.037633,
Transpose (Packing),0.040076,0.034841,0.036309,0.035187,0.033992,0.034091,0.033804,0.037071,
Transpose (Start Local Transpose),0.051324,0.043543,0.044781,0.044063,0.041647,0.04184,0.041234,0.04501,
Transpose (Start Receive),0.059205,0.047802,0.049212,0.049466,0.046261,0.045868,0.045154,0.048929,
Transpose (First Receive),3.80716,3.75049,3.81956,3.81752,3.8173,3.86648,3.7995,3.80304,
Transpose (Finished Receive),3.80745,3.75074,3.8199,3.81783,3.81767,3.86673,3.79971,3.80321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80775,3.75101,3.82006,3.81809,3.81785,3.86694,3.79988,3.80344,
1D FFT X-Direction,0.039545,0.034539,0.035954,0.034887,0.033692,0.033809,0.033537,0.036834,
Run complete,3.87269,3.81524,3.88391,3.87998,3.88527,3.93508,3.86356,3.87067,

init,299.756,290.567,285.418,291.075,306.765,311.344,298.4,298.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.03403,4.0336,3.81033,3.81034,3.84048,3.81536,3.89795,3.9345,
Transpose (First Send),0.044369,0.036539,0.036055,0.03593,0.0356,0.03476,0.033478,0.035243,
Transpose (Packing),0.04293,0.035862,0.035259,0.034926,0.034618,0.034152,0.032845,0.034745,
Transpose (Start Local Transpose),0.054123,0.044043,0.042774,0.043572,0.04249,0.041529,0.040089,0.041756,
Transpose (Start Receive),0.060571,0.048515,0.047024,0.048422,0.046606,0.045481,0.043572,0.045545,
Transpose (First Receive),3.97081,3.97257,3.747,3.74994,3.77657,3.74892,3.83666,3.8726,
Transpose (Finished Receive),3.97117,3.9728,3.74731,3.7503,3.77689,3.74919,3.83691,3.87288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97137,3.97309,3.74749,3.75047,3.77713,3.74935,3.83707,3.87307,
1D FFT X-Direction,0.042388,0.035543,0.034883,0.034522,0.034348,0.033905,0.032579,0.034534,
Run complete,4.0371,4.03557,3.86208,3.86282,3.87479,3.81782,3.90019,3.93655,
