,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8702,20.8464,20.8441,20.8227,20.8468,20.8512,20.8601,20.858,20.8375,20.8457,20.8523,20.8437,20.8132,20.834,20.853,20.8514,
Transpose (Finished All2All),62.3818,62.2279,62.0837,62.34,62.26,62.257,62.3759,62.2766,62.372,62.3788,62.382,62.3826,62.1149,62.283,62.1434,62.1714,
Transpose (Unpacking),84.0657,83.9011,83.7071,83.9604,84.1274,84.1204,84.1048,84.0057,84.2162,84.2214,84.237,84.2364,83.8013,83.9687,83.935,83.9607,
1D FFT X-Direction,0.398771,0.390302,0.404986,0.38117,0.387322,0.392878,0.39503,0.38883,0.382757,0.390209,0.396374,0.386459,0.381064,0.402327,0.394864,0.392437,
Run complete,85.0147,84.8171,84.6231,84.8799,85.0463,85.0498,85.0295,84.9087,85.14,85.1153,85.1407,85.1278,84.7253,84.8685,84.8512,84.8705,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.5165,81.4228,81.5011,81.4456,81.5241,81.5324,81.5114,81.5476,81.5936,81.5655,81.4669,81.4901,81.5471,81.5679,81.5834,81.5948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8403,20.8186,20.8529,20.8381,20.8257,20.8394,20.8469,20.8462,20.8525,20.8511,20.8441,20.8344,20.833,20.8428,20.8366,20.8481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8407,20.8192,20.8534,20.8384,20.8264,20.8399,20.8471,20.8464,20.8528,20.8514,20.8443,20.8346,20.8335,20.8431,20.8371,20.8484,
Transpose (Finished All2All),58.7942,58.7431,58.7884,58.7436,58.7824,58.7942,58.7925,58.7949,58.776,58.7676,58.7666,58.7699,58.7861,58.7989,58.7923,58.7944,
Transpose (Unpacking),80.5714,80.5242,80.6061,80.5618,80.5924,80.5995,80.6286,80.6297,80.6541,80.6542,80.5635,80.5682,80.6442,80.6542,80.6537,80.6504,
1D FFT X-Direction,0.402602,0.386499,0.405341,0.391036,0.378784,0.393854,0.387104,0.384035,0.382018,0.380076,0.393809,0.382648,0.384073,0.394097,0.38916,0.400553,
Run complete,81.5169,81.4231,81.5013,81.4459,81.5243,81.5326,81.5116,81.5478,81.5938,81.5657,81.4672,81.4904,81.5474,81.5681,81.5836,81.5949,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3143,82.2094,82.1961,82.3024,82.4997,82.4916,82.3244,82.3123,82.8392,82.4409,82.4492,82.4169,82.4502,82.4513,82.4367,82.4749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8383,20.8225,20.854,20.8287,20.8359,20.8484,20.8492,20.8423,20.8433,20.8462,20.8451,20.8302,20.8296,20.8406,20.8524,20.8542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8387,20.8229,20.8543,20.829,20.8362,20.8487,20.8494,20.8425,20.8435,20.8465,20.8455,20.8306,20.8301,20.8408,20.8527,20.8545,
Transpose (Finished All2All),59.702,59.5738,59.5671,59.7032,59.7087,59.7024,59.7128,59.6243,59.7224,59.7289,59.6854,59.6813,59.7172,59.723,59.7161,59.7176,
Transpose (Unpacking),81.3999,81.271,81.2726,81.4009,81.5673,81.5626,81.4672,81.3828,81.9315,81.5652,81.5261,81.5242,81.5597,81.5632,81.5271,81.5355,
1D FFT X-Direction,0.394525,0.382623,0.411979,0.385979,0.383022,0.395545,0.396941,0.387767,0.382395,0.385525,0.395622,0.380055,0.382919,0.393968,0.393424,0.398131,
Run complete,82.3146,82.2097,82.1964,82.3025,82.5,82.4917,82.3249,82.3125,82.8394,82.4412,82.4494,82.4171,82.4504,82.4515,82.4369,82.4751,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.2996,83.1252,83.2829,83.122,83.4367,83.4463,83.1505,83.3108,83.4585,83.468,83.4631,83.4295,83.4269,83.4469,83.4097,83.3913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.846,20.8223,20.8545,20.8307,20.8385,20.8517,20.8524,20.8533,20.8492,20.8539,20.8549,20.8501,20.8473,20.8499,20.8515,20.8523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8464,20.8229,20.8548,20.8311,20.839,20.852,20.8527,20.8535,20.8495,20.8542,20.8553,20.8504,20.8485,20.8502,20.8518,20.8525,
Transpose (Finished All2All),60.6977,60.5275,60.6811,60.5274,60.6791,60.6861,60.553,60.6843,60.6891,60.6963,60.7077,60.7058,60.6632,60.6937,60.6909,60.6599,
Transpose (Unpacking),82.372,82.2117,82.3707,82.2233,82.5322,82.5368,82.2422,82.3733,82.5755,82.5807,82.5285,82.5155,82.5188,82.5452,82.4866,82.457,
1D FFT X-Direction,0.405671,0.386416,0.409381,0.385897,0.383217,0.398718,0.392418,0.39309,0.381845,0.389578,0.389407,0.383321,0.38625,0.392805,0.394471,0.394831,
Run complete,83.3,83.1255,83.2831,83.1223,83.4369,83.4465,83.1507,83.311,83.4588,83.4683,83.4633,83.4297,83.4271,83.4471,83.41,83.3915,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.4897,81.3801,81.4653,81.4725,81.4845,81.4256,81.5519,81.4832,81.6609,81.6332,81.5529,81.559,81.6501,81.6335,81.5903,81.609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8525,20.843,20.8441,20.8199,20.829,20.8422,20.8462,20.8487,20.8452,20.8443,20.8431,20.8326,20.8283,20.8395,20.8496,20.8435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8529,20.8434,20.8445,20.8202,20.8299,20.8425,20.8463,20.8489,20.8455,20.8445,20.8434,20.8329,20.8288,20.84,20.8499,20.8438,
Transpose (Finished All2All),58.8252,58.734,58.705,58.7359,58.8253,58.7523,58.8279,58.7975,58.8435,58.8378,58.8133,58.8116,58.8391,58.842,58.8406,58.8334,
Transpose (Unpacking),80.5588,80.4666,80.5323,80.5563,80.5536,80.4796,80.6308,80.594,80.7274,80.7287,80.6566,80.6531,80.7234,80.7235,80.6916,80.69,
1D FFT X-Direction,0.394901,0.388681,0.40659,0.382517,0.381893,0.395672,0.390857,0.392865,0.385281,0.382647,0.393669,0.382715,0.380061,0.391433,0.396795,0.389681,
Run complete,81.4901,81.3803,81.4655,81.4728,81.4848,81.4258,81.5521,81.4834,81.6611,81.6334,81.5532,81.5592,81.6504,81.6337,81.5905,81.6092,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.5811,81.5756,81.6239,81.6349,81.578,81.5489,81.5776,81.5699,81.5742,81.5941,81.5615,81.6014,81.6639,81.6641,81.5557,81.5756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8386,20.8242,20.851,20.8302,20.844,20.8593,20.8538,20.8529,20.8384,20.8398,20.8431,20.8355,20.8329,20.8412,20.8541,20.8517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8392,20.8245,20.8515,20.8306,20.8444,20.8597,20.8542,20.8533,20.8387,20.8401,20.8434,20.8362,20.8336,20.8416,20.8546,20.8522,
Transpose (Finished All2All),58.8707,58.8446,58.8433,58.8395,58.821,58.8211,58.8217,58.8207,58.8398,58.8312,58.8637,58.8619,58.8636,58.864,58.8626,58.8366,
Transpose (Unpacking),80.6838,80.6567,80.7165,80.7143,80.6787,80.6777,80.665,80.6643,80.6784,80.6707,80.6714,80.6722,80.748,80.7497,80.658,80.6335,
1D FFT X-Direction,0.396615,0.385629,0.404758,0.384339,0.381805,0.397856,0.387523,0.384734,0.378983,0.380799,0.389848,0.380992,0.381293,0.389883,0.394732,0.392104,
Run complete,81.5814,81.5759,81.6241,81.6352,81.5782,81.549,81.578,81.5701,81.5744,81.5944,81.5617,81.6016,81.6641,81.6643,81.5559,81.5758,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.6897,81.5389,81.7807,81.8238,81.8927,81.8729,81.8752,81.869,81.829,81.7882,81.7806,81.7291,81.9167,81.9194,81.904,81.9421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8423,20.8233,20.847,20.8305,20.8382,20.8447,20.8431,20.8314,20.8463,20.8482,20.8527,20.847,20.8301,20.8406,20.8482,20.8495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8427,20.8236,20.8473,20.831,20.8385,20.845,20.8433,20.8317,20.8467,20.8485,20.8531,20.8474,20.8304,20.8409,20.8486,20.8499,
Transpose (Finished All2All),59.1487,58.9649,59.0273,59.0301,59.1189,59.1218,59.123,59.1256,59.0644,59.0809,59.1296,59.0715,59.1469,59.1479,59.1435,59.1407,
Transpose (Unpacking),80.8198,80.6465,80.9122,80.9118,80.965,80.9659,80.969,80.9699,80.8914,80.9055,80.8727,80.8154,81.0465,81.0454,81.0005,80.9969,
1D FFT X-Direction,0.399826,0.384436,0.402008,0.385519,0.385148,0.392615,0.395834,0.382022,0.38216,0.385532,0.388329,0.38539,0.381574,0.393137,0.393058,0.394618,
Run complete,81.69,81.5392,81.781,81.8239,81.8929,81.8731,81.8754,81.8693,81.8292,81.7886,81.7808,81.7294,81.9169,81.9196,81.9042,81.9423,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3466,80.219,80.3106,80.3111,80.3627,80.3714,80.3874,80.3993,80.2165,80.3026,80.3643,80.358,80.4447,80.4562,80.5214,80.4384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8353,20.8168,20.8412,20.818,20.8356,20.8472,20.8446,20.8383,20.8355,20.8404,20.8439,20.831,20.8301,20.8415,20.8497,20.8426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8357,20.8174,20.8415,20.8182,20.8363,20.8476,20.8448,20.8386,20.836,20.8407,20.8442,20.8313,20.8305,20.8418,20.8499,20.8429,
Transpose (Finished All2All),57.6575,57.5726,57.584,57.5689,57.6676,57.6621,57.6252,57.667,57.5669,57.6489,57.685,57.6513,57.6828,57.6874,57.6819,57.6799,
Transpose (Unpacking),79.4151,79.3308,79.4056,79.3942,79.4613,79.4588,79.4671,79.5068,79.3309,79.4112,79.4568,79.4243,79.5728,79.5754,79.5616,79.5404,
1D FFT X-Direction,0.396915,0.381831,0.404451,0.381395,0.385008,0.398242,0.391995,0.383263,0.379624,0.384399,0.397109,0.382569,0.380442,0.392168,0.397811,0.390944,
Run complete,80.3469,80.2193,80.3108,80.3114,80.363,80.3718,80.3876,80.3995,80.2168,80.3028,80.3646,80.3583,80.445,80.4564,80.5216,80.4385,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.8743,81.8251,81.7252,81.6892,81.6962,81.7039,81.6474,81.7471,81.917,81.9132,81.8958,81.8925,81.833,81.8465,81.7544,81.6549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8403,20.8285,20.8427,20.8151,20.8349,20.8431,20.8506,20.8456,20.8427,20.8434,20.8469,20.8438,20.8322,20.845,20.8609,20.8531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8408,20.8292,20.8431,20.8155,20.8354,20.8434,20.8509,20.8476,20.843,20.8437,20.8473,20.8443,20.8325,20.8453,20.8615,20.8536,
Transpose (Finished All2All),59.0809,59.082,59.0818,58.9994,59.0546,58.9709,58.9927,59.1172,59.117,59.1201,59.1193,59.1168,59.0912,59.0862,59.0957,59.0172,
Transpose (Unpacking),80.9262,80.9221,80.8478,80.7803,80.7816,80.7276,80.6958,80.8211,80.9973,80.9973,80.9704,80.9667,80.9296,80.9236,80.8385,80.7586,
1D FFT X-Direction,0.395753,0.386973,0.407869,0.380602,0.383631,0.39232,0.401819,0.387745,0.384311,0.385149,0.388751,0.384758,0.382572,0.396131,0.39794,0.400383,
Run complete,81.8747,81.8253,81.7254,81.6894,81.6963,81.7041,81.6477,81.7474,81.9172,81.9134,81.896,81.8927,81.8333,81.8467,81.7546,81.655,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.3791,81.4387,84.1067,84.0993,81.1111,80.7498,80.9769,81.0451,81.6701,81.6554,81.5462,81.5831,78.9724,81.5622,81.4179,81.3393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8473,20.8353,20.8658,20.8535,21.249,20.8492,20.837,20.8274,20.8339,20.8291,20.8398,20.8354,20.8306,20.8421,20.846,20.8463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8477,20.8356,20.868,20.854,21.2538,20.8527,20.8373,20.8278,20.8342,20.8297,20.8401,20.8359,20.8309,20.8424,20.8464,20.8467,
Transpose (Finished All2All),58.5946,58.6076,61.3498,61.3497,58.6096,58.2885,58.2701,58.2915,58.784,58.7878,58.7692,58.7732,58.7324,61.3737,58.7811,58.654,
Transpose (Unpacking),80.4866,80.4933,83.1899,83.1883,80.152,79.8391,80.0881,80.1072,80.7048,80.7128,80.6151,80.6374,78.0339,80.668,80.5184,80.4456,
1D FFT X-Direction,0.392751,0.385406,0.39698,0.386429,0.381668,0.400325,0.393203,0.380762,0.384475,0.379072,0.389285,0.384237,0.381957,0.394636,0.393036,0.392909,
Run complete,81.3795,81.4389,84.1069,84.0997,81.1113,80.7501,80.9772,81.0453,81.6704,81.6558,81.5465,81.5833,78.9726,81.5624,81.4181,81.3395,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.928,80.9765,80.9558,80.9678,80.9518,80.9986,80.8734,80.895,81.0336,81.0461,80.9493,80.8899,81.0239,81.0364,80.993,80.9541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8435,20.8361,20.8451,20.8245,20.8538,20.8603,20.8497,20.8478,20.8465,20.8542,20.8546,20.8505,20.8414,20.8534,20.8478,20.8543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8439,20.8364,20.8455,20.8249,20.8542,20.8607,20.8501,20.8483,20.8469,20.8545,20.855,20.8525,20.8417,20.8536,20.8481,20.8545,
Transpose (Finished All2All),58.2177,58.1625,58.1663,58.1651,58.2081,58.2194,58.1696,58.1963,58.2179,58.2246,58.234,58.216,58.2088,58.2117,58.2109,58.2106,
Transpose (Unpacking),80.0169,79.9892,80.0469,80.0449,80.0758,80.0821,79.9705,79.9945,80.1145,80.122,80.0277,79.9587,80.0959,80.1007,80.0707,80.0704,
1D FFT X-Direction,0.394939,0.389957,0.406609,0.384176,0.387635,0.396215,0.391205,0.386574,0.386212,0.393263,0.397436,0.382313,0.38682,0.399925,0.394917,0.401762,
Run complete,80.9283,80.9767,80.9563,80.9681,80.952,80.9988,80.8736,80.8952,81.0339,81.0464,80.9496,80.8902,81.0241,81.0367,80.9932,80.9543,

init,414.465,416.406,408.027,400.701,401.77,405.225,393.007,392.608,407.92,411.39,394.955,394.969,411.603,405.393,395.249,395.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.1786,82.1897,82.0226,81.9778,82.1584,82.1646,81.9742,82.0387,82.1471,82.138,82.1335,82.1399,82.1379,82.1133,82.051,82.0596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8638,20.8581,20.8512,20.8327,20.8224,20.8349,20.8463,20.8371,20.8333,20.8346,20.8449,20.8294,20.8181,20.8324,20.851,20.8518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
