,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2474.54,2468.68,2474.54,2465.77,2464.18,2464.36,2462.25,2464.36,
1D FFT X-Direction,1.37843,1.36108,1.3556,1.35776,1.37174,1.36623,1.36553,1.35825,
Run complete,2504.05,2498.21,2503.79,2495.42,2493.82,2493.94,2492.26,2493.89,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2505.71,2502.87,2506.06,2499.92,2493.18,2493.49,2490.51,2489.49,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37893,1.36296,1.36567,1.36734,1.36942,1.36001,1.37754,1.36625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37916,1.36335,1.36588,1.36756,1.36967,1.36023,1.37774,1.36644,
Transpose (Finished All2All),2476.62,2473.51,2476.62,2470.64,2463.86,2463.87,2461.02,2459.87,
Transpose (Unpacking),2476.62,2473.51,2476.62,2470.64,2463.86,2463.87,2461.02,2459.87,
1D FFT X-Direction,1.37815,1.36257,1.36534,1.367,1.36907,1.35968,1.37716,1.36593,
Run complete,2505.71,2502.87,2506.06,2499.92,2493.18,2493.49,2490.51,2489.49,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2504.91,2501.78,2504.95,2498.92,2497.33,2497.05,2495.13,2497.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36754,1.36304,1.35903,1.36862,1.36628,1.36417,1.36845,1.36368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36776,1.36327,1.35925,1.36885,1.36654,1.36439,1.36866,1.36389,
Transpose (Finished All2All),2475.16,2472.29,2475.16,2469.38,2467.28,2467.31,2465.13,2467.3,
Transpose (Unpacking),2475.16,2472.29,2475.16,2469.38,2467.29,2467.31,2465.13,2467.3,
1D FFT X-Direction,1.36688,1.36265,1.3587,1.36827,1.36582,1.36381,1.36809,1.36341,
Run complete,2504.91,2501.78,2504.95,2498.92,2497.33,2497.05,2495.13,2497.19,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2504.34,2501.34,2504.6,2501.81,2494.25,2494.08,2483.67,2489.43,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37651,1.36721,1.35264,1.36222,1.37396,1.36631,1.36895,1.36998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37674,1.36743,1.35286,1.36243,1.3742,1.36652,1.36917,1.37019,
Transpose (Finished All2All),2475.11,2472.25,2475.11,2472.26,2464.25,2464.25,2453.67,2459.5,
Transpose (Unpacking),2475.11,2472.25,2475.11,2472.26,2464.25,2464.26,2453.67,2459.5,
1D FFT X-Direction,1.37561,1.36682,1.35229,1.36178,1.3736,1.36593,1.36859,1.36965,
Run complete,2504.34,2501.34,2504.6,2501.81,2494.25,2494.08,2483.67,2489.43,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2505.4,2499.79,2505.03,2499.43,2494.02,2493.94,2488.47,2490.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36698,1.36633,1.36244,1.35988,1.37806,1.35485,1.37133,1.36973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36722,1.36656,1.3627,1.36012,1.37827,1.35506,1.37152,1.36994,
Transpose (Finished All2All),2475.69,2470.13,2475.69,2470.16,2464.33,2464.33,2458.54,2461.42,
Transpose (Unpacking),2475.69,2470.13,2475.7,2470.16,2464.33,2464.33,2458.54,2461.42,
1D FFT X-Direction,1.36655,1.36597,1.36211,1.35941,1.37763,1.35443,1.37097,1.36939,
Run complete,2505.4,2499.79,2505.03,2499.43,2494.02,2493.94,2488.47,2490.95,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2503.46,2500.17,2503.26,2494.12,2498.25,2499.04,2494.78,2495.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36964,1.37019,1.35542,1.35477,1.36968,1.35904,1.36651,1.36774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36987,1.37041,1.35563,1.35501,1.36988,1.35927,1.36672,1.36794,
Transpose (Finished All2All),2473.96,2470.82,2473.97,2464.98,2468.92,2468.92,2465.09,2465.11,
Transpose (Unpacking),2473.96,2470.82,2473.97,2464.98,2468.92,2468.92,2465.09,2465.11,
1D FFT X-Direction,1.36898,1.36986,1.35509,1.35435,1.36933,1.3586,1.36611,1.36743,
Run complete,2503.46,2500.17,2503.26,2494.12,2498.25,2499.04,2494.78,2495.16,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2506.74,2500.82,2506.07,2498.02,2499.63,2499.92,2499.65,2499.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37615,1.36107,1.3562,1.36177,1.36429,1.35887,1.37092,1.37047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37637,1.36134,1.35646,1.36198,1.36448,1.35908,1.37113,1.37068,
Transpose (Finished All2All),2476.92,2471.35,2476.92,2468.48,2470.11,2470.11,2469.96,2469.94,
Transpose (Unpacking),2476.92,2471.35,2476.92,2468.48,2470.11,2470.11,2469.96,2469.94,
1D FFT X-Direction,1.37556,1.36071,1.35589,1.3613,1.36384,1.3584,1.37055,1.37014,
Run complete,2506.74,2500.82,2506.07,2498.02,2499.63,2499.92,2499.65,2499.92,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2505.03,2500.26,2504.53,2500.24,2494.87,2495.65,2495.12,2495.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37736,1.36239,1.35693,1.35749,1.36759,1.36051,1.36685,1.36723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37759,1.36265,1.35717,1.35771,1.36783,1.36071,1.36709,1.36741,
Transpose (Finished All2All),2475.28,2470.66,2475.29,2470.67,2465.46,2465.62,2465.59,2465.61,
Transpose (Unpacking),2475.29,2470.66,2475.29,2470.67,2465.46,2465.62,2465.59,2465.61,
1D FFT X-Direction,1.37687,1.36202,1.35659,1.35708,1.36721,1.36009,1.36641,1.36694,
Run complete,2505.03,2500.26,2504.53,2500.24,2494.87,2495.65,2495.12,2495.8,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2507.47,2504.22,2507.22,2495.61,2494.27,2494.54,2491.86,2492.05,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36247,1.37085,1.35378,1.3596,1.37274,1.36151,1.36533,1.36808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3627,1.37109,1.35401,1.35984,1.37297,1.36173,1.36555,1.36829,
Transpose (Finished All2All),2477.93,2475.05,2477.93,2466.61,2464.9,2464.9,2461.84,2462.01,
Transpose (Unpacking),2477.93,2475.05,2477.93,2466.61,2464.9,2464.9,2461.85,2462.02,
1D FFT X-Direction,1.36192,1.37043,1.35346,1.35923,1.37237,1.36086,1.36499,1.3678,
Run complete,2507.47,2504.22,2507.22,2495.61,2494.27,2494.54,2491.86,2492.05,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2503.07,2497.8,2503.09,2489.88,2497.05,2496.96,2493.55,2496.3,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38246,1.36253,1.35853,1.35888,1.36546,1.3648,1.37428,1.36071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38268,1.36274,1.35877,1.3591,1.36569,1.36502,1.37449,1.3609,
Transpose (Finished All2All),2473.86,2468.32,2473.87,2460.1,2467.23,2467.23,2464.1,2467.02,
Transpose (Unpacking),2473.86,2468.32,2473.87,2460.1,2467.23,2467.23,2464.1,2467.03,
1D FFT X-Direction,1.38191,1.36223,1.35817,1.35845,1.36506,1.36437,1.37394,1.36038,
Run complete,2503.07,2497.8,2503.09,2489.88,2497.05,2496.96,2493.55,2496.3,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2506.56,2501.99,2506.59,2496.5,2495.43,2495.25,2491.4,2494.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3687,1.36008,1.36124,1.36155,1.36634,1.35567,1.36477,1.3627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36895,1.3603,1.36146,1.36178,1.36658,1.35589,1.36497,1.36291,
Transpose (Finished All2All),2476.63,2472.86,2476.63,2467.24,2465.4,2465.39,2462.08,2464.95,
Transpose (Unpacking),2476.63,2472.86,2476.63,2467.24,2465.4,2465.39,2462.08,2464.95,
1D FFT X-Direction,1.36813,1.35966,1.36061,1.36114,1.36595,1.3553,1.36442,1.36243,
Run complete,2506.56,2501.99,2506.59,2496.5,2495.43,2495.25,2491.4,2494.9,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2502.34,2499.67,2502.29,2490.54,2498.14,2498.64,2489.85,2498.4,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36851,1.3654,1.34957,1.35997,1.37924,1.35868,1.38154,1.37798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36876,1.36562,1.34981,1.36019,1.37949,1.35892,1.38176,1.3782,
Transpose (Finished All2All),2473.08,2470.22,2473.08,2461.04,2468.61,2468.62,2460.03,2468.42,
Transpose (Unpacking),2473.08,2470.23,2473.09,2461.04,2468.62,2468.62,2460.03,2468.42,
1D FFT X-Direction,1.36778,1.36502,1.34921,1.35949,1.37837,1.35805,1.38118,1.37766,
Run complete,2502.34,2499.67,2502.29,2490.54,2498.14,2498.64,2489.85,2498.4,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2507.8,2493.69,2508.13,2502.6,2503.69,2503.99,2501.28,2501.64,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3788,1.366,1.35206,1.35897,1.371,1.36457,1.37832,1.36688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37903,1.3663,1.35229,1.35918,1.37123,1.36481,1.37851,1.36707,
Transpose (Finished All2All),2478.56,2464.72,2478.56,2473.01,2473.73,2473.73,2471.75,2471.77,
Transpose (Unpacking),2478.56,2464.72,2478.56,2473.01,2473.73,2473.73,2471.75,2471.77,
1D FFT X-Direction,1.3782,1.36566,1.3517,1.35848,1.37058,1.36417,1.37795,1.36657,
Run complete,2507.8,2493.69,2508.13,2502.6,2503.69,2503.99,2501.28,2501.64,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2502.17,2494.56,2502.37,2493.97,2496.78,2497.02,2491.13,2496.5,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37091,1.35795,1.36024,1.367,1.36618,1.35627,1.3705,1.36399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37114,1.35818,1.36049,1.36719,1.36639,1.35647,1.3707,1.3642,
Transpose (Finished All2All),2473.1,2464.77,2473.1,2464.78,2467.46,2467.46,2461.66,2467.26,
Transpose (Unpacking),2473.1,2464.77,2473.1,2464.78,2467.46,2467.46,2461.66,2467.26,
1D FFT X-Direction,1.37039,1.35754,1.35986,1.36661,1.36583,1.35592,1.37012,1.36368,
Run complete,2502.17,2494.56,2502.37,2493.97,2496.78,2497.02,2491.13,2496.5,

init,295.58,295.043,289.916,286.772,304.799,302.317,297.856,298.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2505.26,2499.75,2505.65,2499.97,2493.77,2493.85,2491.55,2491.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37198,1.36415,1.35176,1.35811,1.36334,1.35743,1.36691,1.36615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37223,1.36438,1.35199,1.35832,1.3637,1.35762,1.3671,1.36635,
Transpose (Finished All2All),2475.92,2470.34,2475.92,2470.36,2464.2,2464.2,2462.22,2462.23,
Transpose (Unpacking),2475.92,2470.34,2475.92,2470.36,2464.2,2464.2,2462.22,2462.23,
1D FFT X-Direction,1.37132,1.36378,1.35142,1.35766,1.36297,1.35699,1.36651,1.36585,
Run complete,2505.26,2499.75,2505.65,2499.97,2493.77,2493.85,2491.55,2491.89,
