,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34481,6.33689,6.35649,6.4396,2.79065,3.03139,2.94278,2.91092,3.15896,3.19442,2.7741,3.10977,3.52796,2.81441,3.08884,3.16142,2.80277,3.22292,2.94167,2.87833,3.05479,3.26475,2.97203,2.80259,2.92704,2.94573,3.21048,2.91856,3.10275,2.93004,3.02929,2.95035,
Transpose (First Send),0.109351,0.159903,0.360111,0.188292,0.162878,0.106483,0.110352,0.159736,0.60816,0.220768,0.126498,0.195179,0.189309,0.197208,0.24145,0.13227,0.179866,0.097936,0.174531,0.236272,0.121525,0.19785,0.274528,0.195838,0.197837,0.103233,0.246874,0.255959,0.604271,0.18838,0.239771,0.165789,
Transpose (Packing),0.813439,0.8514,1.21124,1.08073,0.859124,0.815356,1.15664,1.18239,1.06033,0.767911,1.25235,1.16692,1.08624,0.748454,1.17951,1.12753,0.612737,1.02426,0.947905,1.02304,0.815152,0.83976,1.31875,1.30145,1.01503,0.566263,1.20436,1.00017,1.08115,0.857755,1.22151,1.2007,
Transpose (Start Local Transpose),0.367606,0.505156,0.313283,0.326283,0.312343,0.527189,0.424455,0.287309,0.366577,0.364958,0.328517,0.577909,1.03096,0.303217,0.330221,0.374763,0.382496,0.77541,0.513834,0.359268,0.322142,0.309405,0.310391,0.367988,0.774157,0.310122,1.14318,0.366638,0.279855,0.55138,0.318206,0.325416,
Transpose (Start Receive),0.37778,0.513799,0.320675,0.332343,0.319085,0.535986,0.433962,0.315336,0.374131,0.371486,0.334595,0.617301,1.07009,0.310714,0.336646,0.381792,0.389755,0.782211,0.536748,0.367186,0.328516,0.315949,0.316754,0.373639,0.780882,0.316753,1.15161,0.372649,0.28577,0.573366,0.32432,0.331905,
Transpose (First Receive),2.1641,2.26085,0.456509,0.561925,0.436236,0.661966,0.546163,0.378109,0.532751,0.605829,0.42183,0.740448,1.30348,0.37578,0.390956,0.462439,0.609004,0.938011,0.897236,0.442664,0.872212,0.440069,0.389472,0.473507,1.05391,0.77022,2.6396,0.429185,0.360546,0.785868,0.500014,0.394805,
Transpose (Finished Receive),6.27821,6.27301,6.28737,6.37526,2.49237,2.65963,2.56129,2.51,2.84491,2.90136,2.56902,2.90037,3.15782,2.56468,2.81513,2.9273,2.5063,2.95922,2.54473,2.45674,2.83194,3.20442,2.66127,2.55668,2.86097,2.8841,2.93451,2.81249,2.98671,2.54593,2.96577,2.50396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30578,6.29896,6.31801,6.40084,2.75204,2.99381,2.90473,2.87211,3.11959,3.15752,2.73535,3.07066,3.4916,2.77682,3.05183,3.12393,2.76493,3.1864,2.90392,2.83699,3.01801,3.22754,2.93457,2.76375,2.88717,2.90772,3.17048,2.88062,3.06464,2.89257,2.98959,2.91283,
1D FFT X-Direction,0.032661,0.024291,0.024427,0.02608,0.026004,0.024107,0.023986,0.024678,0.02485,0.024179,0.025639,0.023525,0.025264,0.02493,0.02424,0.024812,0.028098,0.028336,0.024303,0.024929,0.024208,0.024245,0.025019,0.024543,0.024261,0.024813,0.026231,0.023605,0.024552,0.024338,0.024487,0.024614,
Run complete,6.34893,6.3407,6.37601,6.44306,3.07002,3.0728,3.07386,3.07228,3.18572,3.20104,3.08149,3.22023,3.53183,2.90332,3.11328,3.1686,3.05786,3.23237,3.05357,3.05658,3.16572,3.26795,3.20254,3.07803,3.05954,3.05993,3.2221,3.06404,3.10938,3.0682,3.06041,3.0583,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70431,2.8177,2.62317,2.81321,2.75293,2.8551,2.61192,2.83414,2.66689,2.85501,2.85955,2.85139,4.04238,4.14865,4.41988,4.13348,2.71697,2.85553,2.85056,2.81262,2.4866,2.57089,2.7134,2.65605,2.34771,2.56299,2.80484,2.59524,2.70872,2.82769,2.61542,2.68703,
Transpose (First Send),0.112307,0.092775,0.176133,0.176696,0.164745,0.088545,0.114627,0.15887,0.155049,0.245779,0.206606,0.193571,0.152391,0.19358,0.366156,0.201433,0.172399,0.085228,0.169533,0.23766,0.218297,0.232525,0.198098,0.276307,0.449806,0.088455,0.240743,0.268297,0.687152,0.18824,0.274578,0.259259,
Transpose (Packing),0.789909,0.768379,1.189,1.19722,0.743354,0.702266,1.25406,1.26142,0.765702,0.75854,1.23489,1.164,1.01626,0.697049,1.29188,1.13827,0.657003,0.931549,0.898368,0.935718,0.782783,0.764616,1.30845,1.35222,0.856221,0.541167,1.17883,0.91429,0.947683,0.748229,1.2686,1.25987,
Transpose (Start Local Transpose),0.367622,0.461911,0.331067,0.312279,0.302765,0.387031,0.429084,0.306504,0.334479,0.333524,0.374484,0.590209,0.954541,0.332742,0.313546,0.403929,0.409994,0.813311,0.541029,0.326971,0.340194,0.372847,0.346718,0.383712,0.599694,0.298576,1.10712,0.330967,0.266573,0.409366,0.328689,0.330985,
Transpose (Start Receive),0.377158,0.470429,0.338607,0.319395,0.310095,0.395464,0.439322,0.314369,0.341796,0.340425,0.38216,0.617887,0.962334,0.343868,0.320411,0.410922,0.418107,0.820694,0.564485,0.335571,0.346912,0.37977,0.354177,0.391342,0.607283,0.305536,1.18836,0.337168,0.273059,0.428617,0.336175,0.3378,
Transpose (First Receive),0.698043,0.600568,0.493784,0.398784,0.649433,0.534357,0.586611,0.381897,0.495033,0.613452,0.454269,0.781552,1.21665,0.50597,0.394849,0.47894,0.575915,0.995505,0.710979,0.454329,0.508884,0.587717,0.4718,0.464401,0.717383,0.395232,1.41884,0.389053,0.634912,0.599601,0.406295,0.404352,
Transpose (Finished Receive),2.64465,2.75689,2.5549,2.75344,2.6854,2.78789,2.55062,2.77398,2.59916,2.79765,2.79599,2.77896,3.9789,4.08404,4.17262,4.07042,2.64767,2.79797,2.79086,2.7498,2.39597,2.50242,2.55032,2.54747,2.27323,2.49428,2.74191,2.52606,2.65018,2.7697,2.53708,2.62851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66723,2.77979,2.58555,2.77641,2.71643,2.81805,2.57307,2.79721,2.62963,2.81985,2.82178,2.81346,4.00711,4.11182,4.38218,4.09405,2.68014,2.81974,2.81338,2.77338,2.45122,2.53497,2.676,2.61627,2.31218,2.52563,2.76536,2.55755,2.67255,2.79229,2.57834,2.65125,
1D FFT X-Direction,0.031135,0.023999,0.024519,0.02431,0.026434,0.024259,0.025286,0.024108,0.046344,0.024106,0.025436,0.026143,0.030119,0.024688,0.024312,0.024895,0.02964,0.024435,0.025278,0.025696,0.026384,0.023997,0.027378,0.024992,0.328472,0.024761,0.025869,0.024453,0.025291,0.026362,0.025475,0.027779,
Run complete,4.11182,2.82129,4.0928,2.81673,3.9968,2.85868,2.63043,2.83787,3.97337,2.85853,2.86316,2.85491,4.04573,4.15167,4.42683,4.13729,4.00018,4.10907,4.10716,4.10704,4.01581,4.1141,4.09921,4.11126,3.88198,2.56617,4.10042,4.10001,4.00989,4.09501,4.10569,2.69088,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61501,4.85635,4.42063,2.61559,2.58872,2.56476,2.59487,2.55378,2.56558,2.60503,2.60002,2.54864,2.67607,2.59519,2.57747,2.58962,4.42522,4.70177,4.38154,4.22475,4.79613,4.65834,4.99986,4.82906,2.6088,2.55613,2.66009,2.59543,2.57433,2.58287,2.60009,2.59644,
Transpose (First Send),0.101185,0.088183,0.238198,0.248487,0.167134,0.125311,0.222673,0.165699,0.092581,0.264228,0.198431,0.175726,0.227648,0.248018,0.201934,0.219454,0.116206,0.168857,0.196032,0.177679,0.198406,0.199704,0.307041,0.228136,0.191229,0.149826,0.704385,0.279682,1.12501,0.124158,0.24994,0.230527,
Transpose (Packing),1.22114,1.01446,0.856055,0.822045,1.06291,0.955149,0.864826,0.841146,1.39259,1.28912,0.850036,0.827024,1.24737,1.00048,0.817539,0.848208,0.784973,1.34261,0.809761,0.834833,1.07205,1.20733,0.768704,0.771957,1.4727,0.727937,1.02484,0.729583,1.40363,1.14961,0.880496,0.856082,
Transpose (Start Local Transpose),0.331607,0.535845,0.353374,0.349978,0.321954,0.527668,0.453782,0.330084,0.315098,0.357079,0.309488,0.510471,1.08377,0.336815,0.347029,0.359495,0.361595,0.962783,0.514797,0.312643,0.323686,0.310506,0.328574,0.326881,0.91255,0.355258,0.993188,0.364072,0.251906,0.452854,0.321214,0.321386,
Transpose (Start Receive),0.339463,0.564697,0.36133,0.357526,0.328593,0.539702,0.465677,0.337562,0.322309,0.363856,0.31613,0.519849,1.16929,0.344562,0.353976,0.370078,0.368659,0.974873,0.523828,0.321,0.331058,0.317288,0.335577,0.33349,0.920457,0.363063,1.03867,0.37175,0.258086,0.461073,0.328383,0.328202,
Transpose (First Receive),0.408127,1.14341,0.424053,0.846938,0.476609,1.18068,0.98205,0.723431,0.438211,0.900169,0.527048,1.0834,1.86327,0.730698,0.708318,0.88395,0.436757,4.19776,0.901711,0.388627,1.01084,0.656209,0.982049,0.925702,1.50782,0.594007,1.71136,0.827149,0.623942,1.24812,0.65721,0.794764,
Transpose (Finished Receive),4.53978,4.55958,4.35878,2.52779,2.52882,2.49428,2.53269,2.48119,2.48223,2.54338,2.53806,2.47909,2.55933,2.52335,2.51868,2.52951,4.35305,4.40242,4.32138,4.16072,4.73571,4.59855,4.75361,4.75446,2.53105,2.48627,2.5576,2.52621,2.50569,2.49745,2.52894,2.52678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57535,4.81833,4.38231,2.57908,2.55131,2.52591,2.55622,2.51487,2.52709,2.5675,2.56108,2.51065,2.64021,2.55686,2.54127,2.55272,4.38542,4.66121,4.34437,4.18492,4.75919,4.62186,4.96217,4.78999,2.57127,2.51651,2.62159,2.55655,2.53703,2.54492,2.56209,2.5595,
1D FFT X-Direction,0.030583,0.02441,0.024792,0.024079,0.024569,0.02658,0.024697,0.02389,0.023938,0.025302,0.02535,0.024398,0.024333,0.024146,0.023293,0.024755,0.024264,0.023956,0.02426,0.025434,0.02407,0.023172,0.024968,0.023827,0.023607,0.024447,0.025263,0.02406,0.024426,0.024842,0.024172,0.024227,
Run complete,4.62595,4.86521,4.62425,4.62002,4.62585,4.61167,4.61304,4.37716,4.62724,4.62624,4.38935,4.60518,4.61525,4.61396,4.37545,4.37448,4.43216,4.70917,4.40436,4.36831,4.79931,4.72023,5.00624,4.83487,4.61279,4.37297,4.61661,4.61154,4.62308,4.61614,4.36327,4.60456,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72784,2.722,2.63274,2.72436,2.59041,2.59212,2.70608,2.68605,2.63596,2.62191,2.69325,2.69862,2.68884,2.6529,2.69124,2.64549,2.68051,2.69444,2.67592,2.71414,2.64634,2.68234,2.70883,2.72722,2.63865,2.67849,2.65269,2.73028,2.53443,2.72306,2.72738,2.7337,
Transpose (First Send),0.18502,0.116923,0.192325,0.190178,0.236027,0.252369,0.114055,0.100282,0.103902,0.2323,0.217065,0.11004,0.243685,0.236977,0.340194,0.181219,0.155538,0.190228,0.197201,0.231884,0.237877,0.222654,0.217927,0.226429,0.259605,0.112349,0.179901,0.224478,0.089781,0.129814,0.1778,0.247102,
Transpose (Packing),0.810249,0.75777,1.07994,1.17719,0.780245,0.800834,1.276,1.33856,0.721464,0.779814,1.29485,1.12049,1.10169,0.662446,1.07217,1.07132,0.573882,1.01486,0.91867,0.938758,0.880804,0.84223,1.26863,1.28893,1.04059,0.58734,1.11306,0.820791,1.03453,0.761308,1.38401,1.38762,
Transpose (Start Local Transpose),0.383264,0.460668,0.369693,0.363475,0.326815,0.468404,0.41613,0.309362,0.312628,0.326249,0.307369,0.571942,1.05429,0.33868,0.365849,0.392247,0.353585,0.773156,0.527983,0.372529,0.334487,0.343786,0.345974,0.341768,0.799941,0.328241,1.03127,0.332789,0.263045,0.478948,0.321706,0.355641,
Transpose (Start Receive),0.390506,0.475821,0.377388,0.371373,0.333061,0.476951,0.436073,0.315705,0.319956,0.333426,0.313471,0.596827,1.09743,0.344666,0.373015,0.3998,0.360456,0.780571,0.538493,0.380022,0.341772,0.351046,0.352904,0.349341,0.806625,0.335495,1.03919,0.339004,0.269354,0.490861,0.328068,0.362571,
Transpose (First Receive),0.644218,0.633951,0.506796,0.480177,0.744639,0.622024,0.552636,0.36042,0.83582,0.425337,0.40558,0.790626,1.34031,0.686244,0.431195,0.495185,0.723955,0.949703,0.709798,0.439685,0.4534,0.471719,0.473887,0.471125,0.975628,0.821225,1.30641,0.39833,0.319332,0.679805,0.453331,0.449204,
Transpose (Finished Receive),2.66584,2.66067,2.5719,2.65703,2.52204,2.52051,2.60514,2.60406,2.57689,2.56246,2.61051,2.60992,2.62446,2.57396,2.5942,2.55945,2.6086,2.58046,2.60862,2.60844,2.57655,2.61946,2.64135,2.65587,2.57858,2.61602,2.54615,2.66505,2.47452,2.66382,2.66326,2.6682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69079,2.68432,2.59541,2.68828,2.55293,2.55643,2.66756,2.64814,2.59998,2.58533,2.65659,2.65871,2.65357,2.61546,2.65563,2.60992,2.64243,2.65751,2.63871,2.67527,2.60908,2.64717,2.67075,2.68846,2.60109,2.64292,2.61375,2.69437,2.49735,2.68599,2.69053,2.69678,
1D FFT X-Direction,0.03066,0.02542,0.025225,0.024645,0.02368,0.025386,0.024301,0.02364,0.02447,0.024692,0.025329,0.025234,0.025156,0.023954,0.024278,0.023899,0.024922,0.024564,0.024058,0.02574,0.025573,0.025267,0.024428,0.024376,0.024925,0.024999,0.026795,0.023966,0.024211,0.024884,0.025586,0.024592,
Run complete,2.73135,2.72579,2.6362,2.72824,2.62995,2.67376,2.7173,2.69677,2.63946,2.625,2.69658,2.70202,2.69252,2.65629,2.69397,2.64866,2.68363,2.6979,2.67947,2.71768,2.65267,2.68583,2.71214,2.73078,2.64208,2.68165,2.65658,2.73368,2.58002,2.7265,2.73094,2.73734,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72988,2.77214,2.79147,2.79078,2.62582,2.6979,2.707,2.72837,2.62492,2.79333,2.83091,2.61662,2.764,2.81323,2.75155,2.75165,2.72641,2.82939,2.82176,2.753,2.71114,2.8295,2.77487,2.73818,2.68182,2.80127,2.82356,2.62906,2.766,2.82678,2.82562,2.81428,
Transpose (First Send),0.309447,0.312785,0.301456,0.308675,0.135136,0.145753,0.208453,0.20391,0.575355,0.134564,0.159318,0.156246,0.103392,0.112756,0.176443,0.114285,0.138378,0.128827,0.156385,0.198541,0.321367,0.152554,0.225126,0.15047,0.153545,0.123752,0.131475,0.200359,0.765119,0.115503,0.195903,0.2706,
Transpose (Packing),0.896788,0.931114,1.49408,1.55972,0.868944,0.838928,1.19115,1.20844,1.03903,0.797935,1.26242,1.16081,1.00429,0.715393,1.09335,1.06732,0.597684,1.01737,0.966557,1.00348,0.983808,0.910826,1.37635,1.28362,1.07008,0.583631,1.11368,0.926082,1.08161,0.733386,1.20963,1.25663,
Transpose (Start Local Transpose),0.555477,0.675261,0.524985,0.527919,0.319188,0.496426,0.420342,0.32425,0.353687,0.349193,0.322804,0.542968,1.00017,0.2995,0.322488,0.357864,0.357399,0.771212,0.542151,0.352259,0.347797,0.337237,0.372328,0.373175,0.814567,0.301506,1.06177,0.340797,0.270221,0.472534,0.349857,0.337,
Transpose (Start Receive),0.56575,0.684032,0.533788,0.535162,0.325127,0.507448,0.429273,0.330843,0.360507,0.355533,0.329692,0.562308,1.00701,0.306003,0.328643,0.364699,0.364066,0.777599,0.568709,0.360271,0.354609,0.344768,0.378247,0.379709,0.821301,0.308366,1.10908,0.347234,0.276367,0.481418,0.356354,0.34315,
Transpose (First Receive),0.88674,0.827039,0.67409,0.626437,0.396698,0.651241,0.531856,0.381476,0.424661,0.454919,0.410287,0.73222,1.22963,0.400042,0.381065,0.436979,0.584668,0.904321,0.738051,0.426223,0.693999,0.700522,0.463422,0.447459,0.966976,0.43859,1.32052,0.3987,0.350067,0.879343,0.582344,0.423533,
Transpose (Finished Receive),2.64568,2.68768,2.68691,2.68516,2.54177,2.63813,2.63783,2.66949,2.5581,2.7347,2.76808,2.52937,2.68242,2.75555,2.68187,2.68035,2.63527,2.77094,2.76367,2.68143,2.62334,2.77186,2.71462,2.67366,2.60407,2.74097,2.76171,2.56083,2.7085,2.76854,2.76345,2.75254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69256,2.73595,2.7546,2.75337,2.59098,2.66093,2.66848,2.69197,2.58759,2.75769,2.79239,2.57202,2.72714,2.77782,2.71569,2.71359,2.68979,2.79349,2.78625,2.7152,2.67628,2.79419,2.73766,2.70067,2.64543,2.76434,2.78492,2.59186,2.73116,2.79105,2.78869,2.77749,
1D FFT X-Direction,0.0291,0.025709,0.025436,0.02501,0.02297,0.024441,0.023703,0.023379,0.023584,0.024162,0.023673,0.023573,0.024055,0.024354,0.023821,0.024577,0.025207,0.024892,0.024711,0.026281,0.024786,0.023965,0.024397,0.024959,0.023721,0.024031,0.025576,0.024462,0.024147,0.02343,0.024503,0.025366,
Run complete,2.74513,2.7756,2.80169,2.80132,2.63486,2.70155,2.71012,2.73169,2.65,2.79679,2.83434,2.64823,2.76721,2.81612,2.7547,2.75502,2.73004,2.83277,2.8254,2.75676,2.72632,2.83278,2.77825,2.74475,2.68936,2.80425,2.8272,2.63218,2.76937,2.83029,2.82897,2.81762,

init,296.572,297.781,290.615,297.776,298.786,301.342,286.326,289.682,297.282,295.918,292.233,293.683,290.409,290.012,288.165,291.236,294.733,293.118,285.381,289.229,295.139,294.686,291.623,290.422,305.536,305.884,295.831,294.453,310.796,307.64,296.725,305.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77272,2.77659,2.65772,2.76059,2.7594,2.75991,2.72879,2.75868,2.61786,2.63057,2.57618,2.54459,2.72942,2.75162,2.74387,2.68556,2.74275,2.75877,2.593,2.75673,2.73688,2.75626,2.61566,2.7013,3.86872,3.38671,3.57592,3.3863,2.73009,2.75806,2.71154,2.70013,
Transpose (First Send),0.150857,0.129014,0.307511,0.157736,0.172959,0.225314,0.217362,0.22459,0.54559,0.20206,0.20208,0.197665,0.221376,0.286809,0.390181,0.229934,0.127809,0.115099,0.114165,0.117019,0.256872,0.155648,0.218669,0.148519,0.097883,0.106786,0.719789,0.318577,0.106033,0.123048,0.131326,0.222146,
Transpose (Packing),1.11488,1.0866,1.16009,0.887212,1.04399,1.09061,0.870712,0.898077,1.53685,1.39856,0.881593,0.897645,1.37384,1.30304,1.19417,0.927438,0.740146,1.4765,0.78955,0.779004,1.31472,1.2543,0.850101,0.849809,1.48578,0.798548,0.963457,0.973241,1.41374,1.21194,0.831785,1.0343,
Transpose (Start Local Transpose),0.375827,0.551691,0.357432,0.358597,0.371534,0.656107,0.496797,0.410763,0.403013,0.398215,0.399738,0.550017,1.24927,0.407603,0.417015,0.453362,0.352485,0.93141,0.462304,0.331131,0.351302,0.343536,0.336503,0.345231,1.00897,0.278862,0.918358,0.287271,0.260281,0.57571,0.309452,0.314606,
Transpose (Start Receive),0.38355,0.568943,0.365141,0.365792,0.377622,0.674622,0.506301,0.417386,0.409997,0.404182,0.406741,0.55899,1.35973,0.413582,0.423133,0.461234,0.35877,0.938184,0.4722,0.339109,0.357602,0.350067,0.342792,0.351724,1.01605,0.285476,0.927905,0.292755,0.265805,0.584433,0.315568,0.320724,
Transpose (First Receive),0.573546,0.731777,0.474396,0.48314,0.507201,0.834857,0.622138,0.474638,0.763729,0.525882,0.47277,0.646872,1.62367,0.646536,0.482383,0.525914,0.482861,1.09272,0.607914,0.405391,0.690749,0.454642,0.466215,0.441587,3.37954,0.390004,1.091,0.335456,0.352394,0.670266,0.40764,0.404267,
Transpose (Finished Receive),2.70219,2.70581,2.59841,2.7027,2.69208,2.69003,2.65559,2.69425,2.52572,2.52416,2.49591,2.4726,2.67013,2.69239,2.6863,2.62105,2.68085,2.69868,2.53227,2.69548,2.678,2.69751,2.55538,2.64206,3.56193,3.32612,3.51404,3.32907,2.66916,2.69893,2.65245,2.64123,
