,0,1,2,3,
Transpose (Start Local Transpose),0.91506,0.905228,0.926512,0.941467,
Transpose (Start Receive),0.923615,0.912193,0.935656,0.950032,
Transpose (First Receive),86.3244,91.5356,86.1254,82.452,
Transpose (Finished Receive),129.244,130.858,109.716,112.061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.548,140.175,127.283,127.478,
1D FFT X-Direction,0.839497,0.83549,0.836974,0.877531,
Run complete,140.405,141.973,130.855,129.298,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.902,142.047,129.137,126.459,
Transpose (First Send),11.5409,11.3721,11.5995,11.5992,
Transpose (Packing),32.0093,31.9392,32.1752,32.1484,
Transpose (Start Local Transpose),0.93611,0.899942,0.93806,0.953702,
Transpose (Start Receive),0.944237,0.906727,0.948057,0.962156,
Transpose (First Receive),87.1056,90.7301,86.7471,83.6388,
Transpose (Finished Receive),129.268,130.35,111.014,113.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.101,140.194,127.3,124.646,
1D FFT X-Direction,0.848681,0.833433,0.843362,0.882755,
Run complete,140.905,142.049,130.348,126.461,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.142,141.331,128.462,125.352,
Transpose (First Send),11.5262,11.419,11.6094,11.6078,
Transpose (Packing),32.0427,31.9409,32.1476,32.1469,
Transpose (Start Local Transpose),0.915413,0.910337,0.922903,0.956258,
Transpose (Start Receive),0.923284,0.916276,0.947679,0.965362,
Transpose (First Receive),85.1022,89.257,87.3657,83.7564,
Transpose (Finished Receive),128.586,129.78,110.664,112.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.304,139.511,126.673,123.525,
1D FFT X-Direction,0.845096,0.835411,0.839961,0.87405,
Run complete,140.144,141.333,129.779,125.355,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.35,141.762,128.879,125.524,
Transpose (First Send),11.5058,11.4677,11.6699,11.5759,
Transpose (Packing),32.0857,32.0209,32.1791,32.1801,
Transpose (Start Local Transpose),0.929907,0.927252,0.933544,0.95326,
Transpose (Start Receive),0.937983,0.933169,0.943138,0.961569,
Transpose (First Receive),85.047,88.7731,87.1139,83.7741,
Transpose (Finished Receive),129,130.381,110.617,112.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.544,139.934,127.042,123.715,
1D FFT X-Direction,0.846339,0.839572,0.845748,0.874666,
Run complete,140.352,141.763,130.378,125.527,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,137.066,121.122,129.69,128.594,
Transpose (First Send),11.6231,11.5184,11.6744,11.675,
Transpose (Packing),32.1326,32.0562,32.2143,32.2319,
Transpose (Start Local Transpose),1.02545,1.02555,1.02933,1.03414,
Transpose (Start Receive),1.03345,1.03282,1.03903,1.04319,
Transpose (First Receive),84.6609,92.2544,91.1228,84.8413,
Transpose (Finished Receive),129.742,113.786,114.64,115.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.206,119.259,127.825,126.74,
1D FFT X-Direction,0.841233,0.838809,0.839793,0.873161,
Run complete,137.071,122.583,129.733,128.596,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.444,136.844,128.432,125.076,
Transpose (First Send),11.6016,11.4824,11.5348,11.5025,
Transpose (Packing),32.1243,32.0198,32.063,32.0196,
Transpose (Start Local Transpose),0.969321,0.967695,0.898757,0.945124,
Transpose (Start Receive),0.983878,0.982154,0.907381,0.970396,
Transpose (First Receive),84.4758,91.5594,90.5959,82.2814,
Transpose (Finished Receive),114.567,129.575,113.787,112.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.596,135.04,126.607,123.217,
1D FFT X-Direction,0.84971,0.844316,0.832965,0.877697,
Run complete,126.446,136.846,129.575,125.078,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.213,142.2,129.364,126.234,
Transpose (First Send),11.5306,11.5419,11.6936,11.6927,
Transpose (Packing),32.187,32.0715,32.1954,32.1954,
Transpose (Start Local Transpose),0.961492,0.962484,0.978834,0.978785,
Transpose (Start Receive),0.969209,0.968558,0.987812,0.987918,
Transpose (First Receive),86.2445,89.6791,88.7592,83.9573,
Transpose (Finished Receive),129.484,130.494,112.49,113.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.391,140.41,127.533,124.411,
1D FFT X-Direction,0.839275,0.83281,0.833612,0.881015,
Run complete,141.215,142.202,130.49,126.237,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.426,142.435,129.592,125.701,
Transpose (First Send),11.5294,11.4799,11.609,11.609,
Transpose (Packing),32.0314,31.9887,32.1162,32.0904,
Transpose (Start Local Transpose),0.913556,0.89474,0.941151,0.961229,
Transpose (Start Receive),0.921312,0.901047,0.950752,0.970086,
Transpose (First Receive),86.7474,87.8668,87.7154,84.9445,
Transpose (Finished Receive),129.662,131.655,110.457,112.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.58,140.594,127.782,123.833,
1D FFT X-Direction,0.842708,0.83186,0.843523,0.872021,
Run complete,140.429,142.444,131.652,125.703,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.818,141.214,128.268,127.735,
Transpose (First Send),11.5427,11.508,11.6754,11.5914,
Transpose (Packing),32.0829,32.0512,32.2069,32.2063,
Transpose (Start Local Transpose),0.926074,0.931421,0.977412,0.980166,
Transpose (Start Receive),0.934583,0.939297,0.986809,0.989378,
Transpose (First Receive),86.4529,92.1991,84.7679,80.3105,
Transpose (Finished Receive),128.45,128.849,110.684,113.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.978,139.386,126.505,125.891,
1D FFT X-Direction,0.84458,0.830578,0.85505,0.874108,
Run complete,140.821,141.216,128.846,127.738,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.697,142.161,129.331,128.02,
Transpose (First Send),11.5307,11.4556,11.5633,11.5785,
Transpose (Packing),32.072,31.9656,32.1308,32.1309,
Transpose (Start Local Transpose),0.964611,0.887433,0.937276,0.990424,
Transpose (Start Receive),0.973652,0.915869,0.964197,0.999533,
Transpose (First Receive),88.5764,92.7199,84.5886,80.9096,
Transpose (Finished Receive),129.403,129.829,110.867,114.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),139.897,140.332,127.503,126.179,
1D FFT X-Direction,0.843851,0.825046,0.846221,0.882415,
Run complete,141.699,142.163,129.825,128.022,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.052,128.437,139.423,119.498,
Transpose (First Send),11.5436,11.442,11.5601,11.7124,
Transpose (Packing),32.0356,31.9794,32.1425,32.1427,
Transpose (Start Local Transpose),0.935162,0.891747,0.910194,0.957215,
Transpose (Start Receive),0.943553,0.897978,0.91928,0.96615,
Transpose (First Receive),84.4612,83.933,90.9314,87.5551,
Transpose (Finished Receive),114.794,115.572,132.087,112.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.288,126.561,137.557,117.658,
1D FFT X-Direction,0.854767,0.82704,0.834694,0.877396,
Run complete,132.092,128.44,139.428,119.636,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,126.082,135.784,125.522,128.481,
Transpose (First Send),11.5271,11.4677,11.6249,11.6079,
Transpose (Packing),32.088,32.0715,32.1725,32.2085,
Transpose (Start Local Transpose),0.909069,0.907521,0.947721,1.0119,
Transpose (Start Receive),0.932473,0.930635,0.978512,1.03697,
Transpose (First Receive),86.7145,90.7515,85.2411,82.0577,
Transpose (Finished Receive),113.577,128.437,108.444,111.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.264,133.904,123.741,126.659,
1D FFT X-Direction,0.849264,0.842443,0.839047,0.881875,
Run complete,126.085,135.79,128.426,128.483,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.484,141.487,128.623,126.095,
Transpose (First Send),11.5237,11.5208,11.6061,11.6058,
Transpose (Packing),31.9665,32.0057,32.1221,32.1283,
Transpose (Start Local Transpose),0.906495,0.951728,0.923273,0.961553,
Transpose (Start Receive),0.930263,0.965119,0.93348,0.970147,
Transpose (First Receive),86.0575,89.4684,87.3976,83.7129,
Transpose (Finished Receive),128.744,129.755,111.055,113.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.649,139.669,126.813,124.255,
1D FFT X-Direction,0.843868,0.844525,0.848762,0.88226,
Run complete,140.486,141.489,129.752,126.098,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.41,141.388,128.556,126.41,
Transpose (First Send),11.5418,11.4926,11.624,11.6237,
Transpose (Packing),32.0916,32.0518,32.1515,32.1522,
Transpose (Start Local Transpose),0.92969,0.928823,0.923136,0.973399,
Transpose (Start Receive),0.938044,0.935993,0.948485,0.982345,
Transpose (First Receive),86.3787,90.5609,86.1235,82.286,
Transpose (Finished Receive),128.626,129.529,110.797,113.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.637,139.551,126.719,124.592,
1D FFT X-Direction,0.849095,0.84053,0.84479,0.876236,
Run complete,140.413,141.391,129.526,126.413,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,136.252,121.223,128.987,126.104,
Transpose (First Send),11.5356,11.4268,11.629,11.5438,
Transpose (Packing),31.9357,31.9248,32.2211,32.0445,
Transpose (Start Local Transpose),0.91859,0.901069,0.916433,0.962007,
Transpose (Start Receive),0.926291,0.908035,0.925951,0.971143,
Transpose (First Receive),84.316,83.2127,89.4519,86.805,
Transpose (Finished Receive),129.031,113.935,114.058,113.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.485,119.397,127.135,124.248,
1D FFT X-Direction,0.855689,0.830576,0.840442,0.879027,
Run complete,136.254,121.75,129.028,126.106,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.531,141.236,128.325,126.472,
Transpose (First Send),11.53,11.4938,11.6145,11.6036,
Transpose (Packing),31.9586,32.0015,32.1471,32.1471,
Transpose (Start Local Transpose),0.923182,0.923251,0.942737,0.966471,
Transpose (Start Receive),0.931229,0.930696,0.974703,0.975012,
Transpose (First Receive),84.7328,89.9617,88.0677,82.8301,
Transpose (Finished Receive),128.449,129.106,111.299,112.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.709,139.375,126.533,124.651,
1D FFT X-Direction,0.846095,0.838627,0.835145,0.878125,
Run complete,140.533,141.238,129.106,126.474,

init,510.732,512.692,515.783,517.623,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.602,142.577,129.731,128.694,
Transpose (First Send),11.4865,11.4354,11.5774,11.5609,
Transpose (Packing),31.9719,31.9617,32.1545,32.1539,
Transpose (Start Local Transpose),0.922001,0.904182,0.919682,0.942316,
Transpose (Start Receive),0.929423,0.910731,0.928634,0.950986,
Transpose (First Receive),84.3165,91.1418,89.5974,81.3312,
Transpose (Finished Receive),129.802,131.772,110.63,112.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),138.736,140.724,127.994,126.91,
1D FFT X-Direction,0.851844,0.832277,0.842803,0.877631,
Run complete,140.605,142.582,131.767,128.696,
