,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122872,0.113224,0.108756,0.10214,0.112086,0.109207,0.114366,0.114315,0.110073,0.106346,0.113271,0.110023,0.109431,0.112794,0.113964,0.112369,
Transpose (Finished All2All),13.0876,13.1632,13.1481,13.1595,13.3797,13.34,13.3872,13.3495,13.5104,13.5167,13.5047,13.4452,13.3788,13.2878,13.4164,13.4149,
Transpose (Unpacking),13.2346,13.3061,13.2768,13.2869,13.5152,13.4745,13.5333,13.4742,13.6369,13.6547,13.649,13.5823,13.5172,13.4224,13.5422,13.5435,
1D FFT X-Direction,0.122195,0.112697,0.108318,0.101679,0.111704,0.108829,0.113901,0.113921,0.109582,0.105898,0.112697,0.109581,0.108875,0.112391,0.113516,0.111826,
Run complete,13.4741,13.5357,13.5135,13.5125,13.7552,13.7092,13.764,13.7107,13.8776,13.9006,13.8819,13.825,13.7678,13.6565,13.785,13.7744,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.896,13.7614,13.8703,13.8575,13.7693,13.7762,13.7775,13.7688,13.8152,13.8424,13.8459,13.768,13.6708,13.5703,13.7116,13.6967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122677,0.111984,0.106613,0.100989,0.107497,0.108825,0.115849,0.109431,0.111105,0.104648,0.111623,0.11105,0.108185,0.111678,0.11319,0.114537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122885,0.112208,0.106822,0.101194,0.107662,0.108981,0.11603,0.109588,0.111299,0.104846,0.111775,0.111218,0.108388,0.111913,0.113372,0.114697,
Transpose (Finished All2All),13.5062,13.3876,13.5089,13.4953,13.4013,13.4129,13.385,13.4085,13.456,13.4723,13.4704,13.3964,13.3013,13.1993,13.3391,13.3369,
Transpose (Unpacking),13.6532,13.5305,13.6362,13.6215,13.5359,13.5441,13.5351,13.5362,13.5823,13.6096,13.6134,13.5327,13.4353,13.3341,13.4668,13.4647,
1D FFT X-Direction,0.122312,0.111729,0.106285,0.100768,0.107233,0.10862,0.115605,0.10915,0.110813,0.104407,0.111396,0.110792,0.107924,0.111488,0.112958,0.114296,
Run complete,13.8963,13.7617,13.8704,13.8577,13.7695,13.7764,13.7777,13.769,13.8154,13.8426,13.8461,13.7682,13.671,13.5704,13.7118,13.6969,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7464,13.7515,13.5664,13.6609,13.6291,13.6021,13.6469,13.5574,13.5898,13.555,13.5297,13.5968,13.6751,13.5725,13.7179,13.7096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118361,0.114632,0.103554,0.100788,0.105625,0.108072,0.112924,0.111795,0.111781,0.102894,0.111469,0.109697,0.108908,0.110264,0.113213,0.113132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118643,0.114889,0.103757,0.100979,0.105797,0.108242,0.11313,0.111975,0.111972,0.103075,0.111624,0.109845,0.109553,0.1105,0.113396,0.113367,
Transpose (Finished All2All),13.3597,13.3647,13.2025,13.3007,13.259,13.2366,13.2652,13.197,13.2209,13.1851,13.1559,13.2229,13.3058,13.1952,13.353,13.3497,
Transpose (Unpacking),13.5091,13.5089,13.3299,13.4287,13.3944,13.3697,13.4128,13.3223,13.349,13.3226,13.3007,13.3575,13.4424,13.3301,13.4802,13.4793,
1D FFT X-Direction,0.117983,0.114335,0.103375,0.100582,0.105372,0.107816,0.112621,0.111502,0.111549,0.102645,0.111243,0.109454,0.108671,0.109987,0.112945,0.1129,
Run complete,13.7466,13.7517,13.5666,13.661,13.6293,13.6023,13.6471,13.5576,13.59,13.5552,13.5298,13.5969,13.6753,13.5727,13.7181,13.7097,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9031,13.8855,13.8117,13.8516,13.6328,13.7882,13.7945,13.7397,13.7727,13.8583,13.8654,13.7938,13.631,13.6485,13.5787,13.6373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118817,0.116538,0.103196,0.1016,0.108907,0.109472,0.114475,0.110646,0.108486,0.106965,0.111319,0.111787,0.106793,0.112906,0.11309,0.110921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119097,0.116726,0.103366,0.101794,0.109083,0.109625,0.114684,0.110833,0.108686,0.107132,0.111483,0.111953,0.106965,0.113081,0.113275,0.111136,
Transpose (Finished All2All),13.5146,13.5196,13.4409,13.4835,13.2695,13.4238,13.4213,13.3887,13.4121,13.4887,13.4841,13.4241,13.251,13.285,13.2071,13.2841,
Transpose (Unpacking),13.6616,13.6572,13.5681,13.6097,13.4058,13.5566,13.5609,13.5143,13.5371,13.6243,13.6284,13.5593,13.3879,13.4178,13.3341,13.4087,
1D FFT X-Direction,0.118459,0.116312,0.102954,0.101364,0.108646,0.109179,0.114206,0.110453,0.108269,0.106749,0.111088,0.111538,0.10657,0.112691,0.112861,0.110692,
Run complete,13.9033,13.8857,13.8119,13.8517,13.6329,13.7884,13.7947,13.7399,13.773,13.8585,13.8656,13.7941,13.6312,13.6487,13.5788,13.6376,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7244,13.652,13.8217,13.8055,13.8533,13.7163,13.8596,13.8452,13.5446,13.6055,13.6214,13.5823,13.6938,13.6889,13.6485,13.6234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117011,0.112756,0.105536,0.100785,0.109654,0.110495,0.118531,0.108928,0.109408,0.103321,0.108688,0.110626,0.107076,0.110938,0.110952,0.110964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117279,0.112984,0.105719,0.100993,0.109802,0.110664,0.118718,0.109095,0.109588,0.103517,0.108829,0.110792,0.107256,0.111153,0.111126,0.111115,
Transpose (Finished All2All),13.3518,13.2785,13.4565,13.4599,13.4886,13.3515,13.4883,13.4781,13.1864,13.2437,13.2401,13.2089,13.318,13.3204,13.2811,13.2721,
Transpose (Unpacking),13.4881,13.4138,13.5847,13.5851,13.6233,13.4845,13.6283,13.6057,13.3136,13.3781,13.384,13.3441,13.4532,13.4528,13.4052,13.3998,
1D FFT X-Direction,0.116658,0.112464,0.10535,0.100572,0.109425,0.109834,0.118195,0.108741,0.109178,0.103047,0.108485,0.110418,0.106785,0.11076,0.110739,0.110752,
Run complete,13.7247,13.6522,13.8219,13.8056,13.8535,13.7165,13.8599,13.8454,13.5448,13.6056,13.6215,13.5825,13.694,13.6891,13.6487,13.6236,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7164,13.7464,13.8234,13.8207,13.6589,13.6214,13.6765,13.6619,13.6851,13.7664,13.7898,13.7528,13.6885,13.718,13.6485,13.7044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120332,0.114759,0.104148,0.1007,0.11107,0.110647,0.113313,0.116254,0.109155,0.104028,0.110066,0.108103,0.105888,0.110043,0.114055,0.109146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120606,0.114987,0.104353,0.100888,0.111253,0.110816,0.113518,0.116511,0.109327,0.104213,0.110208,0.108281,0.106066,0.110238,0.114237,0.109308,
Transpose (Finished All2All),13.344,13.3829,13.4629,13.4608,13.303,13.2571,13.3041,13.3005,13.323,13.4006,13.4012,13.3862,13.3201,13.3521,13.277,13.3483,
Transpose (Unpacking),13.4797,13.5181,13.5917,13.5857,13.4386,13.3923,13.4401,13.4239,13.4501,13.5365,13.5471,13.5205,13.4562,13.483,13.4018,13.4753,
1D FFT X-Direction,0.119958,0.11451,0.103974,0.100477,0.110822,0.110445,0.113034,0.115983,0.108918,0.103761,0.109835,0.107882,0.105612,0.109861,0.113874,0.108891,
Run complete,13.7166,13.7465,13.8235,13.8209,13.659,13.6216,13.6767,13.6622,13.6853,13.7666,13.79,13.753,13.6887,13.7182,13.6487,13.7046,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4386,13.5374,13.5091,13.5129,13.6762,13.8684,13.8989,13.886,13.9176,13.9208,13.891,13.806,13.7374,13.731,13.7087,13.6566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118825,0.113912,0.104669,0.101097,0.106636,0.107433,0.114085,0.111224,0.110466,0.105486,0.110502,0.110192,0.107374,0.110719,0.114014,0.111255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119093,0.114114,0.104854,0.101264,0.10679,0.107604,0.114276,0.111394,0.110658,0.10565,0.11066,0.110365,0.107573,0.110904,0.11419,0.111402,
Transpose (Finished All2All),13.0655,13.1598,13.1281,13.1589,13.3128,13.4944,13.5274,13.5241,13.5554,13.5601,13.5189,13.4585,13.3628,13.3662,13.334,13.3015,
Transpose (Unpacking),13.2019,13.2962,13.2577,13.2858,13.4489,13.6287,13.665,13.6495,13.6829,13.6856,13.6519,13.5916,13.4993,13.5006,13.4623,13.4288,
1D FFT X-Direction,0.118469,0.113664,0.104438,0.100889,0.106383,0.107219,0.113832,0.110999,0.110236,0.105255,0.110304,0.109962,0.107102,0.110525,0.113771,0.110998,
Run complete,13.4388,13.5376,13.5092,13.5131,13.6764,13.8685,13.8991,13.8861,13.9178,13.921,13.8912,13.8061,13.7376,13.7312,13.7089,13.6568,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5545,13.6472,13.6453,13.6408,13.6186,13.7152,13.8256,13.7979,13.9303,13.916,13.8232,13.7892,13.5694,13.6041,13.5794,13.5997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118028,0.11538,0.104152,0.101326,0.106308,0.108763,0.115679,0.108008,0.108612,0.104782,0.109787,0.112364,0.109747,0.114585,0.109995,0.111445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118371,0.115582,0.104332,0.101497,0.106529,0.108946,0.115855,0.108167,0.108785,0.10496,0.109941,0.112523,0.109914,0.114738,0.110194,0.111596,
Transpose (Finished All2All),13.1862,13.2742,13.2851,13.2816,13.2614,13.3338,13.449,13.4464,13.5622,13.5611,13.4537,13.4179,13.2004,13.243,13.2096,13.24,
Transpose (Unpacking),13.3243,13.4081,13.4144,13.4091,13.3974,13.4656,13.584,13.5699,13.6914,13.69,13.5863,13.5538,13.3359,13.3775,13.3364,13.365,
1D FFT X-Direction,0.117687,0.115082,0.103951,0.101131,0.106012,0.108518,0.11545,0.107794,0.10838,0.104549,0.10955,0.112148,0.109542,0.114417,0.109767,0.111205,
Run complete,13.5548,13.6475,13.6455,13.6409,13.6187,13.7153,13.8259,13.7981,13.9305,13.9162,13.8234,13.7893,13.5696,13.6043,13.5796,13.5999,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6476,13.6973,13.6409,13.6819,13.7017,13.7355,13.7403,13.6759,13.8856,13.9052,13.8223,13.8853,13.8212,13.5984,13.7393,13.7037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120587,0.1137,0.103681,0.101546,0.106222,0.111068,0.113439,0.110673,0.108664,0.104659,0.110284,0.108676,0.106843,0.113511,0.114439,0.111961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120865,0.113888,0.103866,0.101703,0.106397,0.111204,0.11368,0.110898,0.108837,0.104827,0.110443,0.108905,0.107034,0.113744,0.114627,0.11211,
Transpose (Finished All2All),13.2835,13.3304,13.2753,13.327,13.3288,13.3691,13.3711,13.3143,13.5359,13.534,13.4566,13.4992,13.3798,13.2256,13.3761,13.3426,
Transpose (Unpacking),13.4201,13.4668,13.4063,13.4521,13.4633,13.503,13.5105,13.4415,13.665,13.6652,13.5909,13.6495,13.5911,13.3613,13.5024,13.4685,
1D FFT X-Direction,0.120239,0.113432,0.103486,0.101351,0.105985,0.110904,0.113203,0.110407,0.108445,0.104429,0.110047,0.10838,0.106601,0.113353,0.114204,0.111732,
Run complete,13.6478,13.6975,13.6411,13.682,13.7019,13.7356,13.7405,13.6761,13.8858,13.9055,13.8225,13.8855,13.8214,13.5985,13.7394,13.7039,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5752,14.6029,14.6099,14.4652,13.6063,13.6616,13.708,13.688,13.6888,13.546,13.7006,13.6483,13.7395,13.6882,13.7675,13.7566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117645,0.111507,0.1043,0.100892,0.10842,0.111142,0.113666,0.110819,0.111222,0.105475,0.114698,0.111226,0.111907,0.109193,0.11264,0.111164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117978,0.111729,0.104483,0.101076,0.108626,0.111329,0.113849,0.110973,0.111394,0.105672,0.114855,0.111442,0.112177,0.109533,0.112851,0.111364,
Transpose (Finished All2All),14.1871,14.223,14.2289,14.1045,13.2349,13.2927,13.3352,13.3314,13.3259,13.1829,13.3249,13.2889,13.3717,13.3305,13.4015,13.3982,
Transpose (Unpacking),14.3243,14.3587,14.3632,14.2307,13.3657,13.421,13.4731,13.4554,13.4526,13.3136,13.457,13.4174,13.5043,13.4552,13.5277,13.5242,
1D FFT X-Direction,0.117251,0.111286,0.104053,0.100708,0.108106,0.110878,0.113392,0.110575,0.111,0.105193,0.11448,0.110932,0.111635,0.108994,0.112346,0.110911,
Run complete,14.5754,14.6031,14.6101,14.4654,13.6065,13.6617,13.7082,13.6882,13.6891,13.5462,13.7007,13.6485,13.7398,13.6883,13.7677,13.7568,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8686,13.8717,13.7987,13.8178,13.8633,13.8678,13.8806,13.7963,13.8026,13.7699,13.8471,13.821,13.7362,13.711,13.6575,13.7226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119106,0.111387,0.105619,0.100427,0.109211,0.110241,0.114851,0.112593,0.110695,0.103174,0.112077,0.107963,0.107609,0.111732,0.108292,0.109427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119387,0.111581,0.105807,0.100617,0.109445,0.110387,0.115047,0.112763,0.110879,0.10335,0.11228,0.108124,0.107809,0.11195,0.108491,0.109582,
Transpose (Finished All2All),13.4981,13.499,13.4357,13.4653,13.503,13.4975,13.5059,13.4382,13.4301,13.3989,13.464,13.4619,13.3624,13.3531,13.2942,13.3626,
Transpose (Unpacking),13.6336,13.6359,13.5668,13.5898,13.6308,13.6256,13.645,13.5661,13.5573,13.531,13.5976,13.5884,13.4918,13.4778,13.418,13.4899,
1D FFT X-Direction,0.118732,0.111129,0.10539,0.100264,0.108905,0.110014,0.114626,0.112359,0.110463,0.102922,0.111824,0.107758,0.10732,0.111558,0.108043,0.109189,
Run complete,13.8689,13.8719,13.799,13.8179,13.8634,13.8679,13.8808,13.7965,13.8028,13.7702,13.8473,13.8211,13.7365,13.7111,13.6577,13.7228,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7579,13.7635,13.7105,13.6737,13.4925,13.5059,13.5246,13.5222,13.7628,13.6616,13.8153,13.7956,13.5541,13.5374,13.6537,13.6624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12095,0.114403,0.104639,0.101572,0.10771,0.110473,0.112094,0.113501,0.106058,0.103334,0.110633,0.109636,0.108205,0.109598,0.111487,0.107378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121637,0.114597,0.104835,0.101852,0.107884,0.110627,0.112271,0.113661,0.106587,0.103603,0.110762,0.109832,0.108417,0.109755,0.111662,0.107541,
Transpose (Finished All2All),13.3883,13.393,13.3438,13.3165,13.1332,13.1532,13.1588,13.1618,13.3964,13.3047,13.4389,13.4422,13.1896,13.1817,13.2872,13.2917,
Transpose (Unpacking),13.5227,13.5272,13.4733,13.442,13.2618,13.2785,13.2942,13.2879,13.5213,13.4329,13.5704,13.5672,13.3191,13.3056,13.4124,13.4192,
1D FFT X-Direction,0.120574,0.114134,0.104405,0.101388,0.107471,0.110235,0.111858,0.113281,0.105762,0.103046,0.110343,0.109403,0.107913,0.109409,0.111253,0.107153,
Run complete,13.7581,13.7637,13.7106,13.6738,13.4926,13.506,13.5248,13.5224,13.7629,13.6618,13.8155,13.7958,13.5543,13.5376,13.6539,13.6626,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3621,15.6407,15.6034,15.5739,13.8575,14.1522,13.8482,13.7521,14.1459,13.5766,14.1718,14.1625,14.1545,13.6423,13.6193,14.1363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122011,0.111019,0.103856,0.099476,0.110031,0.108435,0.113958,0.10956,0.11255,0.105181,0.11273,0.110932,0.108781,0.114609,0.108597,0.113305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12224,0.111239,0.104056,0.099675,0.11017,0.108604,0.114155,0.10971,0.112743,0.105349,0.11288,0.111098,0.108978,0.115218,0.108794,0.113484,
Transpose (Finished All2All),14.9792,15.2452,15.24,15.2038,13.4835,13.7942,13.482,13.399,13.7889,13.2115,13.7902,13.791,13.7893,13.2905,13.2483,13.7836,
Transpose (Unpacking),15.112,15.3846,15.3669,15.3353,13.6122,13.9244,13.6176,13.5216,13.9187,13.3435,13.9226,13.9198,13.9179,13.4159,13.376,13.9076,
1D FFT X-Direction,0.121632,0.110793,0.1036,0.099237,0.109773,0.108242,0.113719,0.109331,0.112301,0.104939,0.112505,0.110686,0.108538,0.114435,0.108347,0.113069,
Run complete,15.3624,15.641,15.6036,15.5741,13.8577,14.1524,13.8484,13.7523,14.1461,13.5769,14.172,14.1627,14.1547,13.6425,13.6195,14.1366,

init,299.087,294.33,287.419,289.43,298.313,297.073,294.315,289.073,290.403,289.954,286.661,289.531,288.757,285.354,286.576,288.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8812,13.8955,13.882,13.8147,13.695,13.7288,13.8249,13.8192,13.718,13.6404,13.7103,13.6599,13.761,13.7713,13.6104,13.5954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122892,0.112189,0.103587,0.100852,0.108209,0.1075,0.113389,0.111037,0.109282,0.105388,0.107531,0.10862,0.108769,0.110893,0.109816,0.1088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
