,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),206.928,236.992,206.764,206.366,203.199,203.277,232.123,202.797,232.71,232.599,203,203.249,231.617,231.711,201.294,201.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.936,237.021,206.774,206.379,203.207,203.285,232.129,202.804,232.718,232.608,203.007,203.256,231.625,231.719,201.303,201.538,
1D FFT X-Direction,1.65917,1.6663,1.65215,1.64424,1.63214,1.62768,1.62633,1.67068,1.64814,1.65845,1.63925,1.63687,1.65488,1.66964,1.66017,1.67345,
Run complete,236.274,266.678,236.979,235.385,232.709,232.836,261.496,232.121,262.331,262.371,232.707,232.468,261.286,261.57,231.096,231.699,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.051,233.231,262.097,232.463,259.839,259.799,259.624,230.275,233.18,263.215,233.569,232.666,261.038,261.342,261.113,231.369,
Transpose (First Send),1.90627,1.93174,1.89046,1.92141,1.92006,1.94744,1.92625,1.87477,1.84371,1.98277,1.842,1.85159,1.92992,1.96648,1.92167,1.90254,
Transpose (Packing),3.26751,3.30257,3.18294,3.26958,3.30424,3.24654,3.25969,3.25757,3.26144,3.26151,3.22699,3.21605,3.20638,3.29158,3.29746,3.30507,
Transpose (Start Local Transpose),1.93681,1.88168,1.96477,1.92121,1.92383,1.92314,1.93258,1.91726,1.93258,1.86524,1.89232,1.97714,1.99302,1.98394,1.89979,1.8728,
Transpose (Start Receive),1.94291,1.88638,1.96949,1.9253,1.92811,1.92783,1.93829,1.92196,1.93899,1.86921,1.89644,1.98152,1.99987,1.98875,1.90495,1.87784,
Transpose (First Receive),204.114,204.179,232.656,203.336,230.377,230.457,230.361,200.838,203.85,233.645,203.979,203.356,231.609,231.569,231.699,201.65,
Transpose (Finished Receive),204.114,204.179,232.657,203.337,230.378,230.457,230.362,200.839,203.851,233.646,203.979,203.356,231.61,231.57,231.7,201.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.122,204.186,232.683,203.344,230.386,230.464,230.369,200.846,203.859,233.679,203.986,203.364,231.619,231.578,231.708,201.658,
1D FFT X-Direction,1.67431,1.65417,1.64634,1.62653,1.65318,1.64253,1.63193,1.62686,1.68157,1.67678,1.65251,1.67151,1.63802,1.66973,1.66101,1.6596,
Run complete,234.054,233.234,262.102,232.651,259.841,259.801,259.626,230.458,233.183,263.222,233.631,232.787,261.041,261.344,261.117,231.702,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.51,260.99,231.336,229.826,261.073,260.98,231.272,231.323,231.113,260.888,230.797,230.937,261.827,230.907,231.502,230.939,
Transpose (First Send),1.92118,1.85231,1.94896,1.90936,1.92942,1.98646,1.97315,1.91197,1.82093,1.97559,1.91369,1.90032,1.87414,1.9301,1.89008,1.91606,
Transpose (Packing),3.22281,3.22972,3.25091,3.26214,3.2646,3.24901,3.32742,3.31102,3.19704,3.29661,3.23167,3.29577,3.25593,3.21603,3.28514,3.26734,
Transpose (Start Local Transpose),1.91717,1.86896,1.9679,1.95576,1.92993,1.92105,1.96644,1.9652,1.93627,1.97856,1.91903,1.98506,1.86616,1.85354,1.86175,1.87905,
Transpose (Start Receive),1.92275,1.87352,1.97286,1.96252,1.94976,1.9257,1.97579,1.9712,1.94308,1.98259,1.92333,1.98983,1.87089,1.85829,1.86679,1.88336,
Transpose (First Receive),231.575,231.416,201.465,200.933,231.456,231.315,201.524,201.436,201.857,231.002,201.456,201.747,231.633,201.058,201.109,201.097,
Transpose (Finished Receive),231.575,231.416,201.465,200.934,231.457,231.316,201.525,201.437,201.858,231.002,201.457,201.748,231.634,201.059,201.11,201.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.583,231.424,201.472,200.941,231.464,231.324,201.532,201.444,201.866,231.009,201.464,201.755,231.642,201.066,201.118,201.104,
1D FFT X-Direction,1.68551,1.6655,1.64045,1.66721,1.64617,1.64671,1.66838,1.67274,1.64611,1.68219,1.64743,1.65292,1.64588,1.65917,1.64579,1.65948,
Run complete,261.513,260.992,231.422,229.957,261.076,260.983,231.447,231.412,231.115,260.891,230.857,230.997,261.829,231.166,231.623,231.148,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.67,263.395,233.484,233.62,234.129,263.464,234.037,233.791,261.755,232.326,263.689,234.358,264.553,233.199,233.888,234.866,
Transpose (First Send),1.902,1.90738,1.95192,1.87876,1.86828,1.92596,1.9111,1.81667,1.86645,1.95638,1.91617,1.87913,1.90034,1.91984,1.93409,1.90995,
Transpose (Packing),3.25246,3.26983,3.18214,3.18449,3.18213,3.21934,3.23548,3.21191,3.19701,3.30107,3.20968,3.23073,3.2374,3.21948,3.25134,3.21825,
Transpose (Start Local Transpose),1.95576,1.88897,1.93364,1.83374,1.86803,1.88899,1.88978,1.85883,1.90698,1.91285,1.88108,1.96403,1.85961,1.84114,1.90546,1.87078,
Transpose (Start Receive),1.96189,1.89327,1.94755,1.8395,1.87237,1.89409,1.89488,1.86319,1.91458,1.91727,1.8851,1.96835,1.86664,1.84567,1.91019,1.87598,
Transpose (First Receive),204.19,233.752,203.727,204.502,204.477,234.179,204.247,203.85,232.377,202.703,234.502,204.521,234.946,203.64,204.184,204.594,
Transpose (Finished Receive),204.19,233.752,203.727,204.503,204.478,234.18,204.248,203.852,232.377,202.704,234.502,204.522,234.947,203.641,204.185,204.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.198,233.764,203.735,204.527,204.512,234.21,204.276,203.88,232.408,202.713,234.533,204.553,234.977,203.649,204.216,204.621,
1D FFT X-Direction,1.66455,1.66866,1.64473,1.64704,1.64305,1.6577,1.63299,1.63319,1.61924,1.68407,1.65504,1.64296,1.66104,1.63482,1.67155,1.66215,
Run complete,233.674,263.401,233.544,233.743,234.135,263.471,234.163,233.918,261.762,232.362,263.696,234.488,264.559,233.382,234.013,234.93,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.872,261.548,261.963,232.046,233.203,261.749,232.034,232.555,262.5,232.927,232.607,233.316,234.886,264.988,235.121,234.873,
Transpose (First Send),1.89677,1.86455,1.88769,1.97442,1.95233,2.00893,1.94855,1.88531,1.86906,1.87406,1.87959,1.89031,1.96901,1.97842,1.95487,1.97752,
Transpose (Packing),3.15769,3.24437,3.18113,3.20524,3.27212,3.27487,3.29686,3.27338,3.24679,3.2192,3.2033,3.23437,3.27416,3.16922,3.22694,3.28622,
Transpose (Start Local Transpose),1.88106,1.86455,1.94722,1.90788,1.94907,1.94037,1.93946,1.92191,1.9586,1.84446,1.9312,2.03434,1.95333,1.8303,1.97029,1.96634,
Transpose (Start Receive),1.88743,1.86884,1.95215,1.91222,1.95329,1.94506,1.94478,1.92702,1.9653,1.84892,1.93586,2.03903,1.95944,1.83505,1.97667,1.97133,
Transpose (First Receive),202.25,232.139,232.167,202.068,203.901,232.627,203.072,203.08,232.992,203.503,203.519,204.047,205.069,235.197,205.539,205.208,
Transpose (Finished Receive),202.251,232.139,232.167,202.069,203.901,232.628,203.073,203.08,232.993,203.504,203.52,204.048,205.069,235.198,205.539,205.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.259,232.148,232.174,202.077,203.909,232.637,203.08,203.088,233,203.512,203.527,204.056,205.078,235.229,205.547,205.216,
1D FFT X-Direction,1.66386,1.65179,1.64995,1.65004,1.65812,1.64372,1.64138,1.6356,1.63287,1.63161,1.62599,1.65215,1.67093,1.65101,1.6531,1.67119,
Run complete,231.875,261.551,261.966,232.157,233.206,261.752,232.096,232.616,262.503,232.988,232.667,233.322,234.889,264.994,235.182,235.002,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.962,232.169,261.163,231.89,231.194,260.606,231.096,231.184,262.282,262.809,232.869,232.997,232.494,232.594,262.155,231.899,
Transpose (First Send),2.02824,2.05214,2.10709,2.04388,1.87607,1.95637,1.89113,1.88709,1.85649,2.00097,1.81106,1.87829,1.90632,1.96961,1.94691,1.91572,
Transpose (Packing),3.34258,3.34892,3.42542,3.37565,3.14657,3.24875,3.1722,3.31509,3.2081,3.3091,3.21177,3.23537,3.21347,3.27443,3.28395,3.30158,
Transpose (Start Local Transpose),2.06886,2.01649,2.11376,2.04103,1.81196,1.88284,1.87206,1.91153,1.87347,1.87385,1.87602,1.94928,1.87361,1.94472,1.97539,1.87366,
Transpose (Start Receive),2.07507,2.02081,2.11829,2.04639,1.81644,1.8878,1.88218,1.91569,1.88071,1.87852,1.8806,1.95491,1.87857,1.94936,1.98045,1.87761,
Transpose (First Receive),202.745,202.309,232.023,202.428,201.561,231.314,201.894,201.812,233.152,232.993,203.566,203.711,202.383,202.558,232.089,202.223,
Transpose (Finished Receive),202.745,202.31,232.024,202.428,201.561,231.315,201.895,201.813,233.153,232.994,203.566,203.711,202.383,202.558,232.09,202.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.752,202.32,232.033,202.437,201.569,231.322,201.901,201.819,233.163,233.005,203.575,203.72,202.392,202.566,232.098,202.231,
1D FFT X-Direction,1.65318,1.6561,1.65515,1.62985,1.61346,1.64591,1.6145,1.65779,1.6216,1.66997,1.63074,1.64482,1.65145,1.67333,1.68479,1.66704,
Run complete,231.965,232.171,261.167,232.014,231.196,260.609,231.156,231.309,262.287,262.814,233.146,233.081,232.497,232.597,262.158,232.086,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.14,261.009,231.25,231.578,232.787,262.372,232.838,232.405,233.688,264.226,234.361,233.353,235.219,234.904,264.592,234.924,
Transpose (First Send),1.94086,1.8244,1.94866,1.88052,1.8952,1.93879,1.93275,1.88104,1.8472,1.91131,1.96408,1.84446,1.96187,1.95376,1.99184,1.99372,
Transpose (Packing),3.23308,3.19908,3.23036,3.25504,3.19203,3.19104,3.31564,3.41128,3.22911,3.25846,3.25969,3.28408,3.38717,3.24788,3.39142,3.40653,
Transpose (Start Local Transpose),1.92108,1.8404,1.98183,1.84622,1.87455,1.8422,1.92452,1.94213,1.94316,1.86053,1.95539,2.04246,1.97207,1.84042,2.04389,2.04266,
Transpose (Start Receive),1.93292,1.84519,1.98678,1.85123,1.87927,1.84665,1.93027,1.94674,1.95258,1.86476,1.96516,2.04826,1.97851,1.84495,2.05019,2.04795,
Transpose (First Receive),231.656,231.62,202.11,202.333,203.827,232.962,203.187,202.821,204.175,234.556,204.674,204.202,205.388,205.398,235.058,204.946,
Transpose (Finished Receive),231.657,231.621,202.11,202.335,203.827,232.962,203.187,202.822,204.175,234.556,204.674,204.203,205.389,205.399,235.059,204.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.664,231.631,202.117,202.344,203.835,232.969,203.196,202.829,204.183,234.585,204.681,204.211,205.397,205.407,235.068,204.956,
1D FFT X-Direction,1.66989,1.65605,1.64828,1.63264,1.65192,1.6165,1.67107,1.65989,1.64959,1.64026,1.67194,1.6362,1.68166,1.61941,1.64949,1.6711,
Run complete,261.142,261.011,231.344,231.656,232.789,262.375,232.959,232.529,233.691,264.228,234.545,233.413,235.222,234.908,264.595,235.053,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.034,260.996,231.448,230.695,237.311,263.975,234.017,234.205,233.849,234.345,265.462,235.992,232.547,232.407,261.479,232.005,
Transpose (First Send),1.91551,1.92178,1.9895,1.94167,1.86676,1.88547,1.91299,1.85749,1.8922,2.03187,1.9939,1.93237,1.89935,1.8771,1.92309,1.90082,
Transpose (Packing),3.24039,3.20785,3.28155,3.28427,3.22491,3.21422,3.27507,3.22609,3.15601,3.32387,3.35589,3.36092,3.23724,3.21868,3.20473,3.2139,
Transpose (Start Local Transpose),1.92367,1.92043,2.00619,1.95221,1.87147,1.85286,1.86398,1.89823,1.86913,2.01219,1.95284,2.0597,1.83913,1.8326,1.97539,1.90582,
Transpose (Start Receive),1.93464,1.92496,2.01158,1.96388,1.87575,1.85751,1.87016,1.90263,1.87642,2.01663,1.95702,2.07103,1.84564,1.83708,1.98094,1.91823,
Transpose (First Receive),231.533,231.524,201.8,201.645,208.066,234.506,204.961,204.766,204.502,205.2,236.129,206.755,202.626,202.656,232.134,202.073,
Transpose (Finished Receive),231.534,231.524,201.8,201.646,208.067,234.508,204.962,204.766,204.502,205.2,236.13,206.755,202.627,202.656,232.134,202.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.542,231.531,201.808,201.654,208.097,234.539,204.969,204.773,204.509,205.208,236.157,206.781,202.635,202.664,232.141,202.081,
1D FFT X-Direction,1.677,1.65018,1.6564,1.62527,1.64075,1.63645,1.64094,1.67029,1.63094,1.66249,1.64627,1.66285,1.64876,1.63757,1.65155,1.65606,
Run complete,261.037,260.998,231.534,230.787,237.321,263.982,234.272,234.494,233.86,234.347,265.464,236.118,232.55,232.409,261.482,232.132,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.552,262.097,232.023,232.616,231.946,262.335,232.795,232.047,261.232,260.956,231.537,231.81,233.381,233.138,262.013,232.267,
Transpose (First Send),1.92606,1.82981,1.93027,1.8966,1.91475,1.98221,1.95876,1.96968,2.00141,1.97129,1.92259,1.93083,2.00563,1.90849,1.9121,2.03312,
Transpose (Packing),3.31104,3.15382,3.27555,3.16012,3.25766,3.22451,3.23158,3.369,3.34614,3.35901,3.21823,3.26261,3.36076,3.25408,3.20754,3.29417,
Transpose (Start Local Transpose),1.88124,1.89334,2.08463,1.83017,1.87672,1.91993,1.9522,1.99392,2.04964,1.89185,1.88,2.049,2.03808,1.89943,1.97801,2.02743,
Transpose (Start Receive),1.88993,1.89801,2.08951,1.83603,1.88122,1.92485,1.95754,2.00004,2.05827,1.89604,1.88394,2.08783,2.04487,1.90356,1.98236,2.03173,
Transpose (First Receive),202.825,232.811,202.811,203.063,202.747,232.838,203.266,202.812,231.892,231.85,202.309,202.483,203.676,203.517,232.402,202.825,
Transpose (Finished Receive),202.826,232.812,202.812,203.064,202.747,232.839,203.267,202.812,231.892,231.851,202.31,202.483,203.677,203.518,232.403,202.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.833,232.849,202.818,203.071,202.755,232.846,203.274,202.82,231.9,231.858,202.317,202.491,203.685,203.526,232.43,202.833,
1D FFT X-Direction,1.65204,1.64424,1.67591,1.62283,1.62958,1.64717,1.64431,1.68495,1.6577,1.64951,1.6314,1.64153,1.72218,1.64303,1.65089,1.73082,
Run complete,232.555,262.1,232.146,232.8,231.948,262.338,232.831,232.051,261.235,260.959,231.693,231.885,233.389,233.141,262.016,232.392,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.5,260.581,260.425,230.985,230.508,259.921,230.788,230.112,260.836,261.331,231.403,231.014,260.97,262.067,232.195,230.948,
Transpose (First Send),1.94293,1.90513,1.92127,1.88353,1.84242,1.92956,1.91436,1.86443,1.80411,1.92369,1.89882,1.87837,1.89159,1.96261,1.93568,1.94572,
Transpose (Packing),3.24837,3.17225,3.25628,3.25256,3.17252,3.19849,3.2482,3.27939,3.2272,3.26368,3.2631,3.25514,3.27054,3.3267,3.29853,3.29148,
Transpose (Start Local Transpose),1.98578,1.90834,1.97579,1.88035,1.80619,1.80874,1.90771,1.90777,1.87121,1.8572,1.85271,2.00813,1.83625,1.92318,2.00882,1.92194,
Transpose (Start Receive),1.99138,1.91327,1.98045,1.88545,1.811,1.81331,1.91294,1.91249,1.87788,1.86139,1.85674,2.01278,1.84234,1.94826,2.0134,1.94507,
Transpose (First Receive),231.113,231.169,231.049,201.654,201.035,230.847,201.112,200.47,231.51,231.568,201.559,201.766,231.028,232.253,202.251,201.456,
Transpose (Finished Receive),231.113,231.169,231.05,201.654,201.035,230.848,201.112,200.47,231.51,231.568,201.559,201.766,231.028,232.254,202.251,201.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.121,231.178,231.057,201.663,201.043,230.856,201.119,200.478,231.518,231.575,201.566,201.773,231.037,232.261,202.259,201.464,
1D FFT X-Direction,1.68845,1.63491,1.6455,1.65807,1.62336,1.63049,1.65633,1.66421,1.64041,1.66884,1.64661,1.67564,1.66018,1.67266,1.64844,1.67679,
Run complete,260.513,260.584,260.427,231.17,230.51,259.924,230.848,230.235,260.838,261.333,231.571,231.075,260.972,262.07,232.256,231.117,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.252,233.146,233.393,234.129,260.496,260.522,230.997,230.526,261.025,261.498,231.706,232.176,261.198,231.448,231.258,231.017,
Transpose (First Send),2.00434,1.83212,1.90404,1.90202,1.93331,1.90731,1.88072,1.83714,1.91644,1.96721,1.86445,1.83506,1.93177,1.87839,1.9707,1.90039,
Transpose (Packing),3.3915,3.2257,3.28937,3.31676,3.2358,3.19336,3.23793,3.2414,3.23076,3.26291,3.18749,3.26944,3.23802,3.18614,3.21891,3.224,
Transpose (Start Local Transpose),2.03723,1.88631,1.94967,1.91199,1.89259,1.87149,1.86351,1.87675,1.96765,1.90334,1.87432,2.03468,1.87259,1.83294,1.99886,1.88411,
Transpose (Start Receive),2.04129,1.89041,1.95383,1.91651,1.89737,1.87577,1.8712,1.88073,1.97432,1.92367,1.8786,2.04022,1.87881,1.83693,2.00352,1.88848,
Transpose (First Receive),234.182,204.105,204.017,204.384,231.174,231.196,201.535,201.489,231.866,232.241,202.249,202.926,231.317,201.543,201.725,201.148,
Transpose (Finished Receive),234.183,204.106,204.018,204.385,231.174,231.196,201.536,201.489,231.867,232.242,202.25,202.927,231.317,201.544,201.726,201.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.19,204.115,204.025,204.413,231.181,231.204,201.542,201.496,231.877,232.248,202.257,202.935,231.325,201.552,201.734,201.155,
1D FFT X-Direction,1.68848,1.65548,1.657,1.66588,1.66324,1.63838,1.62142,1.64758,1.65183,1.69448,1.63566,1.63673,1.66135,1.64891,1.67256,1.65764,
Run complete,263.255,233.148,233.396,234.195,260.498,260.525,231.191,230.708,261.028,261.5,231.905,232.237,261.201,231.45,231.32,231.141,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.061,260.038,230.89,230.487,232.137,261.005,260.882,231.318,233.569,263.034,232.292,233.16,262.26,261.431,232.063,231.65,
Transpose (First Send),1.96215,1.87461,1.83839,1.90565,1.90274,1.92494,1.86726,1.82665,1.80106,1.90822,1.87013,1.84087,1.9494,1.88299,1.98172,1.89928,
Transpose (Packing),3.28523,3.17781,3.22957,3.24088,3.26357,3.2077,3.29722,3.22084,3.20176,3.20948,3.18439,3.21372,3.27434,3.22227,3.30008,3.27059,
Transpose (Start Local Transpose),1.95325,1.82324,1.96026,1.90233,1.83439,1.81595,1.8491,1.84742,1.88723,1.80188,1.89795,1.98536,1.89372,1.82649,1.98953,1.89533,
Transpose (Start Receive),1.95755,1.82744,1.96435,1.90883,1.83843,1.8211,1.85487,1.85143,1.89471,1.80577,1.90189,1.99026,1.90129,1.83036,1.99469,1.90023,
Transpose (First Receive),202.388,231.014,201.813,201.371,202.379,231.532,231.569,202.002,203.861,233.236,202.959,203.693,232.129,232.1,202.26,201.732,
Transpose (Finished Receive),202.389,231.015,201.814,201.372,202.38,231.532,231.569,202.003,203.861,233.237,202.959,203.694,232.13,232.1,202.261,201.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.396,231.023,201.821,201.379,202.388,231.54,231.576,202.011,203.868,233.249,202.967,203.702,232.137,232.108,202.268,201.74,
1D FFT X-Direction,1.6878,1.63899,1.65979,1.6172,1.65183,1.63597,1.62843,1.63409,1.6378,1.63365,1.65093,1.66731,1.66909,1.63877,1.66274,1.65061,
Run complete,232.064,260.041,231.012,230.673,232.139,261.008,260.884,231.56,233.571,263.041,232.478,233.22,262.262,261.433,232.136,231.725,

init,300.621,295.378,288.324,295.651,310.732,314.348,303.792,300.645,294.859,299.14,288.986,294.001,298.053,303.227,290.668,289.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.903,231.601,260.939,231.644,231.972,262.317,261.997,232.399,231.964,261.065,231.144,231.302,233.639,232.457,263.301,233.16,
Transpose (First Send),1.92587,1.82671,1.83607,1.85995,1.86611,1.93647,1.92155,1.86946,1.95211,1.98499,1.93281,1.85976,1.89909,1.84595,1.90796,1.89276,
Transpose (Packing),3.16231,3.17411,3.23342,3.15706,3.17443,3.25579,3.23581,3.28322,3.37709,3.26709,3.26846,3.18807,3.18144,3.18456,3.20664,3.26359,
Transpose (Start Local Transpose),1.92554,1.83476,1.94872,1.81031,1.83051,1.89149,1.89641,1.88676,2.0366,1.9038,1.9032,1.96055,1.90437,1.80787,2.00148,1.92434,
