,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),26.4319,26.4361,26.2968,26.2873,26.4242,26.5098,26.6024,26.6068,26.5271,26.5322,26.4565,26.4012,26.4385,26.4338,26.2126,26.3319,25.8828,26.0175,26.1213,26.1027,26.5912,26.5953,26.4113,26.4358,26.3975,26.4025,26.3218,26.3282,26.0405,26.0451,25.8793,25.9012,
1D FFT X-Direction,0.111973,0.113375,0.11108,0.110675,0.111878,0.110021,0.113435,0.115659,0.113277,0.109403,0.111132,0.111647,0.114117,0.1134,0.112046,0.10979,0.113225,0.11149,0.109878,0.112175,0.112349,0.112913,0.109921,0.113149,0.109891,0.109004,0.111197,0.112567,0.11092,0.114354,0.109367,0.113563,
Run complete,26.6762,26.6958,26.5375,26.5334,26.6833,26.7522,26.8407,26.8566,26.7641,26.7794,26.7003,26.648,26.6853,26.6788,26.4569,26.5861,26.1212,26.2712,26.3689,26.3453,26.8361,26.8455,26.6597,26.6836,26.648,26.6436,26.5636,26.5751,26.2796,26.2783,26.1311,26.1467,

init,322.319,327.888,310.103,307.836,329.3,329.097,309.758,307.485,326.482,326.46,324.235,320.755,320.604,323.734,303.281,307.405,308.432,312.847,304.792,303.783,319.83,322.343,314.532,313.904,323.658,326.239,308.309,309.596,322.548,322.769,321.568,313.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5843,27.5884,27.5574,27.537,26.9735,26.9797,26.8483,26.8293,26.8672,26.8625,26.8277,26.8118,26.7044,26.7025,26.4986,26.5649,26.4431,26.495,26.4464,26.3493,26.8927,26.8815,26.7205,26.6979,26.6577,26.655,26.5267,26.5715,26.5108,26.5092,26.4089,26.4122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23785,5.21742,5.24466,5.24098,5.25419,5.25355,5.24351,5.24755,5.24809,5.24658,5.24634,5.24789,5.25798,5.25233,5.24429,5.24591,5.24446,5.24395,5.2469,5.24664,5.25187,5.2541,5.24627,5.24408,5.25098,5.25215,5.25214,5.25227,5.24963,5.24974,5.24428,5.24548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23824,5.21778,5.24499,5.24135,5.2544,5.25382,5.24385,5.24777,5.24843,5.24688,5.2466,5.24816,5.25819,5.25268,5.24463,5.24614,5.24475,5.24432,5.24709,5.24682,5.2526,5.25444,5.24655,5.24437,5.25125,5.25242,5.25252,5.25257,5.2499,5.25,5.2446,5.24586,
Transpose (Finished All2All),21.8654,21.8639,21.8732,21.8308,21.2534,21.2518,21.1529,21.1281,21.1211,21.1221,21.1114,21.1006,20.9692,20.9681,20.8371,20.9031,20.7695,20.8128,20.8105,20.7148,21.153,21.1511,21.0128,20.9867,20.8937,20.8934,20.8358,20.8918,20.7654,20.7665,20.6856,20.6867,
Transpose (Unpacking),27.3416,27.3385,27.3207,27.2841,26.7339,26.7308,26.6123,26.5838,26.6194,26.6192,26.5798,26.5686,26.4631,26.4603,26.2556,26.3199,26.205,26.249,26.2033,26.1089,26.6459,26.6428,26.4715,26.4484,26.4123,26.4097,26.275,26.3257,26.2593,26.2588,26.1651,26.1656,
1D FFT X-Direction,0.129286,0.112392,0.11314,0.109436,0.109944,0.110106,0.112317,0.115883,0.113063,0.110523,0.111088,0.112739,0.115788,0.110051,0.112328,0.114689,0.112174,0.108911,0.113296,0.111479,0.110488,0.112164,0.114085,0.111866,0.11227,0.113187,0.114369,0.113668,0.114502,0.114353,0.111846,0.114065,
Run complete,27.5847,27.5886,27.5577,27.5372,26.9737,26.98,26.8485,26.8295,26.8676,26.8628,26.8279,26.812,26.7047,26.7027,26.4988,26.5651,26.4433,26.4952,26.4467,26.3497,26.893,26.8817,26.7207,26.6982,26.6579,26.6555,26.5269,26.5719,26.511,26.5094,26.409,26.4124,

init,322.319,327.888,310.103,307.836,329.3,329.097,309.758,307.485,326.482,326.46,324.235,320.755,320.604,323.734,303.281,307.405,308.432,312.847,304.792,303.783,319.83,322.343,314.532,313.904,323.658,326.239,308.309,309.596,322.548,322.769,321.568,313.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6418,26.6653,26.72,26.722,26.838,26.8345,26.7684,26.7295,26.7945,26.8131,26.7775,26.7423,26.6829,26.6933,26.4317,26.5372,26.2834,26.4126,26.5025,26.4597,26.7889,26.7876,26.6803,26.6764,26.521,26.5477,26.4856,26.4842,26.4317,26.3716,26.3403,26.4014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23878,5.21947,5.23935,5.23825,5.24499,5.24247,5.24965,5.25363,5.25018,5.24767,5.24598,5.24262,5.24051,5.2366,5.24011,5.24222,5.24079,5.24171,5.25251,5.25831,5.25075,5.24942,5.25828,5.25693,5.25147,5.25521,5.25633,5.26033,5.24195,5.24358,5.24476,5.24748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23951,5.21968,5.23967,5.23874,5.24533,5.24291,5.24999,5.25387,5.25037,5.24799,5.24628,5.24354,5.2407,5.23691,5.24032,5.24247,5.24107,5.24214,5.25274,5.25861,5.25107,5.24992,5.25852,5.25752,5.25165,5.25545,5.25649,5.26055,5.24229,5.24392,5.245,5.2478,
Transpose (Finished All2All),20.9191,20.9508,20.9513,20.9567,21.0852,21.091,21.0671,21.035,21.066,21.0949,21.0879,21.0531,20.9531,20.9586,20.8031,20.9079,20.6866,20.8153,20.8071,20.7659,21.0297,21.0357,20.9557,20.9505,20.7753,20.782,20.7456,20.7634,20.7497,20.6833,20.6799,20.7518,
Transpose (Unpacking),26.3977,26.4181,26.4612,26.4664,26.5814,26.5879,26.5149,26.4798,26.5527,26.578,26.5269,26.4922,26.4411,26.4464,26.1903,26.2917,26.0469,26.1742,26.2533,26.216,26.5353,26.541,26.4315,26.4291,26.2801,26.2862,26.2264,26.2401,26.1888,26.1234,26.0973,26.1676,
1D FFT X-Direction,0.127535,0.111542,0.111912,0.109818,0.112738,0.110253,0.109011,0.111893,0.113417,0.111225,0.114563,0.110899,0.115445,0.112062,0.110203,0.111055,0.112112,0.111908,0.109474,0.115608,0.112535,0.11076,0.111581,0.110547,0.109301,0.112635,0.111895,0.114793,0.112037,0.113604,0.111232,0.113557,
Run complete,26.6421,26.6655,26.7202,26.7223,26.8382,26.8347,26.7686,26.7298,26.7949,26.8134,26.7777,26.7425,26.6831,26.6936,26.4319,26.5374,26.2837,26.4128,26.5031,26.46,26.7891,26.7878,26.6806,26.6768,26.5212,26.548,26.4858,26.4845,26.432,26.3718,26.3408,26.4016,

init,322.319,327.888,310.103,307.836,329.3,329.097,309.758,307.485,326.482,326.46,324.235,320.755,320.604,323.734,303.281,307.405,308.432,312.847,304.792,303.783,319.83,322.343,314.532,313.904,323.658,326.239,308.309,309.596,322.548,322.769,321.568,313.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7572,26.7701,26.7898,26.7784,26.8829,26.8857,26.7671,26.7519,26.6118,26.6443,26.674,26.6688,26.6514,26.6668,26.4303,26.5507,26.4805,26.5167,26.5115,26.471,26.7878,26.7975,26.6583,26.6499,26.6156,26.6222,26.5451,26.5413,26.3648,26.3459,26.3237,26.3554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2603,5.24689,5.26104,5.25614,5.25381,5.25276,5.25748,5.25595,5.23999,5.23891,5.24263,5.24259,5.24452,5.23646,5.24037,5.24137,5.25372,5.25546,5.26109,5.26154,5.24781,5.24852,5.24574,5.24477,5.24164,5.24255,5.24177,5.24398,5.24569,5.2435,5.24508,5.24206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26103,5.24724,5.26134,5.25652,5.25414,5.25307,5.2578,5.25633,5.24021,5.23928,5.24288,5.24292,5.2447,5.23684,5.24083,5.2416,5.25408,5.25618,5.26132,5.26179,5.24904,5.24877,5.24622,5.24543,5.24198,5.24305,5.2421,5.24419,5.24593,5.24376,5.24536,5.2425,
Transpose (Finished All2All),21.0214,21.0534,21.0541,21.0521,21.1407,21.1392,21.0477,21.0333,20.9079,20.9461,20.9513,20.9496,20.919,20.9403,20.8189,20.9362,20.7918,20.8221,20.8192,20.774,21.04,21.038,20.9327,20.9282,20.8686,20.8764,20.8285,20.8048,20.6221,20.6116,20.6225,20.62,
Transpose (Unpacking),26.5029,26.524,26.5408,26.5397,26.6412,26.6402,26.5168,26.5009,26.3726,26.4064,26.4283,26.4252,26.4069,26.4259,26.1834,26.2984,26.2467,26.2784,26.2656,26.2233,26.5438,26.5416,26.4121,26.4101,26.3697,26.376,26.3047,26.2945,26.1275,26.1179,26.1016,26.0978,
1D FFT X-Direction,0.122676,0.112275,0.112851,0.107654,0.111014,0.110053,0.115982,0.114442,0.113882,0.112463,0.111352,0.111592,0.116471,0.109311,0.108739,0.109429,0.110809,0.112296,0.111064,0.111686,0.111644,0.113131,0.112603,0.111632,0.113702,0.114495,0.112579,0.11406,0.111207,0.109347,0.113531,0.109874,
Run complete,26.7574,26.7703,26.7901,26.7786,26.8831,26.8859,26.7673,26.7521,26.612,26.6445,26.6742,26.6691,26.6516,26.667,26.4305,26.551,26.4807,26.5169,26.5118,26.4712,26.788,26.7978,26.6585,26.6502,26.6159,26.6225,26.5453,26.5416,26.365,26.3461,26.324,26.3556,

init,322.319,327.888,310.103,307.836,329.3,329.097,309.758,307.485,326.482,326.46,324.235,320.755,320.604,323.734,303.281,307.405,308.432,312.847,304.792,303.783,319.83,322.343,314.532,313.904,323.658,326.239,308.309,309.596,322.548,322.769,321.568,313.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8527,32.9123,32.8988,32.864,29.0116,28.9891,29.4182,29.4414,29.4757,29.4895,29.0289,28.6153,29.4565,29.4681,28.5905,29.0287,29.4526,29.4786,29.4319,29.4591,29.4823,29.4694,29.4794,29.4758,29.4358,29.4704,29.4712,29.4311,29.4494,29.4566,29.4457,29.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2466,5.23321,5.25042,5.23986,5.26167,5.26093,5.24065,5.24546,5.2376,5.2405,5.24551,5.24565,5.24579,5.2417,5.24657,5.24488,5.24232,5.24198,5.24358,5.23861,5.25137,5.25208,5.24286,5.24425,5.24105,5.24348,5.25407,5.25095,5.24859,5.24826,5.24116,5.24318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24701,5.23369,5.25273,5.24018,5.26199,5.26123,5.24093,5.24567,5.23781,5.24088,5.24588,5.24606,5.24602,5.24208,5.24687,5.24527,5.24255,5.24239,5.24379,5.23877,5.25181,5.25244,5.24309,5.24452,5.24138,5.24373,5.25438,5.25135,5.24892,5.24864,5.24151,5.24358,
Transpose (Finished All2All),27.1569,27.1922,27.1821,27.156,23.2749,23.2681,23.7139,23.7406,23.7283,23.7333,23.7126,23.2978,23.7245,23.7265,23.3056,23.7423,23.7334,23.7382,23.7119,23.7366,23.7238,23.7227,23.7392,23.7399,23.7159,23.7474,23.7445,23.7179,23.7149,23.7275,23.7284,23.7113,
Transpose (Unpacking),32.6067,32.6531,32.6486,32.6189,28.7558,28.7521,29.1717,29.1959,29.2299,29.2353,28.7814,28.3707,29.2234,29.2246,28.3484,28.7852,29.22,29.2281,29.1846,29.2031,29.2263,29.2244,29.2237,29.2215,29.1868,29.2118,29.212,29.1775,29.2102,29.216,29.2018,29.1838,
1D FFT X-Direction,0.122298,0.112937,0.111533,0.108468,0.110278,0.109462,0.110437,0.115134,0.107361,0.109369,0.113654,0.114317,0.115211,0.111953,0.111166,0.112079,0.111881,0.111015,0.114318,0.108982,0.112027,0.112663,0.11142,0.112171,0.110628,0.113062,0.114281,0.113174,0.11442,0.114799,0.109379,0.11137,
Run complete,32.8531,32.9125,32.8991,32.8642,29.0119,28.9892,29.4184,29.4415,29.4759,29.4897,29.0291,28.6155,29.4568,29.4683,28.5907,29.0289,29.4528,29.4789,29.4321,29.4593,29.4824,29.4696,29.4797,29.4761,29.4361,29.4706,29.4714,29.4315,29.4497,29.4568,29.4459,29.4293,

init,322.319,327.888,310.103,307.836,329.3,329.097,309.758,307.485,326.482,326.46,324.235,320.755,320.604,323.734,303.281,307.405,308.432,312.847,304.792,303.783,319.83,322.343,314.532,313.904,323.658,326.239,308.309,309.596,322.548,322.769,321.568,313.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.0009,34.0409,34.0713,34.0724,30.5252,30.5459,30.5287,30.5143,30.5609,30.5647,30.5207,30.5186,30.5344,30.5347,30.5256,30.5346,30.5252,30.5316,30.536,30.5416,30.5051,30.5472,30.52,30.5016,33.4948,33.4681,33.5524,33.5702,30.5192,30.5446,30.5032,30.4717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24852,5.2341,5.24755,5.25008,5.24293,5.24461,5.24355,5.24773,5.23711,5.23789,5.23808,5.23686,5.23161,5.22779,5.24169,5.24519,5.24466,5.24772,5.2424,5.24705,5.2542,5.25695,5.25165,5.25572,5.24257,5.24627,5.24695,5.24629,5.24726,5.24855,5.23767,5.23883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24886,5.23432,5.24788,5.25053,5.24327,5.24496,5.24371,5.24798,5.23736,5.23827,5.23835,5.23741,5.23185,5.22817,5.24194,5.24538,5.24494,5.24824,5.24271,5.24747,5.25448,5.25738,5.25189,5.25599,5.24287,5.24648,5.24724,5.24654,5.24761,5.24892,5.23795,5.23924,
Transpose (Finished All2All),28.285,28.3391,28.3289,28.3229,24.7908,24.8255,24.8201,24.807,24.8132,24.8174,24.7944,24.8049,24.7778,24.7954,24.8025,24.805,24.8086,24.8207,24.8044,24.8082,24.784,24.7953,24.8143,24.8008,27.7736,27.7544,27.7733,27.7677,24.7683,24.7907,24.8068,24.7783,
Transpose (Unpacking),33.7484,33.7893,33.8161,33.8244,30.2703,30.3012,30.2849,30.2677,30.3109,30.3172,30.2694,30.2795,30.2811,30.2969,30.2842,30.2895,30.283,30.2953,30.2914,30.2971,30.2643,30.2975,30.2778,30.2641,33.241,33.2229,33.2916,33.3052,30.2737,30.2928,30.2548,30.2272,
1D FFT X-Direction,0.122109,0.110791,0.109796,0.111546,0.111389,0.1132,0.110937,0.114376,0.10881,0.108553,0.111764,0.110064,0.11434,0.110576,0.111738,0.112164,0.111042,0.113352,0.112113,0.115117,0.110311,0.112712,0.108705,0.112328,0.108464,0.111899,0.113113,0.110365,0.113225,0.114993,0.107707,0.108866,
Run complete,34.0013,34.0411,34.0716,34.0726,30.5254,30.5461,30.5289,30.5145,30.5611,30.5649,30.5209,30.5188,30.5346,30.5351,30.5258,30.5351,30.5253,30.5319,30.5362,30.5418,30.5054,30.5474,30.5202,30.5019,33.4951,33.4683,33.5526,33.5705,30.5194,30.5448,30.5034,30.4719,

init,322.319,327.888,310.103,307.836,329.3,329.097,309.758,307.485,326.482,326.46,324.235,320.755,320.604,323.734,303.281,307.405,308.432,312.847,304.792,303.783,319.83,322.343,314.532,313.904,323.658,326.239,308.309,309.596,322.548,322.769,321.568,313.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4032,33.3971,33.3864,33.3776,31.4559,32.4587,31.3644,32.4294,32.8618,32.8475,32.7474,32.8397,31.6562,31.6584,31.4905,31.4153,31.5149,31.53,31.6254,31.6582,34.2378,34.2405,34.2615,34.2488,33.5708,33.5791,33.6056,33.6123,33.2142,33.2251,33.1956,33.0673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25126,5.23065,5.24721,5.24521,5.23992,5.23929,5.24013,5.24192,5.24744,5.24665,5.24208,5.24285,5.25054,5.25034,5.2431,5.24328,5.2455,5.2461,5.24522,5.24342,5.24355,5.24279,5.23965,5.24156,5.2498,5.25315,5.24092,5.24422,5.24494,5.24471,5.24387,5.24676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25354,5.23097,5.24763,5.24559,5.2402,5.23987,5.24042,5.24224,5.24777,5.24692,5.24232,5.24318,5.25076,5.25056,5.24337,5.24346,5.24585,5.24676,5.24539,5.2436,5.24383,5.24321,5.23981,5.24174,5.25008,5.2535,5.24119,5.2445,5.24529,5.24507,5.24423,5.24704,
Transpose (Finished All2All),27.6379,27.6734,27.6533,27.6718,25.8926,25.7115,25.7028,25.7781,27.1594,27.1416,27.1033,27.1693,25.8963,25.9081,25.806,25.7162,25.7789,25.8278,25.9084,25.9205,28.4733,28.5115,28.4965,28.5076,27.8401,27.8622,27.8791,27.8789,27.4808,27.508,27.5125,27.4351,
Transpose (Unpacking),33.1361,33.1484,33.1276,33.1413,31.2175,32.204,31.11,32.1624,32.6208,32.6063,32.4983,32.5803,31.4009,31.4056,31.2277,31.1518,31.2481,31.2784,31.3729,31.3973,33.9837,33.9973,34.0101,34.0043,33.3132,33.3333,33.3613,33.3611,32.9687,32.9897,32.9205,32.8273,
1D FFT X-Direction,0.124691,0.113983,0.112898,0.11168,0.110371,0.109715,0.111056,0.113227,0.111896,0.110763,0.111744,0.112681,0.115873,0.116059,0.111174,0.111477,0.111998,0.111599,0.110723,0.108641,0.11296,0.110986,0.109031,0.111751,0.111916,0.111617,0.113302,0.114604,0.111313,0.11206,0.111176,0.115241,
Run complete,33.4036,33.3974,33.3867,33.3779,31.4562,32.459,31.3646,32.4296,32.8621,32.8478,32.7475,32.8399,31.6565,31.6586,31.4908,31.4156,31.5151,31.5302,31.6257,31.6584,34.238,34.2407,34.2617,34.2495,33.5711,33.5794,33.6058,33.6125,33.2145,33.2254,33.1958,33.0678,

init,322.319,327.888,310.103,307.836,329.3,329.097,309.758,307.485,326.482,326.46,324.235,320.755,320.604,323.734,303.281,307.405,308.432,312.847,304.792,303.783,319.83,322.343,314.532,313.904,323.658,326.239,308.309,309.596,322.548,322.769,321.568,313.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.513,32.5291,32.5172,32.5003,34.8038,34.9968,34.9468,34.7185,33.6175,33.5914,33.531,33.5765,34.2685,34.3442,34.3012,34.3638,32.9585,33.2004,33.0678,33.2564,32.9882,33.3017,33.2671,32.9631,33.1557,33.164,33.0304,33.0807,32.9527,32.9932,32.9301,32.8938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25943,5.24641,5.24631,5.24543,5.24206,5.24354,5.36845,5.24361,5.24606,5.2435,5.2348,5.24162,5.26126,5.25729,5.27108,5.26877,5.21678,5.24201,5.24231,5.24298,5.2395,5.24107,5.24818,5.24568,5.24371,5.24412,5.23681,5.24249,5.24588,5.24517,5.24461,5.24138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26017,5.24683,5.24657,5.24564,5.2425,5.24404,5.37044,5.24406,5.24629,5.2437,5.23495,5.24191,5.26146,5.25759,5.27148,5.26903,5.21698,5.24236,5.24254,5.2432,5.2399,5.24129,5.24843,5.24593,5.24396,5.2443,5.23713,5.24283,5.24629,5.24545,5.24489,5.24165,
Transpose (Finished All2All),26.7712,26.7828,26.7984,26.775,29.2153,29.4357,29.436,29.2026,27.9381,27.8819,27.8626,27.9109,28.6141,28.6981,28.6333,28.6956,27.4745,27.7084,27.5209,27.709,27.5622,27.8697,27.8731,27.5384,27.4109,27.4001,27.3439,27.4107,27.2366,27.2629,27.2556,27.1868,
