,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.089868,0.075876,0.07564,0.077969,0.07507,0.07662,0.074691,0.073983,0.075063,0.075,0.074564,0.075145,0.07541,0.076345,0.07727,0.077785,
Transpose (Start Receive),0.097401,0.081147,0.081006,0.083049,0.079986,0.081758,0.07911,0.079148,0.079518,0.079682,0.078981,0.07992,0.080295,0.081367,0.083927,0.083021,
Transpose (First Receive),8.22318,8.01577,8.12377,8.0977,8.16846,8.31146,8.14424,8.03566,8.08232,8.03994,8.12965,8.2159,7.95531,8.08414,8.01381,7.87925,
Transpose (Finished Receive),8.2236,8.01626,8.12403,8.09811,8.16884,8.31187,8.14471,8.03595,8.08266,8.04016,8.12994,8.21632,7.95576,8.08457,8.01427,7.87967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22399,8.01661,8.12423,8.0984,8.16916,8.31215,8.14516,8.03626,8.08294,8.0404,8.13013,8.21691,7.95622,8.08486,8.01447,7.87989,
1D FFT X-Direction,0.065182,0.057686,0.056461,0.058065,0.056529,0.056541,0.056548,0.055285,0.057288,0.05665,0.05619,0.056256,0.056916,0.056458,0.056851,0.057216,
Run complete,8.34809,8.13645,8.24546,8.21708,8.28779,8.43212,8.3054,8.15725,8.20247,8.2061,8.25119,8.33818,8.08131,8.2058,8.13886,7.99979,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.38495,8.19335,8.30418,8.30949,8.25338,8.27046,8.52603,8.52992,8.41041,8.35767,8.39985,8.30972,8.18812,8.22771,8.41971,8.34796,
Transpose (First Send),0.066396,0.057499,0.058423,0.057655,0.056718,0.059607,0.059535,0.057742,0.057837,0.057507,0.057983,0.057585,0.058892,0.057832,0.058419,0.057546,
Transpose (Packing),0.065292,0.056638,0.057583,0.056493,0.055939,0.058711,0.058658,0.056767,0.056999,0.056693,0.057321,0.056535,0.057954,0.056856,0.05705,0.056781,
Transpose (Start Local Transpose),0.089794,0.075184,0.074283,0.073749,0.074442,0.075716,0.075768,0.074069,0.074414,0.075069,0.074115,0.073082,0.075454,0.07581,0.076084,0.07492,
Transpose (Start Receive),0.097418,0.080043,0.079555,0.078514,0.079601,0.081406,0.080844,0.07975,0.079554,0.079955,0.078814,0.077144,0.0807,0.080768,0.082307,0.079696,
Transpose (First Receive),8.26828,8.0759,8.18439,8.19463,8.13504,8.15544,8.4096,8.41239,8.2938,8.2433,8.28353,8.19088,8.06888,8.10944,8.29724,8.23217,
Transpose (Finished Receive),8.26865,8.07642,8.1847,8.19494,8.13539,8.15583,8.41004,8.41279,8.29423,8.24363,8.28389,8.19132,8.0692,8.10988,8.29764,8.23249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.269,8.07689,8.185,8.19526,8.13567,8.15614,8.41037,8.41304,8.29458,8.24402,8.28412,8.19162,8.0695,8.11019,8.29788,8.23276,
1D FFT X-Direction,0.064776,0.056387,0.057264,0.056236,0.055635,0.058413,0.058326,0.056372,0.05662,0.056444,0.056961,0.056249,0.057612,0.056461,0.056743,0.056483,
Run complete,8.39078,8.19635,8.307,8.31236,8.2564,8.29885,8.53161,8.53319,8.41448,8.36058,8.40335,8.3126,8.21399,8.23211,8.42405,8.35265,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.30846,8.27149,8.16155,8.27902,8.42721,8.42052,8.37848,8.46923,8.37658,8.22637,8.2608,8.30801,7.7844,7.90599,7.94361,7.92583,
Transpose (First Send),0.066612,0.056263,0.057218,0.05901,0.057124,0.05653,0.059559,0.057213,0.06043,0.057558,0.056166,0.057845,0.058963,0.057401,0.059433,0.057101,
Transpose (Packing),0.065081,0.055465,0.056476,0.057952,0.05646,0.055528,0.058608,0.056152,0.059349,0.056768,0.055406,0.056727,0.05794,0.0565,0.05818,0.056377,
Transpose (Start Local Transpose),0.088408,0.074487,0.074979,0.07599,0.073492,0.072714,0.07795,0.077905,0.07789,0.074272,0.07352,0.074575,0.076627,0.075583,0.078617,0.076939,
Transpose (Start Receive),0.095831,0.079692,0.079457,0.081222,0.078566,0.077801,0.082985,0.08318,0.082484,0.079132,0.078701,0.078983,0.081785,0.080597,0.085357,0.082086,
Transpose (First Receive),8.19087,8.15512,8.04209,8.16241,8.31117,8.30281,8.26104,8.34891,8.26125,8.10855,8.14448,8.1919,7.66383,7.7865,7.82098,7.80678,
Transpose (Finished Receive),8.19126,8.15555,8.04264,8.16281,8.31159,8.30346,8.2614,8.34926,8.26159,8.10886,8.14491,8.19228,7.66416,7.78691,7.82139,7.80708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19157,8.15592,8.0431,8.16315,8.31183,8.30367,8.26169,8.34953,8.26192,8.10919,8.14521,8.19253,7.66448,7.78724,7.82166,7.80736,
1D FFT X-Direction,0.064527,0.055218,0.056139,0.057601,0.056131,0.055218,0.05779,0.055677,0.059065,0.05643,0.055071,0.056401,0.057489,0.056158,0.057822,0.056058,
Run complete,8.3129,8.27484,8.16511,8.28329,8.43038,8.42407,8.38186,8.47433,8.38037,8.25974,8.264,8.31093,7.7856,7.90723,7.94836,7.93091,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.4126,8.28515,8.32172,8.22699,8.27417,8.28621,8.39934,8.30443,8.25246,8.15342,8.29202,8.28879,8.17881,8.30959,8.44201,8.4455,
Transpose (First Send),0.067487,0.057113,0.061702,0.056246,0.077627,0.057119,0.057377,0.071817,0.057778,0.058266,0.056757,0.057145,0.056729,0.057204,0.060282,0.057026,
Transpose (Packing),0.066324,0.056195,0.060832,0.055373,0.076799,0.056269,0.056428,0.070907,0.056877,0.057339,0.056017,0.056284,0.055869,0.056292,0.059078,0.056288,
Transpose (Start Local Transpose),0.090651,0.074619,0.078584,0.072131,0.094678,0.090448,0.087043,0.088053,0.072976,0.075475,0.074257,0.072859,0.074085,0.074487,0.077532,0.07547,
Transpose (Start Receive),0.098244,0.079521,0.083023,0.077863,0.09983,0.096518,0.092178,0.093067,0.077207,0.080543,0.078772,0.077689,0.078974,0.079394,0.084459,0.080616,
Transpose (First Receive),8.29141,8.16773,8.20575,8.11032,8.1552,8.16648,8.28026,8.18774,8.13555,8.03731,8.1762,8.17448,8.05702,8.18961,8.31982,8.32665,
Transpose (Finished Receive),8.29177,8.16836,8.20619,8.11075,8.15557,8.16684,8.28065,8.18822,8.13594,8.03764,8.17657,8.1749,8.05738,8.1906,8.32039,8.32698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.29214,8.16856,8.20648,8.11144,8.15584,8.1672,8.28095,8.18843,8.13622,8.0379,8.17681,8.17514,8.05779,8.19082,8.32066,8.32732,
1D FFT X-Direction,0.065861,0.055946,0.060521,0.055093,0.076493,0.055974,0.056061,0.070559,0.056557,0.056954,0.055653,0.055997,0.055504,0.05597,0.058736,0.055979,
Run complete,8.41942,8.28825,8.32628,8.23018,8.27798,8.29019,8.40354,8.30879,8.25724,8.15611,8.29614,8.29312,8.18225,8.31594,8.4465,8.44916,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.28025,8.157,8.35543,8.37206,8.28053,8.33019,8.2127,8.31316,8.19819,8.20844,8.48811,8.4561,8.10081,8.16582,8.17793,8.18941,
Transpose (First Send),0.065313,0.056675,0.056823,0.05643,0.057121,0.057689,0.057017,0.058316,0.058974,0.057383,0.056423,0.057283,0.058321,0.057791,0.059789,0.056024,
Transpose (Packing),0.064051,0.055772,0.056045,0.055625,0.056353,0.056829,0.056156,0.057368,0.05817,0.056318,0.055634,0.056507,0.057501,0.056773,0.058339,0.055343,
Transpose (Start Local Transpose),0.084538,0.073903,0.073483,0.072796,0.074235,0.074934,0.073674,0.075459,0.075733,0.074418,0.073634,0.073892,0.075797,0.074398,0.078249,0.074563,
Transpose (Start Receive),0.091275,0.078683,0.078265,0.077893,0.079219,0.079573,0.078699,0.080563,0.079807,0.079227,0.077746,0.078516,0.080812,0.079295,0.084426,0.079896,
Transpose (First Receive),8.16215,8.04255,8.23918,8.25956,8.16409,8.21145,8.09295,8.19373,8.08337,8.09199,8.37374,8.33984,7.98233,8.04557,8.05889,8.07339,
Transpose (Finished Receive),8.16255,8.04297,8.2395,8.26011,8.16442,8.21168,8.09342,8.19412,8.08367,8.09231,8.37414,8.34017,7.98263,8.04596,8.05943,8.07368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16284,8.04327,8.23977,8.26039,8.16467,8.21192,8.09372,8.19442,8.08393,8.09264,8.37439,8.34041,7.98302,8.04625,8.05971,8.07392,
1D FFT X-Direction,0.063496,0.055461,0.055733,0.055319,0.056107,0.05658,0.055831,0.057001,0.057865,0.055874,0.055282,0.056198,0.057163,0.056442,0.057989,0.055023,
Run complete,8.29893,8.2109,8.35903,8.37617,8.28315,8.33436,8.21667,8.31708,8.20136,8.25693,8.49268,8.45854,8.10366,8.17027,8.1832,8.19337,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.99998,7.9117,7.99439,8.10325,8.35146,8.3126,8.28325,8.22301,8.54023,8.33624,8.30257,8.36753,8.17742,8.27196,8.37567,8.38297,
Transpose (First Send),0.070945,0.057864,0.058074,0.060059,0.056815,0.057114,0.057589,0.056813,0.057792,0.058036,0.056638,0.056175,0.058286,0.057958,0.060038,0.058626,
Transpose (Packing),0.069404,0.056537,0.057151,0.059205,0.05599,0.056297,0.05657,0.055852,0.057084,0.057197,0.055734,0.055385,0.057375,0.056968,0.058659,0.057907,
Transpose (Start Local Transpose),0.093106,0.076946,0.074472,0.077819,0.072855,0.074327,0.074654,0.072545,0.073955,0.075207,0.073468,0.071875,0.076119,0.075122,0.078055,0.077923,
Transpose (Start Receive),0.100637,0.081761,0.079225,0.082502,0.078118,0.07956,0.079857,0.077587,0.078619,0.080682,0.077962,0.07635,0.080899,0.079865,0.084708,0.082525,
Transpose (First Receive),7.87834,7.79567,7.8785,7.98852,8.23688,8.19801,8.16603,8.10659,8.42541,8.21965,8.18603,8.25231,8.05865,8.15481,8.25528,8.2675,
Transpose (Finished Receive),7.87898,7.79616,7.87886,7.98887,8.23723,8.19841,8.16658,8.10697,8.42573,8.22001,8.18634,8.25275,8.05902,8.15524,8.25581,8.26787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87934,7.79651,7.8792,7.98909,8.2375,8.19869,8.16696,8.10731,8.42593,8.22036,8.18662,8.25295,8.0593,8.15552,8.25607,8.2682,
1D FFT X-Direction,0.068943,0.056248,0.056826,0.058958,0.055773,0.056032,0.056227,0.055569,0.056828,0.05686,0.055168,0.055061,0.056964,0.056591,0.058281,0.057583,
Run complete,8.0075,7.91431,7.99679,8.10654,8.35588,8.31649,8.293,8.22624,8.54416,8.41999,8.32869,8.37188,8.18104,8.27749,8.38096,8.38741,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.28423,8.2282,8.38567,8.37559,8.25963,8.31677,8.29042,8.37093,8.18254,8.17323,8.42594,8.32321,8.24019,7.9951,8.10033,8.16109,
Transpose (First Send),0.072988,0.057694,0.057512,0.056402,0.057675,0.057324,0.0586,0.057196,0.056251,0.057596,0.057573,0.05704,0.058748,0.057726,0.059429,0.057334,
Transpose (Packing),0.071634,0.056819,0.056704,0.05544,0.056882,0.056346,0.057243,0.056227,0.055499,0.056587,0.056386,0.056136,0.057885,0.056857,0.058092,0.056577,
Transpose (Start Local Transpose),0.094875,0.075744,0.074481,0.073243,0.073559,0.074793,0.075547,0.07296,0.072386,0.074866,0.076003,0.074181,0.076001,0.07517,0.077916,0.075723,
Transpose (Start Receive),0.102136,0.080971,0.078795,0.077995,0.078387,0.079401,0.080585,0.077535,0.076969,0.079596,0.080353,0.078835,0.080585,0.079963,0.084165,0.080208,
Transpose (First Receive),8.16565,8.11179,8.27187,8.26204,8.14229,8.20071,8.17487,8.25304,8.06507,8.0531,8.30948,8.20505,8.12353,7.87362,7.97867,8.04406,
Transpose (Finished Receive),8.16605,8.11222,8.27223,8.26247,8.14265,8.20102,8.17516,8.25334,8.0655,8.05333,8.30986,8.20555,8.12393,7.87396,7.97921,8.04443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16637,8.11255,8.27246,8.26271,8.14299,8.20125,8.17544,8.25365,8.06573,8.0538,8.31014,8.2059,8.12417,7.87423,7.97942,8.04476,
1D FFT X-Direction,0.071149,0.056493,0.05641,0.055202,0.056653,0.056099,0.056797,0.055903,0.05521,0.056282,0.055994,0.05584,0.057504,0.056474,0.057691,0.056288,
Run complete,8.28988,8.2312,8.39021,8.37889,8.26241,8.32146,8.29323,8.37528,8.20846,8.29503,8.42949,8.32817,8.24604,7.99901,8.10347,8.16574,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.33111,7.95984,8.08892,8.28141,8.29517,8.22514,8.46005,8.44067,8.12434,8.21467,8.29563,8.33693,8.16629,8.21065,8.31298,8.29983,
Transpose (First Send),0.066091,0.057406,0.057784,0.057275,0.057495,0.056191,0.057551,0.057255,0.05864,0.056953,0.056041,0.058664,0.057714,0.056667,0.05878,0.057247,
Transpose (Packing),0.065022,0.05661,0.056958,0.056533,0.056761,0.055173,0.056637,0.055991,0.057762,0.05609,0.055254,0.057867,0.056725,0.055616,0.057687,0.056502,
Transpose (Start Local Transpose),0.08844,0.075829,0.073553,0.074233,0.072613,0.071726,0.073089,0.072828,0.074925,0.074523,0.07339,0.074961,0.074298,0.073712,0.075369,0.074522,
Transpose (Start Receive),0.09548,0.081181,0.078387,0.079411,0.077579,0.076342,0.077902,0.077734,0.080011,0.079482,0.078195,0.07945,0.078717,0.078122,0.081293,0.079414,
Transpose (First Receive),8.2138,7.84022,7.97156,8.16564,8.18071,8.10904,8.34449,8.32623,8.00632,8.09493,8.18012,8.2215,8.04736,8.09347,8.19352,8.18194,
Transpose (Finished Receive),8.21424,7.84063,7.97222,8.16631,8.1811,8.10944,8.34483,8.3266,8.0067,8.09525,8.18041,8.22191,8.04799,8.09385,8.1941,8.1823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21464,7.84094,7.97248,8.16668,8.18137,8.10966,8.34508,8.32693,8.00706,8.09585,8.18063,8.22213,8.04827,8.09411,8.19439,8.18285,
1D FFT X-Direction,0.06458,0.056369,0.056674,0.05625,0.056517,0.054925,0.056259,0.055654,0.057436,0.055693,0.054959,0.057579,0.056374,0.055343,0.057325,0.056207,
Run complete,8.34331,7.96257,8.09175,8.28429,8.29941,8.22811,8.46561,8.44598,8.17749,8.21886,8.29977,8.34139,8.16968,8.21502,8.31772,8.30365,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.40536,8.23125,8.32961,8.32337,8.2737,8.20671,8.23915,8.22147,8.2199,8.21312,8.17558,8.23665,8.09138,8.03305,8.00052,8.09087,
Transpose (First Send),0.066815,0.05757,0.057736,0.056335,0.057038,0.058496,0.05735,0.057134,0.057903,0.057927,0.056844,0.057381,0.058334,0.056267,0.060298,0.057319,
Transpose (Packing),0.065349,0.05677,0.057032,0.055536,0.056271,0.057614,0.056473,0.05627,0.057028,0.056774,0.055752,0.056513,0.057347,0.05546,0.059167,0.05659,
Transpose (Start Local Transpose),0.088386,0.074592,0.074287,0.074584,0.072998,0.074468,0.072629,0.072772,0.073505,0.075722,0.073207,0.07351,0.073982,0.07278,0.080013,0.075885,
Transpose (Start Receive),0.095691,0.079604,0.078892,0.079751,0.077821,0.079338,0.076878,0.077757,0.077888,0.080556,0.07742,0.078363,0.079203,0.077325,0.086778,0.080786,
Transpose (First Receive),8.28904,8.11626,8.21227,8.20817,8.15744,8.08942,8.1252,8.10453,8.10504,8.09731,8.05679,8.12059,7.97609,7.91559,7.88078,7.97088,
Transpose (Finished Receive),8.28941,8.11668,8.21291,8.20857,8.15778,8.08985,8.12584,8.10491,8.10539,8.09757,8.05704,8.12095,7.97637,7.91641,7.8812,7.97117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.2897,8.11704,8.2131,8.20882,8.15806,8.09012,8.1261,8.10519,8.1057,8.09783,8.05729,8.12114,7.97665,7.91665,7.88141,7.97143,
1D FFT X-Direction,0.064761,0.056482,0.056759,0.055233,0.056018,0.057321,0.056081,0.055969,0.056718,0.056455,0.055461,0.056264,0.057075,0.055175,0.058832,0.056247,
Run complete,8.41005,8.23456,8.33371,8.32693,8.27798,8.21002,8.24348,8.22474,8.22411,8.21687,8.17988,8.24045,8.09512,8.03596,8.00427,8.09431,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.33222,8.13606,8.1183,8.19048,8.20917,8.10879,8.23689,8.14656,8.46378,8.36002,8.30778,8.38953,8.27872,8.27283,8.2137,8.2257,
Transpose (First Send),0.065106,0.056446,0.056562,0.057793,0.056164,0.056354,0.058556,0.057221,0.058649,0.056852,0.056875,0.057329,0.057263,0.057696,0.059304,0.056442,
Transpose (Packing),0.063969,0.055724,0.055891,0.057131,0.055393,0.055428,0.057242,0.056284,0.0579,0.056069,0.056029,0.056609,0.056349,0.056838,0.058013,0.055659,
Transpose (Start Local Transpose),0.08719,0.073364,0.072943,0.074571,0.072593,0.073384,0.075409,0.072563,0.074943,0.073717,0.074982,0.073421,0.073735,0.073793,0.076159,0.072933,
Transpose (Start Receive),0.094705,0.078267,0.078123,0.07925,0.077673,0.078067,0.079725,0.077229,0.079668,0.078203,0.079292,0.078028,0.078136,0.078568,0.08183,0.077312,
Transpose (First Receive),8.21202,8.01855,8.00309,8.07433,8.09468,7.99208,8.12261,8.03052,8.34648,8.24393,8.18986,8.27554,8.1618,8.15578,8.09158,8.11019,
Transpose (Finished Receive),8.21254,8.01907,8.00347,8.07467,8.09503,7.99241,8.12297,8.03082,8.34683,8.24425,8.19007,8.27605,8.16216,8.15615,8.09221,8.11068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.213,8.01929,8.00378,8.07491,8.09526,7.9927,8.12326,8.0311,8.34712,8.24464,8.19035,8.27638,8.16253,8.1565,8.09242,8.11089,
1D FFT X-Direction,0.063535,0.055411,0.055571,0.056842,0.055154,0.055142,0.056851,0.055988,0.057595,0.055803,0.055744,0.05636,0.056047,0.056565,0.057672,0.055313,
Run complete,8.33976,8.13961,8.21104,8.19313,8.21262,8.11176,8.24124,8.14982,8.46795,8.36385,8.31109,8.39517,8.28374,8.27739,8.21804,8.23051,

init,295.066,299.655,290.242,293.414,300.006,296.257,291.863,292.763,290.913,292.944,284.262,282.415,309.233,303.235,295.962,297.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.34078,8.22647,8.28491,8.32724,8.28307,8.34837,8.23604,8.30822,8.42264,8.30887,8.2551,8.38063,8.12604,8.14948,8.12806,8.13274,
Transpose (First Send),0.065925,0.057843,0.056685,0.056042,0.056169,0.056765,0.057558,0.057379,0.056993,0.057669,0.056811,0.057921,0.057455,0.05778,0.059473,0.057196,
Transpose (Packing),0.064633,0.057027,0.055967,0.055275,0.055439,0.055838,0.056664,0.056507,0.056198,0.056789,0.056075,0.056975,0.056626,0.056878,0.057736,0.056419,
Transpose (Start Local Transpose),0.086799,0.074819,0.073686,0.074049,0.072368,0.074247,0.07384,0.073744,0.073976,0.074103,0.075427,0.075147,0.073344,0.075619,0.077832,0.076165,
