,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,24.9331,25.2719,26.4777,25.8193,25.7735,25.5726,26.8449,26.8758,25.6987,25.1939,26.7155,26.6952,25.8669,25.3544,26.7289,26.7715,26.0557,25.5094,26.8152,26.8161,26.2132,25.5712,26.974,26.8163,
Transpose (First Send),0.718268,0.651097,0.720757,0.666284,0.744216,0.375423,0.768906,0.675265,0.649524,0.627329,0.729279,0.692993,0.672232,0.441235,0.678281,0.747254,0.764132,0.753493,0.696277,0.745126,0.694606,0.41644,0.870749,0.660066,
Transpose (Packing),7.60454,7.38472,14.2787,13.7655,7.53742,7.21083,13.4796,12.9352,7.228,6.82849,13.3467,12.8429,7.20329,6.9689,13.2443,12.7939,7.33357,6.96266,15.4969,12.8043,7.05242,6.98562,13.0955,13.0059,
Transpose (Start Local Transpose),0.393689,0.454744,0.394084,0.383127,0.37323,0.366654,0.371553,0.396161,0.392926,0.359133,0.380508,0.378762,0.383069,0.390351,0.378599,0.398068,0.380428,0.389848,0.381189,0.411113,0.353347,0.38945,0.382613,0.398668,
Transpose (Start Receive),0.401722,0.464673,0.401272,0.391224,0.381276,0.372655,0.378258,0.404293,0.39982,0.365663,0.387614,0.385065,0.389675,0.397242,0.386413,0.406611,0.387348,0.396268,0.388213,0.418517,0.360039,0.396145,0.389649,0.406356,
Transpose (First Receive),0.951844,2.19823,2.18908,1.24114,1.77367,1.34831,1.07217,1.29562,0.904003,1.69143,1.71399,1.31559,1.94538,1.4833,1.37602,1.5534,1.54496,1.66132,1.82376,1.28977,2.27971,1.70411,1.76206,1.49054,
Transpose (Finished Receive),22.7245,23.1628,23.0346,23.4288,23.6705,23.3895,24.6078,24.668,23.6764,23.2019,24.5906,24.6558,23.856,23.3135,24.6067,24.6683,24.0539,23.4911,24.6419,24.6455,24.1649,23.4499,24.6587,24.6496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9675,23.3299,24.5172,23.8901,23.8435,23.5564,24.8844,24.9431,23.8428,23.3616,24.8459,24.9108,24.0231,23.4727,24.8636,24.9266,24.2209,23.6507,24.9585,24.9623,24.3315,23.7099,25.1298,24.9707,
1D FFT X-Direction,0.162298,0.153399,0.154273,0.157308,0.162082,0.146678,0.152499,0.158597,0.150547,0.152368,0.15309,0.145573,0.143791,0.156687,0.143126,0.146059,0.147087,0.147177,0.146564,0.156328,0.149107,0.146542,0.148162,0.151674,
Run complete,24.9408,25.2778,26.4886,25.832,25.776,25.5748,26.8477,26.8793,25.7016,25.1965,26.7181,26.6984,25.8691,25.3574,26.7322,26.775,26.0585,25.5121,26.818,26.8194,26.2152,25.5742,26.977,26.8191,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0032,26.957,26.1545,26.5946,27.1233,27.1717,25.2483,26.3518,26.829,26.8934,24.887,26.2712,26.9043,26.8481,25.7183,26.2948,26.8667,26.8447,25.995,26.3714,26.9517,26.9233,26.2103,26.5333,
Transpose (First Send),0.949751,0.817503,0.868422,0.810155,0.719998,0.65955,0.759659,0.643022,0.746174,0.78495,0.728511,0.735853,0.707402,0.807882,0.720896,0.79604,0.696239,0.626055,0.722977,0.747023,0.744307,0.626545,0.695817,0.582017,
Transpose (Packing),14.6085,13.5129,7.63669,7.63808,14.2501,13.5762,7.47781,8.14572,13.2774,15.3589,7.31956,7.21627,12.6442,12.0567,7.333,7.33809,13.3382,12.5599,7.44904,7.4512,12.5355,12.355,7.1282,7.28339,
Transpose (Start Local Transpose),0.532057,0.587288,0.520901,0.50801,0.384255,0.371125,0.408237,0.395238,0.386735,0.383636,0.387484,0.372304,0.412339,0.420053,0.436659,0.443733,0.811211,0.81429,0.421388,0.410134,0.395597,0.391473,0.382626,0.388617,
Transpose (Start Receive),0.540312,0.597469,0.528009,0.51539,0.391867,0.377431,0.41563,0.402449,0.392857,0.3905,0.394528,0.378895,0.418577,0.426505,0.443876,0.451986,0.831456,0.834975,0.428561,0.41791,0.402269,0.398837,0.389643,0.397216,
Transpose (First Receive),1.0203,2.08087,2.07403,1.43409,1.50834,1.47236,1.57704,1.36199,0.93361,1.55929,1.78292,1.30909,1.75409,1.46554,1.75603,1.59044,2.72714,2.02403,2.0825,1.19008,1.14177,1.22946,2.11269,1.92461,
Transpose (Finished Receive),24.5222,24.5231,23.9046,24.4775,24.821,24.8101,22.0219,24.235,24.6558,24.6156,22.2298,24.2386,24.8788,24.7809,23.6065,24.2631,24.7295,24.6829,23.6437,24.2926,24.7908,24.7748,23.4683,24.4062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0478,24.9859,24.2179,24.6511,25.1473,25.1368,23.311,24.4087,25.0196,25.052,23.0367,24.4047,25.103,25.0067,23.8723,24.4292,24.9982,24.953,24.1582,24.5175,25.0967,25.0809,24.3496,24.6825,
1D FFT X-Direction,0.162161,0.155695,0.151493,0.152247,0.152683,0.153918,0.152865,0.154528,0.148213,0.152006,0.149401,0.149768,0.147476,0.150299,0.153977,0.149833,0.165695,0.165152,0.156851,0.153053,0.151371,0.156482,0.154204,0.148339,
Run complete,27.0212,26.9666,26.1564,26.597,27.1257,27.1741,25.2556,26.355,26.8316,26.8958,24.89,26.2735,26.9074,26.8508,25.7204,26.2973,26.8697,26.848,25.9977,26.3735,26.9544,26.9267,26.2123,26.5359,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9223,26.1244,26.731,26.7029,26.1334,26.9246,26.312,27.0218,25.8655,26.841,26.3719,26.8837,26.0712,26.7759,26.4904,26.8638,26.1222,26.9125,26.65,26.8692,26.4184,26.8814,26.7895,26.9663,
Transpose (First Send),0.778801,0.635026,0.766094,0.724541,0.729991,0.662172,0.775586,0.679869,0.75338,0.773869,0.754227,0.774659,0.764123,0.868694,0.853187,0.641912,0.786356,0.811816,0.712073,0.723636,0.827183,0.677471,0.756859,0.72181,
Transpose (Packing),7.56141,7.28751,13.8226,14.5499,7.78165,7.46021,14.388,13.5507,7.36713,7.16803,13.5145,13.0014,7.38664,7.17078,13.0816,12.5716,7.46011,7.13537,13.3887,12.8756,7.3874,7.19938,12.6973,12.8198,
Transpose (Start Local Transpose),0.43485,0.441684,0.463696,0.431155,0.400209,0.413752,0.412587,0.405455,0.387015,0.406379,0.441508,0.440901,0.4517,0.454414,0.473334,0.389356,0.402378,0.386739,0.406718,0.400981,0.430819,0.445659,0.455771,0.468242,
Transpose (Start Receive),0.443354,0.452077,0.470783,0.438168,0.407065,0.419914,0.419897,0.412198,0.393273,0.412895,0.44899,0.448073,0.458198,0.460553,0.48079,0.396385,0.408926,0.392472,0.412833,0.407444,0.436797,0.452024,0.462301,0.475202,
Transpose (First Receive),1.03566,1.61608,1.66451,1.40046,3.15292,1.4789,1.59228,1.40214,0.96664,1.58548,1.83254,1.36541,2.37677,1.45723,1.81816,1.44456,0.920813,1.63303,1.83993,1.22189,1.9759,1.2809,1.96884,1.83214,
Transpose (Finished Receive),23.7202,24.0414,24.2773,24.2578,23.8486,24.8039,24.1168,24.915,23.7661,24.8381,24.0666,24.8724,23.9587,24.775,24.3643,24.8304,23.9688,24.9018,24.6402,24.8898,24.2365,24.89,24.7848,24.9203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9659,24.2148,24.7771,24.7385,24.1586,24.9768,24.3582,25.0893,24.0056,25.0044,24.4979,25.0401,24.2759,24.9412,24.5982,24.9979,24.2662,25.0683,24.8074,25.0568,24.5305,25.0564,24.9716,25.1063,
1D FFT X-Direction,0.158885,0.150172,0.15438,0.154239,0.153243,0.149943,0.148293,0.148326,0.148993,0.148104,0.153217,0.143381,0.1487,0.151914,0.151032,0.145416,0.149391,0.151922,0.148545,0.152887,0.152007,0.150857,0.146443,0.150928,
Run complete,25.9283,26.1289,26.7388,26.7126,26.1358,26.9274,26.3191,27.0242,25.8683,26.843,26.3747,26.8868,26.0733,26.7786,26.4934,26.867,26.1256,26.9151,26.6528,26.8715,26.4207,26.8842,26.7928,26.969,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1173,25.6552,26.6121,26.494,27.998,27.1988,27.9296,28.1231,27.7592,27.0473,27.6872,27.9078,27.8449,27.2201,27.8434,27.9162,27.8852,27.319,27.8976,27.9139,27.886,27.4131,28.0919,28.0433,
Transpose (First Send),0.764275,0.654243,0.781897,0.779291,0.817843,0.799576,0.915587,0.815674,0.770429,0.790552,0.987121,0.79622,0.760271,0.655079,0.815829,0.601777,0.891952,0.876145,0.444981,0.949494,0.78183,0.639352,0.731156,0.66421,
Transpose (Packing),7.66841,7.44357,14.0478,14.0038,7.73395,9.73898,13.9085,13.4707,7.36229,7.07668,13.5734,13.0564,7.30558,7.01689,13.0312,12.5071,7.42862,6.99145,12.4559,12.3475,7.32811,7.13082,12.7888,12.6885,
Transpose (Start Local Transpose),0.420011,0.421051,0.446231,0.439249,0.470303,0.513331,0.516665,0.522586,0.420286,0.435982,0.414159,0.435724,0.419816,0.361532,0.43622,0.369866,0.487895,0.493495,0.376248,0.603975,0.393345,0.407753,0.386361,0.40603,
Transpose (Start Receive),0.427101,0.432057,0.452821,0.446229,0.476767,0.519635,0.523031,0.530103,0.42622,0.44186,0.420812,0.442626,0.425465,0.3682,0.443579,0.376213,0.493899,0.49925,0.382399,0.61179,0.39943,0.414046,0.392827,0.412248,
Transpose (First Receive),0.943346,1.61632,1.64802,1.40393,2.60641,1.56315,1.71804,1.50473,1.69364,1.60044,1.84144,1.59242,1.68556,1.55696,1.67411,1.41788,0.874875,1.74422,1.90041,1.25193,3.68767,1.22865,2.21214,1.5307,
Transpose (Finished Receive),22.8356,23.2915,23.7911,23.7946,25.8811,25.0324,25.6276,25.8836,25.763,25.0303,25.6976,25.8858,25.8127,25.1988,25.7268,25.879,25.884,25.2319,25.7542,25.8854,25.8608,25.4071,25.8005,25.8941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1441,23.7016,24.645,24.5196,26.0542,25.2062,26.0159,26.1172,25.9302,25.1981,25.865,26.053,25.9793,25.3655,25.9745,26.0889,26.0507,25.4766,26.0357,26.1216,26.0272,25.5735,26.2344,26.2139,
1D FFT X-Direction,0.162393,0.154247,0.153709,0.153724,0.152618,0.155626,0.152757,0.153407,0.143522,0.158919,0.148564,0.147451,0.145094,0.138762,0.147042,0.149808,0.15256,0.151808,0.142222,0.153981,0.150147,0.143461,0.165162,0.163343,
Run complete,25.5631,25.6652,26.6252,26.513,28.0005,27.2014,27.9318,28.1256,27.761,27.0497,27.6896,27.911,27.8468,27.2222,27.8462,27.9194,27.8875,27.3214,27.9008,27.9173,27.8878,27.4162,28.0948,28.0464,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9033,27.9202,27.9568,27.8373,26.7462,26.7382,25.7679,26.0346,27.5799,27.615,26.4137,27.1754,27.7212,27.7172,26.6611,27.2818,27.6794,27.6629,26.9171,27.29,27.6718,27.6417,26.9372,27.4071,
Transpose (First Send),0.774375,0.73196,0.746409,0.678596,0.744241,0.641536,0.774341,0.713367,0.719666,0.710699,0.681516,0.683987,0.72161,0.784009,0.796615,0.725231,0.76923,0.782581,0.708084,0.732156,0.767777,0.681599,0.669491,0.630529,
Transpose (Packing),14.4259,13.9657,7.66065,7.53577,15.0165,13.9897,7.65176,7.65252,13.1396,12.4854,7.30195,7.21057,13.2421,12.3444,7.47475,7.37325,12.6208,12.4133,7.39392,7.28201,13.2706,12.6468,7.18832,7.32788,
Transpose (Start Local Transpose),0.384103,0.446634,0.392375,0.408846,0.389442,0.40212,0.433316,0.429902,0.368932,0.362571,0.413288,0.389588,0.430495,0.375007,0.418685,0.427538,0.379875,0.396165,0.422329,0.40588,0.402528,0.382952,0.392266,0.387913,
Transpose (Start Receive),0.391984,0.45312,0.399467,0.415508,0.395846,0.408068,0.440362,0.436293,0.374664,0.369174,0.419379,0.396564,0.436328,0.386273,0.425459,0.434746,0.385862,0.402138,0.428092,0.412618,0.408495,0.389572,0.398691,0.394611,
Transpose (First Receive),0.985946,1.56152,1.70476,1.36417,1.24988,1.4563,1.56205,1.40081,2.04061,1.56525,1.7746,1.28854,1.04993,1.36627,1.74057,1.44131,1.65339,1.57705,1.81774,1.29917,1.67237,1.2312,2.13937,1.83226,
Transpose (Finished Receive),25.5562,25.5575,25.119,25.4733,24.3138,24.3013,23.5733,23.8683,25.4339,25.4598,24.2699,25.1525,25.5193,25.5192,24.6,25.2666,25.529,25.508,24.7613,25.312,25.5521,25.5125,24.7917,25.3663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9183,25.8919,25.9145,25.8705,24.7907,24.7785,23.843,24.0414,25.7313,25.7581,24.5718,25.3184,25.8403,25.8391,24.8026,25.4328,25.8239,25.8042,25.0709,25.4783,25.8357,25.7956,25.1043,25.5375,
1D FFT X-Direction,0.163474,0.150953,0.155364,0.153149,0.14721,0.147042,0.148258,0.14765,0.149326,0.148311,0.152031,0.143797,0.151148,0.14933,0.150216,0.147922,0.146521,0.150325,0.14682,0.151677,0.153827,0.152058,0.146908,0.146859,
Run complete,27.9059,27.9232,27.9591,27.8399,26.7576,26.7497,25.7787,26.0438,27.5825,27.6181,26.4163,27.1776,27.7239,27.7197,26.6631,27.2843,27.6824,27.6658,26.9191,27.2921,27.6742,27.6442,26.9394,27.4092,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7207,26,26.6899,26.5243,26.7895,28.309,27.3001,27.5755,26.7377,27.4341,27.0924,27.5164,27.0924,27.4032,27.7063,27.6677,26.7779,27.4196,27.376,27.4718,27.0439,27.4509,27.5052,27.5699,
Transpose (First Send),0.732677,0.704818,0.735565,0.734855,0.740548,0.640229,0.76768,0.672248,0.676726,0.719802,0.738464,0.735658,0.703561,0.80181,0.800474,0.701103,0.759725,0.816071,0.757356,0.777886,0.786936,0.650294,0.739444,0.693677,
Transpose (Packing),7.81623,7.44395,13.6058,13.963,7.65733,7.43821,14.513,13.577,7.29091,7.12279,12.998,12.4417,7.33504,7.01891,13.3878,12.8604,7.26551,7.08666,13.1544,13.1572,7.34296,7.11579,12.3475,12.8118,
Transpose (Start Local Transpose),0.413765,0.473797,0.396661,0.372979,0.35783,0.368797,0.387308,0.391422,0.367671,0.380914,0.420303,0.42856,0.359839,0.356353,0.39602,0.392577,0.402625,0.420757,0.454673,0.446412,0.431643,0.4298,0.431225,0.437297,
Transpose (Start Receive),0.42151,0.481771,0.403866,0.380042,0.364306,0.374715,0.394477,0.399107,0.374377,0.387351,0.427607,0.435301,0.366485,0.363373,0.403101,0.399383,0.409089,0.427499,0.461205,0.453539,0.438027,0.436764,0.437952,0.444359,
Transpose (First Receive),0.979573,1.51379,1.70187,1.38328,2.10844,1.42376,1.57462,1.37937,0.999647,1.45143,1.74186,1.3241,2.98269,1.41249,1.7467,1.40292,1.17362,1.53726,1.8123,1.30494,2.36443,1.35246,2.10654,1.73251,
Transpose (Finished Receive),23.4788,23.8948,24.0878,24.0799,24.6324,26.1703,25.1402,25.4575,24.7454,25.4433,24.9991,25.4849,25.0886,25.4076,25.2279,25.487,24.7054,25.4045,25.2782,25.4675,25.0301,25.4654,25.3589,25.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7742,24.0686,24.7168,24.561,24.8418,26.3599,25.3146,25.6307,24.9107,25.6098,25.2767,25.6524,25.2539,25.5789,25.8519,25.806,24.9531,25.5719,25.5248,25.6553,25.1962,25.6314,25.6358,25.7186,
1D FFT X-Direction,0.161748,0.152791,0.148291,0.155174,0.153512,0.151555,0.154602,0.152972,0.145173,0.147241,0.151659,0.149006,0.151072,0.144779,0.143276,0.146842,0.143119,0.152308,0.151427,0.147499,0.15192,0.146428,0.149223,0.144819,
Run complete,25.7297,26.0082,26.7016,26.5365,26.7916,28.3135,27.305,27.5777,26.7472,27.4362,27.0951,27.5201,27.095,27.4055,27.7118,27.6728,26.7799,27.4218,27.379,27.4748,27.0458,27.4533,27.508,27.5758,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0178,27.3765,27.6705,27.5906,25.4997,25.5086,26.0564,25.4934,25.9839,26.7017,27.3897,27.3726,26.5377,26.9896,27.4345,27.4364,26.5025,27.0009,27.4621,27.425,26.9688,26.9818,27.4642,27.4357,
Transpose (First Send),0.716413,0.751219,0.74473,0.747866,0.752359,0.697747,0.829652,0.727812,0.696934,0.733377,0.681963,0.690655,0.715717,0.793737,0.79104,0.735738,0.776279,0.731762,0.625311,0.688291,0.769226,0.668475,0.723735,0.654188,
Transpose (Packing),7.62056,7.39052,13.1591,13.4648,7.73874,7.53027,14.5799,13.7125,7.38232,7.12048,13.1249,12.6887,7.39845,7.10505,13.2853,13.0479,7.30975,6.98964,13.1584,12.7622,7.22764,6.92084,13.1353,12.8687,
Transpose (Start Local Transpose),0.405908,0.478189,0.396871,0.39409,0.385725,0.412241,0.44997,0.457395,0.368097,0.386514,0.387773,0.398227,0.38804,0.366106,0.392603,0.399118,0.382406,0.36071,0.388127,0.405705,0.377019,0.385881,0.399982,0.38482,
Transpose (Start Receive),0.413864,0.485066,0.403881,0.400758,0.391954,0.418737,0.457019,0.464021,0.373935,0.392604,0.395476,0.404314,0.393951,0.372014,0.399044,0.40571,0.388821,0.36681,0.394472,0.411708,0.382681,0.392659,0.406954,0.39178,
Transpose (First Receive),1.42736,1.48254,1.73685,1.34582,1.82142,2.1232,1.54915,1.60297,2.0095,1.49294,1.73789,1.25681,0.965791,1.40787,1.71732,1.38551,2.29325,1.61051,1.76409,1.16299,0.959715,1.30173,2.12671,1.78215,
Transpose (Finished Receive),24.8535,25.2568,25.3172,25.3028,21.5466,22.783,23.0663,23.057,24.0125,24.6862,25.2395,25.21,24.4484,24.9471,25.2562,25.2531,24.4818,24.964,25.293,25.2851,24.7672,24.9493,25.2947,25.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
