,0,1,2,3,4,5,6,7,
Transpose (Start All2All),166.802,166.764,166.694,166.766,166.833,166.797,166.771,166.803,
Transpose (Finished All2All),686.86,686.867,673.16,685.099,695.684,697.072,677.382,697.047,
Transpose (Unpacking),861.319,861.273,835.585,847.453,868.945,870.33,831.935,851.624,
1D FFT X-Direction,3.24824,3.20839,3.1759,3.23571,3.27338,3.23808,3.2173,3.23767,
Run complete,919.794,920.523,895.905,905.634,928.973,929.895,889.987,910.446,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.333,936.392,920.23,912.497,933.159,932.449,897.931,913.751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.73,166.812,166.834,166.758,166.806,166.847,166.82,166.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.731,166.812,166.834,166.759,166.807,166.847,166.82,166.79,
Transpose (Finished All2All),702.243,702.239,693.753,687.182,698.482,698.458,679.973,694.717,
Transpose (Unpacking),876.686,876.614,861.519,854.854,873.132,873.042,839.482,854.254,
1D FFT X-Direction,3.21855,3.2885,3.29235,3.21646,3.23685,3.27066,3.25139,3.22064,
Run complete,935.334,936.392,920.231,912.497,933.159,932.449,897.931,913.751,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.46,918.94,909.371,900.462,945.729,946.433,920.459,930.241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.76,166.821,166.819,166.84,166.837,166.763,166.797,166.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.76,166.821,166.819,166.84,166.837,166.764,166.797,166.827,
Transpose (Finished All2All),687.57,687.57,683.251,675.629,712.329,712.329,697.339,707.43,
Transpose (Unpacking),862.01,861.937,849.946,842.226,886.981,886.945,861.543,871.638,
1D FFT X-Direction,3.22118,3.28418,3.23022,3.25193,3.30187,3.23618,3.22027,3.24973,
Run complete,919.461,918.94,909.372,900.463,945.729,946.434,920.459,930.241,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,913.768,912.941,907.826,906.173,925.605,925.733,901.457,911.798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.859,166.868,166.791,166.82,166.858,166.837,166.849,166.862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.859,166.868,166.791,166.821,166.858,166.837,166.849,166.863,
Transpose (Finished All2All),680.96,680.967,676.018,674.937,692.333,692.332,677.633,688.451,
Transpose (Unpacking),855.422,855.357,849.294,848.115,867.006,866.971,841.158,851.952,
1D FFT X-Direction,3.26028,3.27026,3.22155,3.24878,3.2739,3.25288,3.26401,3.27742,
Run complete,913.768,912.941,907.826,906.173,925.605,925.733,901.457,911.798,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.304,1002.39,939.535,934.554,898.614,1000.85,897.64,1001.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.811,166.785,166.832,166.801,166.846,166.85,166.761,166.86,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.812,166.788,166.832,166.801,166.846,166.85,166.762,166.861,
Transpose (Finished All2All),713.155,856.095,710.72,706.898,751.988,855.885,752.46,855.907,
Transpose (Unpacking),800.904,942.971,881.415,877.506,839.332,942.891,839.591,942.842,
1D FFT X-Direction,3.26264,3.21578,3.25527,3.22324,3.2506,3.25453,3.22195,3.32344,
Run complete,858.305,1002.39,939.535,934.554,898.614,1000.85,897.64,1001.98,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,915.153,916.714,907.688,904.115,922.659,922.178,895.259,909.362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.793,166.819,166.836,166.843,166.798,166.722,166.824,166.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.793,166.819,166.837,166.843,166.798,166.722,166.824,166.79,
Transpose (Finished All2All),683.6,683.605,677.928,674.399,689.452,688.981,675.736,689.454,
Transpose (Unpacking),858.044,857.976,848.769,845.119,863.625,863.123,836.297,850.037,
1D FFT X-Direction,3.21394,3.23802,3.23771,3.24513,3.25114,3.17472,3.2718,3.23668,
Run complete,915.153,916.715,907.688,904.115,922.659,922.178,895.259,909.362,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,917.927,917.895,923.51,921.13,927.554,929.814,875.92,903.319,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.742,166.8,166.688,166.762,166.864,166.853,166.826,166.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.742,166.801,166.688,166.762,166.864,166.854,166.826,166.798,
Transpose (Finished All2All),684.824,685.17,689.036,689.035,695.277,695.053,668.917,695.285,
Transpose (Unpacking),859.032,859.269,863.435,863.33,869.71,869.454,816.979,843.276,
1D FFT X-Direction,3.18532,3.2469,3.16714,3.24041,3.26283,3.25222,3.25831,3.22849,
Run complete,917.928,917.895,923.511,921.131,927.554,929.814,875.92,903.319,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.221,927.483,911.31,903.618,933.515,933.588,904.82,917.228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.846,166.849,166.813,166.833,166.775,166.821,166.792,166.813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.846,166.849,166.813,166.833,166.775,166.823,166.792,166.814,
Transpose (Finished All2All),695.357,695.372,685.507,678.092,699.759,699.767,683.635,695.99,
Transpose (Unpacking),869.799,869.761,852.428,844.916,874.421,874.403,845.567,857.931,
1D FFT X-Direction,3.24335,3.25885,3.2331,3.25351,3.20545,3.24162,3.21273,3.23446,
Run complete,928.221,927.483,911.31,903.618,933.517,933.588,904.821,917.228,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.899,947.88,935.68,928.571,918.217,918.603,892.148,902.908,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.764,166.81,166.84,166.82,166.888,166.861,166.873,166.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.764,166.81,166.84,166.821,166.888,166.862,166.873,166.879,
Transpose (Finished All2All),715.788,715.786,709.898,703.299,683.986,683.979,669.448,679.256,
Transpose (Unpacking),890.241,890.168,877.647,870.933,858.642,858.6,833.937,843.748,
1D FFT X-Direction,3.2111,3.24642,3.25664,3.23717,3.29554,3.27139,3.27791,3.28416,
Run complete,947.899,947.88,935.68,928.571,918.218,918.603,892.149,902.909,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,911.471,912.481,908.527,906.711,923.46,923.256,897.832,907.171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.82,166.793,166.827,166.823,166.843,166.849,166.829,166.811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.82,166.794,166.827,166.823,166.843,166.849,166.829,166.811,
Transpose (Finished All2All),679.033,679.035,676.814,675.191,690.189,690.192,674.631,685.125,
Transpose (Unpacking),853.499,853.43,849.559,847.846,864.844,864.813,838.434,848.941,
1D FFT X-Direction,3.24235,3.21744,3.22374,3.21893,3.23927,3.2455,3.2572,3.23914,
Run complete,911.472,912.481,908.527,906.711,923.46,923.256,897.832,907.171,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,977.883,976.966,1089.62,1087.92,929.976,931.318,1003.57,818.267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.811,166.843,166.772,166.814,166.827,166.783,166.842,166.843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.811,166.843,166.772,166.814,166.828,166.784,166.842,166.843,
Transpose (Finished All2All),743.228,742.773,855.105,855.347,697.404,698.573,857.612,671.857,
Transpose (Unpacking),919.04,918.732,1029.41,1029.51,871.158,872.298,944.497,759.647,
1D FFT X-Direction,3.22654,3.26138,3.20544,3.24768,3.27379,3.22832,3.24885,3.25194,
Run complete,977.883,976.966,1089.62,1087.92,929.977,931.318,1003.57,818.267,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,913.061,912.829,909.304,905.363,924.435,924.336,893.005,906.095,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.767,166.801,166.829,166.825,166.77,166.842,166.852,166.836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.768,166.801,166.829,166.825,166.771,166.842,166.852,166.836,
Transpose (Finished All2All),681.431,682.325,682.323,676.89,690.011,690.014,673.81,688.33,
Transpose (Unpacking),855.065,855.881,851.245,845.717,864.668,864.638,833.552,848.082,
1D FFT X-Direction,3.20171,3.23771,3.23549,3.22928,3.24507,3.31399,3.26241,3.24745,
Run complete,913.061,912.829,909.304,905.364,924.436,924.336,893.005,906.095,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,915.648,914.979,904.324,896.997,918.006,920.066,889.615,901.739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.854,166.822,166.8,166.817,166.847,166.824,166.793,166.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.854,166.822,166.8,166.817,166.847,166.825,166.794,166.816,
Transpose (Finished All2All),681.727,681.733,679.039,671.693,685.479,685.479,668.758,682.247,
Transpose (Unpacking),856.18,856.113,846.035,838.593,860.134,860.098,829.546,843.043,
1D FFT X-Direction,3.26811,3.23744,3.22397,3.24185,3.25706,3.22903,3.21217,3.23438,
Run complete,915.648,914.98,904.324,896.997,918.006,920.066,889.615,901.74,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,934.331,934.144,921.363,915.073,944.242,945.165,924.76,932.594,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.873,166.896,166.782,166.82,166.842,166.855,166.753,166.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.873,166.896,166.782,166.82,166.842,166.855,166.753,166.8,
Transpose (Finished All2All),701.814,701.803,692.389,687.244,710.71,710.723,700.323,708.349,
Transpose (Unpacking),876.262,876.137,861.625,856.37,885.354,885.373,866.62,874.648,
1D FFT X-Direction,3.27099,3.29704,3.21952,3.25771,3.2318,3.2506,3.17982,3.22779,
Run complete,934.332,934.144,921.364,915.073,944.242,945.165,924.761,932.594,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1185.02,1187.69,1186.06,1184.78,1103.69,997.821,1080.72,1076.22,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.841,166.836,166.752,166.683,166.848,166.826,166.804,166.776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.842,166.836,166.752,166.684,166.849,166.826,166.805,166.776,
Transpose (Finished All2All),953.658,955.242,953.848,952.289,957.624,850.918,849.482,842.506,
Transpose (Unpacking),1127.33,1128.5,1127.68,1126.75,1044.64,938.758,1020.84,1017.23,
1D FFT X-Direction,3.25078,3.25461,3.22392,3.15319,3.26925,3.2372,3.23573,3.20745,
Run complete,1185.02,1187.69,1186.06,1184.78,1103.69,997.821,1080.72,1076.22,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,910.372,913.098,904.236,894.005,921.83,922.238,895.422,909.411,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.796,166.826,166.729,166.802,166.76,166.827,166.816,166.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.796,166.826,166.729,166.802,166.76,166.827,166.816,166.783,
Transpose (Finished All2All),679.567,681.326,681.321,672.156,688.976,688.827,675.469,688.98,
Transpose (Unpacking),852.354,854.032,846.487,837.208,863.472,863.291,836.251,849.757,
1D FFT X-Direction,3.21499,3.24334,3.18895,3.26311,3.21822,3.29186,3.25855,3.22544,
Run complete,910.372,913.098,904.237,894.005,921.831,922.239,895.423,909.411,

init,1232.02,1228.56,1229.9,1228.85,1248.35,1249.97,1246.17,1248.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1021.88,1021.4,1022.2,1020.71,955.981,963.068,974.99,999.863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.849,166.831,166.838,166.811,166.853,166.837,166.844,166.819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.85,166.831,166.838,166.812,166.853,166.837,166.844,166.819,
Transpose (Finished All2All),787.528,787.851,788.45,788.997,727.849,733.778,766.043,790.358,
Transpose (Unpacking),962.356,962.445,962.575,962.914,896.578,902.477,916.262,940.433,
1D FFT X-Direction,3.25224,3.23627,3.25891,3.23232,3.27694,3.25946,3.25608,3.24086,
Run complete,1021.88,1021.4,1022.2,1020.71,955.982,963.068,974.99,999.864,
