,0,1,2,3,4,5,6,7,
Transpose (First Send),0.043107,0.03501,0.034961,0.034174,0.03253,0.033418,0.036476,0.033993,
Transpose (Packing),0.119738,0.112787,0.112266,0.11369,0.106126,0.109488,0.117475,0.110795,
Transpose (Start Local Transpose),0.119939,0.11298,0.112446,0.113872,0.106305,0.109666,0.117668,0.110976,
Transpose (Start Receive),0.123859,0.116181,0.115676,0.11716,0.109308,0.112854,0.121678,0.114392,
Transpose (First Receive),1.81969,1.81188,1.80671,1.80071,1.71424,1.7402,1.80484,1.76463,
Transpose (Finished Receive),1.81993,1.81217,1.80691,1.80104,1.7145,1.74043,1.80513,1.76481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82216,1.81415,1.80889,1.80328,1.71641,1.74298,1.80733,1.76694,
1D FFT X-Direction,0.026763,0.021538,0.021487,0.020625,0.020053,0.020544,0.021833,0.020497,
Run complete,1.87848,1.86877,1.86282,1.85881,1.76829,1.79604,1.86287,1.82056,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92981,1.88803,1.98783,1.98803,1.79731,1.79962,1.7981,1.78122,
Transpose (First Send),0.041838,0.034555,0.033559,0.034057,0.031756,0.03369,0.035794,0.034373,
Transpose (Packing),0.119706,0.111834,0.110185,0.111997,0.104344,0.109345,0.117151,0.11206,
Transpose (Start Local Transpose),0.11991,0.112039,0.110378,0.112169,0.1045,0.109518,0.117335,0.112204,
Transpose (Start Receive),0.126147,0.115695,0.114057,0.115875,0.10812,0.112986,0.121495,0.116815,
Transpose (First Receive),1.87578,1.83256,1.93422,1.93285,1.74548,1.7479,1.74345,1.72694,
Transpose (Finished Receive),1.87598,1.83281,1.93443,1.93324,1.7457,1.74823,1.74369,1.72732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87829,1.83465,1.93652,1.93572,1.74763,1.75036,1.74582,1.72973,
1D FFT X-Direction,0.025888,0.020973,0.02062,0.0209,0.019493,0.020575,0.021471,0.021062,
Run complete,1.9346,1.88989,1.98975,1.9901,1.79921,1.80154,1.80117,1.78342,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93979,1.9124,1.81621,1.84816,1.7963,1.83364,1.91842,1.8977,
Transpose (First Send),0.042151,0.034749,0.033443,0.033785,0.032243,0.032978,0.03587,0.033609,
Transpose (Packing),0.119439,0.113274,0.11068,0.111825,0.107171,0.114243,0.116803,0.110516,
Transpose (Start Local Transpose),0.119637,0.113464,0.110864,0.112017,0.107362,0.114412,0.116993,0.110663,
Transpose (Start Receive),0.123594,0.116622,0.114198,0.115187,0.110367,0.117718,0.120575,0.113709,
Transpose (First Receive),1.88571,1.85652,1.7607,1.79458,1.74424,1.78278,1.86355,1.84288,
Transpose (Finished Receive),1.88599,1.85677,1.7609,1.79488,1.74452,1.7831,1.86382,1.8431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88838,1.8587,1.76327,1.79694,1.74654,1.78508,1.86621,1.84523,
1D FFT X-Direction,0.026262,0.021147,0.020279,0.020563,0.019818,0.020452,0.021695,0.020946,
Run complete,1.94547,1.91531,1.85571,1.85043,1.82908,1.83662,1.9221,1.9007,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84137,1.83159,1.87224,1.87084,1.84591,1.88111,1.94061,1.93705,
Transpose (First Send),0.043067,0.034067,0.033456,0.034062,0.032487,0.034022,0.036359,0.034142,
Transpose (Packing),0.12725,0.113195,0.110523,0.113318,0.105453,0.109663,0.116473,0.110172,
Transpose (Start Local Transpose),0.12746,0.113381,0.110664,0.113507,0.105617,0.109831,0.116652,0.110321,
Transpose (Start Receive),0.131874,0.117145,0.114121,0.116767,0.108573,0.113002,0.120337,0.113317,
Transpose (First Receive),1.78776,1.77719,1.81686,1.81538,1.79168,1.8289,1.88519,1.88333,
Transpose (Finished Receive),1.78796,1.77752,1.81707,1.81569,1.79196,1.82919,1.88549,1.88367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79016,1.7794,1.81916,1.81795,1.79378,1.83166,1.88807,1.88586,
1D FFT X-Direction,0.026801,0.020723,0.0206,0.020395,0.019966,0.020775,0.021937,0.020971,
Run complete,1.84406,1.83343,1.87418,1.87295,1.84809,1.88989,1.94376,1.94013,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75675,1.73482,1.72084,1.72647,1.85194,1.85347,1.84983,1.83601,
Transpose (First Send),0.042745,0.034561,0.033676,0.035372,0.032517,0.034365,0.038043,0.034707,
Transpose (Packing),0.121065,0.11303,0.110395,0.112877,0.105454,0.112103,0.124312,0.111654,
Transpose (Start Local Transpose),0.12125,0.113179,0.110582,0.113069,0.105614,0.112291,0.124507,0.111814,
Transpose (Start Receive),0.125204,0.116495,0.113795,0.116683,0.108649,0.115419,0.128481,0.114759,
Transpose (First Receive),1.70294,1.68032,1.66576,1.67273,1.79997,1.80234,1.79541,1.78177,
Transpose (Finished Receive),1.70318,1.68064,1.66609,1.67302,1.80018,1.80259,1.79567,1.78208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70544,1.6826,1.66818,1.67512,1.80217,1.80477,1.79803,1.78417,
1D FFT X-Direction,0.026712,0.020679,0.020716,0.021631,0.0201,0.020823,0.023356,0.02026,
Run complete,1.76025,1.73807,1.72279,1.72942,1.85399,1.85549,1.8528,1.83817,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87535,1.85393,1.91736,1.91871,1.76606,1.81286,1.84874,1.84213,
Transpose (First Send),0.041606,0.034305,0.033934,0.034411,0.032169,0.033699,0.036629,0.03296,
Transpose (Packing),0.119329,0.111535,0.11018,0.112067,0.104296,0.108339,0.116095,0.109323,
Transpose (Start Local Transpose),0.119559,0.111697,0.110332,0.112247,0.10447,0.108501,0.116309,0.109471,
Transpose (Start Receive),0.123666,0.115037,0.11354,0.115457,0.107784,0.111735,0.120039,0.112436,
Transpose (First Receive),1.82075,1.79869,1.86262,1.86521,1.71397,1.7614,1.79439,1.78904,
Transpose (Finished Receive),1.82099,1.79892,1.86303,1.86549,1.71429,1.76169,1.79457,1.78928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82326,1.80096,1.86532,1.86762,1.71646,1.76383,1.79678,1.79134,
1D FFT X-Direction,0.025637,0.020729,0.020777,0.02142,0.01996,0.020764,0.022726,0.020148,
Run complete,1.88229,1.85606,1.91956,1.92092,1.76814,1.81632,1.85188,1.84511,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92133,1.89537,1.91581,1.87623,1.74391,1.76198,1.78689,1.76509,
Transpose (First Send),0.042062,0.034803,0.034538,0.033535,0.032559,0.033072,0.036576,0.03412,
Transpose (Packing),0.120609,0.112677,0.110963,0.11062,0.105096,0.108837,0.118339,0.111578,
Transpose (Start Local Transpose),0.120794,0.112843,0.111108,0.110773,0.105263,0.109025,0.118543,0.111725,
Transpose (Start Receive),0.125524,0.116556,0.115023,0.114463,0.108587,0.112474,0.122596,0.114969,
Transpose (First Receive),1.86838,1.83904,1.86214,1.82016,1.69194,1.70973,1.73228,1.71144,
Transpose (Finished Receive),1.86865,1.83926,1.86238,1.82076,1.69224,1.70999,1.7326,1.71163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87091,1.84125,1.86452,1.82306,1.69481,1.7123,1.73478,1.7136,
1D FFT X-Direction,0.026193,0.02125,0.02099,0.020413,0.020441,0.02004,0.022336,0.021346,
Run complete,1.92484,1.89737,1.91839,1.87854,1.74623,1.76504,1.79008,1.76675,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82369,1.80124,1.79702,1.78817,1.906,1.89947,1.96365,1.95857,
Transpose (First Send),0.041726,0.034487,0.033876,0.033627,0.033153,0.034356,0.035913,0.034174,
Transpose (Packing),0.120282,0.110776,0.110181,0.112004,0.105718,0.110301,0.116544,0.112174,
Transpose (Start Local Transpose),0.120516,0.110935,0.110332,0.112194,0.105884,0.110481,0.116728,0.112335,
Transpose (Start Receive),0.124359,0.114149,0.1136,0.115395,0.109017,0.113737,0.120617,0.115327,
Transpose (First Receive),1.77037,1.74604,1.74277,1.7318,1.85507,1.84605,1.90873,1.90436,
Transpose (Finished Receive),1.77066,1.74629,1.74309,1.73214,1.85532,1.84631,1.909,1.90459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77298,1.74821,1.74536,1.73471,1.85725,1.84923,1.91117,1.90681,
1D FFT X-Direction,0.025532,0.020978,0.020558,0.020545,0.020386,0.02124,0.021738,0.021012,
Run complete,1.82712,1.80337,1.79955,1.79006,1.90909,1.90147,1.96718,1.96173,

init,309.492,306.17,298.669,304.827,290.843,291.024,295.202,288.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88995,1.89636,1.82843,1.81852,1.81987,1.83954,1.93531,1.91525,
Transpose (First Send),0.042634,0.0345,0.033659,0.034112,0.033273,0.033934,0.036636,0.033954,
Transpose (Packing),0.120217,0.111883,0.109978,0.112353,0.10636,0.109762,0.117913,0.111155,
Transpose (Start Local Transpose),0.120438,0.112056,0.110149,0.11251,0.106548,0.109934,0.118103,0.111323,
Transpose (Start Receive),0.124315,0.11519,0.113497,0.115666,0.109817,0.112903,0.121568,0.114447,
Transpose (First Receive),1.8351,1.84246,1.77478,1.7631,1.76795,1.78812,1.88144,1.86182,
Transpose (Finished Receive),1.83554,1.84271,1.775,1.7634,1.76819,1.78833,1.88169,1.86213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83791,1.8446,1.77712,1.76567,1.77034,1.79041,1.88381,1.86408,
1D FFT X-Direction,0.02646,0.021349,0.020713,0.021034,0.020995,0.020699,0.022679,0.020734,
Run complete,1.89636,1.89834,1.84125,1.82072,1.85237,1.84155,1.93713,1.91683,
