,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15834,2.79175,2.20376,2.83904,1.96756,2.62538,1.88691,2.16532,2.10758,2.65651,2.13304,2.64835,2.23739,2.86317,2.18992,2.70006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199262,0.186649,0.188092,0.185758,0.187195,0.185316,0.189392,0.186871,0.185322,0.184945,0.189748,0.184857,0.287467,0.202388,0.188411,0.185078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19951,0.186856,0.188689,0.185933,0.187443,0.185529,0.189552,0.187031,0.185491,0.185153,0.190018,0.185054,0.289431,0.204268,0.188779,0.185241,
Transpose (Finished All2All),1.76978,2.40712,1.77432,2.40656,1.59103,2.24691,1.61664,1.88038,1.77073,2.31469,1.77653,2.29688,1.84762,2.47359,1.85619,2.36532,
Transpose (Unpacking),2.12771,2.76295,2.17613,2.80913,1.93901,2.59777,1.85877,2.12027,2.08079,2.62777,2.10277,2.6199,2.20724,2.8348,2.16147,2.67098,
1D FFT X-Direction,0.02597,0.01629,0.017071,0.015336,0.016635,0.015279,0.018985,0.016379,0.015244,0.015619,0.017409,0.014967,0.105015,0.020109,0.017378,0.015153,
Run complete,2.15863,2.79195,2.20398,2.8393,1.96772,2.62556,1.88711,2.16551,2.10778,2.6567,2.13331,2.64856,2.23764,2.86338,2.19018,2.70028,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50199,1.46336,1.46689,1.44907,1.50584,1.50455,1.46159,1.4684,1.46649,1.45669,1.47286,1.46516,1.5292,1.52542,1.54897,1.54334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352356,0.343131,0.344304,0.345315,0.343993,0.344708,0.343369,0.344196,0.34399,0.344333,0.352936,0.349336,0.349851,0.349542,0.354392,0.350901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352623,0.343416,0.3446,0.345589,0.344191,0.34492,0.343623,0.344426,0.34417,0.344511,0.353152,0.349547,0.350043,0.34974,0.354644,0.351076,
Transpose (Finished All2All),1.10605,1.07029,1.0783,1.05617,1.10005,1.09586,1.08703,1.09305,1.08855,1.07925,1.08706,1.08505,1.10391,1.10277,1.09967,1.09996,
Transpose (Unpacking),1.47531,1.43726,1.44062,1.42251,1.48103,1.47935,1.43704,1.44265,1.4415,1.43165,1.4447,1.43957,1.50196,1.49957,1.52034,1.51782,
1D FFT X-Direction,0.023047,0.016176,0.015114,0.015549,0.014935,0.015902,0.015308,0.016063,0.014742,0.015214,0.017109,0.014874,0.015156,0.014939,0.017174,0.015467,
Run complete,1.50222,1.46353,1.46707,1.44925,1.506,1.50468,1.46172,1.46857,1.46663,1.45685,1.473,1.4653,1.52938,1.52556,1.54918,1.54351,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52171,1.49648,1.55322,1.5519,1.38225,1.39532,1.40932,1.38157,1.46924,1.46302,1.47776,1.4842,1.54059,1.54078,1.46945,1.45576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343751,0.337026,0.345201,0.344974,0.342314,0.343142,0.340628,0.342049,0.354101,0.352911,0.355744,0.352861,0.34506,0.344777,0.348499,0.346443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34407,0.337242,0.345449,0.345198,0.342509,0.343353,0.340776,0.342222,0.354278,0.353074,0.355933,0.353032,0.345257,0.344935,0.348804,0.346623,
Transpose (Finished All2All),1.11533,1.09276,1.11811,1.11606,0.971841,0.980447,1.01037,0.97702,1.0891,1.08346,1.08771,1.09845,1.11575,1.1147,1.08071,1.06947,
Transpose (Unpacking),1.49482,1.46898,1.52763,1.52618,1.35582,1.36893,1.38575,1.35568,1.44303,1.43728,1.44986,1.45888,1.51546,1.5149,1.44256,1.43021,
1D FFT X-Direction,0.020852,0.015784,0.015322,0.014985,0.014119,0.014967,0.014181,0.015337,0.01633,0.015311,0.017087,0.015135,0.015024,0.014558,0.016847,0.01576,
Run complete,1.52196,1.49666,1.55338,1.55209,1.38243,1.39545,1.40947,1.38173,1.46942,1.46319,1.47796,1.48435,1.54078,1.54096,1.46964,1.45593,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99901,2.93948,2.99909,2.93866,3.12734,3.13766,3.10453,3.15598,2.99291,2.93509,3.00122,2.9327,2.99544,2.93659,3.04352,3.03577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345925,0.340705,0.341741,0.343485,0.34375,0.345307,0.340428,2.3119,0.343866,0.343515,0.346816,0.344246,0.344295,0.345027,0.346033,0.344307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34626,0.340957,0.341919,0.343651,0.343935,0.345475,0.340685,2.31407,0.344028,0.343657,0.347157,0.344392,0.344488,0.345215,0.346243,0.344485,
Transpose (Finished All2All),2.65034,2.5887,2.65154,2.58654,2.74795,2.7553,2.74305,2.75273,2.64747,2.58597,2.64824,2.58468,2.64792,2.58611,2.64792,2.64383,
Transpose (Unpacking),2.9732,2.91253,2.97423,2.91169,3.10173,3.10935,3.07991,3.11518,2.96842,2.90888,2.97313,2.90598,2.97024,2.909,3.0161,3.01004,
1D FFT X-Direction,0.021004,0.016102,0.014568,0.016472,0.01426,0.015475,0.014328,0.01536,0.014486,0.015034,0.01614,0.014563,0.015451,0.015196,0.015958,0.01509,
Run complete,2.99922,2.93965,2.99925,2.93885,3.12754,3.13779,3.10466,3.15617,2.99308,2.93526,3.0014,2.93283,2.9956,2.93678,3.04376,3.03594,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45388,1.44299,1.46881,1.46759,1.39854,1.39032,1.40374,1.39753,1.46397,1.4545,1.46952,1.46396,1.44825,1.45246,1.49666,1.49093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343736,0.336308,0.34315,0.34401,0.344257,0.344259,0.331465,0.340517,0.343296,0.342119,0.351949,0.348977,0.342797,0.343906,0.347812,0.345367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344079,0.336541,0.343416,0.344223,0.344419,0.344415,0.331606,0.340675,0.343457,0.342266,0.352211,0.349132,0.342986,0.344076,0.348079,0.345522,
Transpose (Finished All2All),1.05286,1.04515,1.04679,1.04552,1.02616,1.01643,1.02529,1.01919,1.05182,1.03968,1.07451,1.07339,1.07058,1.07139,1.07071,1.06774,
Transpose (Unpacking),1.42821,1.4171,1.44335,1.44239,1.37442,1.36494,1.37987,1.37217,1.43985,1.42789,1.44267,1.43884,1.42359,1.42645,1.46974,1.46576,
1D FFT X-Direction,0.020111,0.014544,0.015242,0.015377,0.015062,0.014967,0.014589,0.021974,0.015142,0.014498,0.017291,0.015046,0.014879,0.015268,0.017102,0.0154,
Run complete,1.45409,1.44316,1.46896,1.46775,1.39872,1.39046,1.40386,1.39765,1.4641,1.45466,1.46971,1.4641,1.4484,1.45262,1.49687,1.49108,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35322,1.31691,1.37894,1.38801,1.44116,1.44444,1.43703,1.46137,1.4423,1.44673,1.46593,1.46038,1.47753,1.4818,1.46414,1.43198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3419,0.332073,0.342928,0.343778,0.342023,0.341658,0.341924,0.34245,0.341518,0.341747,0.346817,0.342814,0.343052,0.344519,0.347825,0.3457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342233,0.332318,0.343093,0.343948,0.342172,0.341793,0.342066,0.342683,0.3417,0.341894,0.347068,0.342957,0.343209,0.344667,0.348031,0.345867,
Transpose (Finished All2All),0.984922,0.950274,0.990592,0.999972,1.02404,1.02685,1.02631,1.0514,1.02235,1.02521,1.03847,1.03604,1.04963,1.05244,1.05263,1.02767,
Transpose (Unpacking),1.32703,1.29174,1.35457,1.36369,1.41605,1.41897,1.41195,1.43624,1.41836,1.42177,1.43795,1.43534,1.45324,1.45521,1.43792,1.40636,
1D FFT X-Direction,0.022587,0.01509,0.014855,0.015414,0.015683,0.01498,0.014548,0.015491,0.014567,0.014542,0.017228,0.014913,0.014508,0.015395,0.01614,0.01503,
Run complete,1.35345,1.31709,1.37913,1.38815,1.44131,1.4446,1.43714,1.46151,1.44241,1.44688,1.46611,1.46052,1.47768,1.48198,1.46436,1.43212,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41906,1.40676,1.40322,1.40116,1.43533,1.43499,3.19218,1.42124,1.38979,1.38909,1.37501,1.36313,1.38744,1.39158,1.42342,1.42032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344066,0.337174,0.343742,0.345176,0.345327,0.344246,0.341928,0.343792,0.344314,0.34358,0.345164,0.341548,0.344948,0.34463,0.34569,0.343953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344315,0.337503,0.343941,0.345356,0.345581,0.344471,0.34209,0.343941,0.344483,0.343748,0.345411,0.341692,0.34511,0.344858,0.345875,0.344109,
Transpose (Finished All2All),1.00208,0.992546,0.996474,0.993509,1.00444,1.00166,1.00014,1.00068,0.985033,0.986864,0.993268,0.987962,0.998922,1.00026,0.99816,0.997702,
Transpose (Unpacking),1.39296,1.38086,1.37839,1.37653,1.40991,1.40901,3.12905,1.39611,1.36582,1.36425,1.34721,1.33827,1.36349,1.36593,1.39715,1.39597,
1D FFT X-Direction,0.020546,0.016021,0.015096,0.015769,0.01496,0.014912,0.013887,0.014763,0.01469,0.014055,0.016704,0.014249,0.01512,0.014752,0.015772,0.014684,
Run complete,1.41928,1.4069,1.40335,1.40129,1.43547,1.43515,3.19233,1.42141,1.3899,1.38926,1.37519,1.36329,1.38759,1.39175,1.42361,1.42044,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38971,1.37601,1.38133,1.37899,1.3825,1.38027,1.39682,1.33867,1.38161,1.3891,1.41277,1.40524,1.4064,1.40964,1.43886,1.43362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343322,0.335565,0.346756,0.344805,0.345375,0.344273,0.347142,0.327518,0.34395,0.343284,0.347847,0.343467,0.343843,0.343952,0.34651,0.344513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343588,0.335737,0.347035,0.345023,0.345575,0.344476,0.348346,0.32768,0.344105,0.343431,0.348078,0.343601,0.344006,0.344147,0.346718,0.344684,
Transpose (Finished All2All),0.979169,0.966,0.977791,0.979156,0.963333,0.959529,1.01725,0.959915,1.00503,1.01337,1.01401,1.01035,1.01476,1.01667,1.01343,1.01199,
Transpose (Unpacking),1.36342,1.34999,1.35666,1.35402,1.35794,1.35588,1.37126,1.31349,1.35812,1.3644,1.38216,1.37676,1.38276,1.38394,1.4123,1.40938,
1D FFT X-Direction,0.020659,0.01511,0.01622,0.015316,0.015308,0.014602,0.01937,0.014896,0.015218,0.015468,0.017986,0.014779,0.015065,0.014579,0.016024,0.01524,
Run complete,1.38994,1.37616,1.38147,1.37914,1.38264,1.38044,1.39699,1.33888,1.38445,1.38927,1.41295,1.4054,1.40655,1.4098,1.43905,1.43377,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35114,1.33222,1.36876,1.36507,1.39453,1.39083,1.36384,1.35506,1.31598,1.33357,1.38811,1.38487,1.41232,1.4139,1.39217,1.40143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342043,0.334811,0.343919,0.344053,0.345156,0.344471,0.348004,0.348559,0.343248,0.343177,0.34565,0.342203,0.344885,0.344455,0.345526,0.344329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342323,0.335098,0.344114,0.344265,0.34531,0.344665,0.348191,0.348726,0.343409,0.343339,0.345886,0.342347,0.345107,0.344652,0.345712,0.344485,
Transpose (Finished All2All),0.981349,0.962724,0.975373,0.972404,0.968676,0.967771,0.99007,0.980416,0.944727,0.96231,0.962578,0.960996,0.990251,0.989888,0.975418,0.98746,
Transpose (Unpacking),1.32445,1.30658,1.34397,1.34007,1.36769,1.36519,1.33947,1.32953,1.29086,1.30805,1.36051,1.35949,1.38728,1.38723,1.36471,1.37739,
1D FFT X-Direction,0.019844,0.014752,0.01481,0.015224,0.015215,0.014855,0.014755,0.015093,0.013952,0.014405,0.016778,0.014573,0.015087,0.014688,0.015646,0.014866,
Run complete,1.35136,1.3324,1.36891,1.36523,1.39469,1.39099,1.36404,1.35522,1.31613,1.33373,1.38831,1.38503,1.4125,1.41405,1.39236,1.40157,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36838,1.36525,1.41972,1.41707,1.35809,1.36184,1.40444,1.40424,1.40204,1.39963,1.37488,1.35779,1.36058,1.35194,1.40925,1.40265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343535,0.336988,0.342114,0.34317,0.345078,0.344172,0.34201,0.342334,0.343529,0.343379,0.357499,0.344127,0.343296,0.343141,0.345658,0.344817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343809,0.33723,0.342296,0.343345,0.345226,0.344297,0.342178,0.342486,0.343685,0.34357,0.357744,0.344261,0.343446,0.34336,0.345928,0.344954,
Transpose (Finished All2All),0.987307,0.986798,0.986298,0.985143,0.98024,0.980237,0.981537,0.978247,0.98337,0.980875,0.983486,0.969622,0.984098,0.974933,0.983088,0.980652,
Transpose (Unpacking),1.34234,1.34035,1.39493,1.39228,1.33354,1.33676,1.3802,1.37881,1.3775,1.37512,1.34791,1.33321,1.3354,1.32666,1.38105,1.37786,
1D FFT X-Direction,0.019669,0.015244,0.014758,0.01583,0.01515,0.014476,0.014591,0.015211,0.014438,0.014345,0.027473,0.014674,0.01483,0.014941,0.015635,0.014898,
Run complete,1.36858,1.36544,1.41993,1.41722,1.35824,1.36201,1.40458,1.40436,1.40216,1.3998,1.37505,1.35794,1.36072,1.35209,1.40943,1.4028,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45047,1.43842,1.45055,1.44928,1.42953,1.42972,1.4141,1.40863,1.45978,1.46243,1.47971,1.47377,1.42916,1.43058,1.45815,1.45608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34243,0.335117,0.34444,0.344264,0.342763,0.34302,0.342763,0.342817,0.343512,0.343927,0.346811,0.344354,0.344268,0.345355,0.346697,0.34422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342681,0.335309,0.344684,0.344506,0.342956,0.343225,0.342945,0.342992,0.34366,0.344117,0.347043,0.34451,0.34443,0.345521,0.346954,0.344357,
Transpose (Finished All2All),1.03644,1.02508,1.02819,1.02954,1.0329,1.03358,1.03848,1.03198,1.03904,1.03967,1.04061,1.0378,1.03494,1.034,1.03461,1.03274,
Transpose (Unpacking),1.42435,1.41199,1.42546,1.42438,1.40467,1.40575,1.39011,1.3832,1.43569,1.43826,1.45259,1.44956,1.40475,1.40422,1.43261,1.43156,
1D FFT X-Direction,0.020067,0.014999,0.015608,0.015004,0.014064,0.014833,0.014828,0.0152,0.01414,0.014707,0.016244,0.014342,0.01454,0.015314,0.015906,0.014328,
Run complete,1.45068,1.43859,1.45069,1.44946,1.42966,1.42985,1.41422,1.40879,1.4599,1.46259,1.4799,1.47392,1.4293,1.43074,1.45834,1.45625,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22997,4.23618,4.18674,4.19316,4.1893,4.19409,4.22771,4.22777,4.35513,4.35884,4.39479,4.35544,4.23733,4.23699,4.16837,4.2309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344883,0.334684,0.346955,0.34796,0.342522,0.343152,0.341588,0.342496,0.34321,0.342843,2.63993,0.343112,0.343579,0.343149,0.346659,0.344446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345167,0.33494,0.347132,0.348151,0.342696,0.34335,0.341751,0.342728,0.343362,0.343008,2.642,0.34328,0.343758,0.34329,0.346901,0.344577,
Transpose (Finished All2All),3.80654,3.8092,3.80658,3.81082,3.80649,3.809,3.808,3.80853,3.97171,3.97599,3.97925,3.9775,3.80718,3.8057,3.80185,3.87021,
Transpose (Unpacking),4.20345,4.20722,4.15977,4.16573,4.16203,4.16573,4.20063,4.20012,4.32813,4.33106,4.348,4.32705,4.20917,4.20851,4.13857,4.20391,
1D FFT X-Direction,0.018766,0.015029,0.014204,0.014933,0.013894,0.015141,0.01387,0.014522,0.014136,0.014212,0.016418,0.014527,0.014531,0.014444,0.016414,0.014793,
Run complete,4.23017,4.2364,4.18696,4.19335,4.1895,4.19429,4.22787,4.22798,4.35528,4.35906,4.39503,4.35562,4.23756,4.2372,4.16858,4.23106,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4024,1.38277,1.41894,1.41335,1.43368,1.42355,1.43036,1.41185,1.48235,1.48295,1.49093,1.47319,1.48332,1.48353,1.4421,1.41997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344977,0.337702,0.343668,0.344164,0.344366,0.34457,0.343435,0.343802,0.345088,0.34454,0.347393,0.34053,0.346538,0.345689,0.346255,0.344673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345189,0.337958,0.34391,0.344397,0.344554,0.344752,0.343613,0.344039,0.345273,0.344735,0.347624,0.3407,0.346828,0.345869,0.34655,0.344867,
Transpose (Finished All2All),1.03067,1.01126,1.03057,1.02326,1.05153,1.03955,1.05933,1.03758,1.06066,1.05903,1.06804,1.05658,1.06113,1.05955,1.06754,1.04635,
Transpose (Unpacking),1.37561,1.35661,1.39362,1.38763,1.40895,1.3977,1.40599,1.38532,1.45836,1.45761,1.46302,1.4477,1.45855,1.45733,1.41445,1.39402,
1D FFT X-Direction,0.021207,0.015732,0.015024,0.015746,0.014991,0.015161,0.014774,0.015555,0.015214,0.014886,0.020848,0.015094,0.015418,0.015019,0.015785,0.015076,
Run complete,1.40261,1.38296,1.41915,1.41353,1.43384,1.4237,1.43054,1.41202,1.48248,1.48309,1.4911,1.47335,1.48349,1.48368,1.44232,1.42014,

init,298.476,297.565,289.122,290.436,313.014,309.473,301.472,303.101,294.429,300.511,295.416,294.411,295.226,300.02,286.095,286.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40401,1.39907,1.4529,1.45066,1.43807,1.4354,1.40467,1.41394,1.35823,1.36086,1.40504,1.39909,1.45404,1.45357,1.45072,1.44658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
