,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.784796,0.782835,0.778103,0.780024,0.791866,0.785773,0.782652,0.779171,0.816279,0.805244,0.780471,0.764399,0.777087,0.779435,0.778549,0.773819,0.771594,0.78337,0.794357,0.786646,0.790065,0.777935,0.775397,0.809836,0.781435,0.777792,0.774871,0.800477,0.78664,0.828388,0.795504,0.785796,
Transpose (Packing),0.782342,0.780884,0.776723,0.77835,0.790761,0.78357,0.781524,0.777222,0.81524,0.803744,0.779378,0.763088,0.775528,0.776128,0.777255,0.771316,0.770446,0.780424,0.792921,0.784428,0.788864,0.776601,0.773909,0.808499,0.779376,0.773012,0.773529,0.796715,0.784436,0.826814,0.794241,0.78422,
Transpose (Start Local Transpose),0.845351,0.842436,0.834686,0.837995,0.91807,0.91206,0.899218,0.853203,0.917462,0.924425,0.898934,0.823175,0.903343,0.910759,0.896537,0.896793,0.833328,0.893604,0.917645,0.903753,0.847214,0.832371,0.89364,0.931313,0.951331,0.933709,0.845325,0.939465,0.909272,0.885166,0.907117,0.838618,
Transpose (Start Receive),0.856423,0.848244,0.842002,0.846112,0.924355,0.918098,0.905011,0.859305,0.924472,0.930199,0.906093,0.828987,0.910031,0.919238,0.905153,0.902903,0.84051,0.899266,0.926237,0.910036,0.852251,0.838593,0.90184,0.937563,0.960321,0.94116,0.853243,0.949497,0.915303,0.891079,0.912925,0.844424,
Transpose (First Receive),100.156,100.216,97.3221,100.171,99.9705,98.5057,101.176,100.664,98.7891,100.321,99.9564,97.1582,100.695,100.006,100.258,100.033,100.729,99.4356,100.219,100.292,102.078,99.0246,101.769,101.904,100.243,101.414,99.3584,100.25,99.9007,97.4117,100.036,99.9786,
Transpose (Finished Receive),107.74,107.504,107.771,107.499,107.464,107.376,107.53,107.832,108.259,108.249,107.767,107.717,107.846,107.832,107.835,107.727,107.764,107.412,107.052,107.836,107.898,107.898,107.858,107.344,108.439,108.339,108.143,108.346,107.767,107.577,107.766,107.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.776,107.539,107.806,107.535,107.499,107.411,107.566,107.867,108.294,108.285,107.81,107.789,107.882,107.869,107.871,107.763,107.799,107.45,107.089,107.871,107.932,107.934,107.9,107.38,108.475,108.375,108.181,108.383,107.803,107.613,107.801,107.353,
1D FFT X-Direction,0.781615,0.780444,0.776208,0.777865,0.790355,0.783116,0.781192,0.776869,0.814802,0.803279,0.779031,0.762716,0.775135,0.775829,0.776776,0.770865,0.770078,0.779991,0.792526,0.783953,0.788506,0.776054,0.773433,0.808162,0.77892,0.772533,0.773102,0.796179,0.783952,0.826411,0.793826,0.783774,
Run complete,109.449,109.216,109.471,109.216,109.159,109.059,109.246,109.531,109.955,109.954,109.486,109.468,109.538,109.549,109.534,109.421,109.474,109.116,108.738,109.543,109.603,109.613,109.561,109.049,110.147,110.062,109.849,110.06,109.485,109.29,109.465,109.04,

init,300.53,294.568,289.691,292.671,294.625,297.386,289.592,294.522,298.741,293.45,286.974,286.99,306.826,312.466,299.433,303.019,296.122,294.46,292.745,290.947,287.746,291.083,291.61,287.892,303,304.12,298.555,298.688,299.43,311.252,300.32,297.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.689,109.541,109.578,109.574,109.726,109.706,109.47,109.754,109.299,109.685,109.644,109.643,109.317,109.675,109.752,109.379,109.568,109.66,109.693,109.013,110.063,109.549,110.002,109.926,109.707,109.751,109.708,109.628,109.737,109.507,109.459,109.75,
Transpose (First Send),0.802185,0.766674,0.78611,0.776152,0.779803,0.789531,0.774069,0.7809,0.766068,0.785835,0.772564,0.764738,0.766925,0.828042,0.780381,0.773829,0.776688,0.785608,0.775134,0.76836,0.772413,0.775618,0.768357,0.779056,0.782124,0.775079,0.767069,0.783459,0.788814,0.77253,0.820846,0.777914,
Transpose (Packing),0.800106,0.765177,0.785016,0.774393,0.778841,0.788413,0.773031,0.779851,0.765187,0.784685,0.771615,0.763361,0.765626,0.826038,0.779269,0.772812,0.77552,0.78439,0.773623,0.767167,0.771259,0.774206,0.76701,0.777842,0.781088,0.773782,0.765634,0.781755,0.78771,0.771022,0.819735,0.777022,
Transpose (Start Local Transpose),0.860915,0.820987,0.843297,0.831491,0.836602,0.843484,0.824412,0.832195,0.814328,0.835564,0.823497,0.820467,0.816858,0.87941,0.833773,0.830879,0.832558,0.837197,0.837139,0.821036,0.824451,0.826978,0.822182,0.831269,0.845086,0.837042,0.825816,0.8464,0.845695,0.829868,0.880115,0.831153,
Transpose (Start Receive),0.870223,0.826521,0.849676,0.838041,0.842203,0.849841,0.829738,0.837718,0.820124,0.84083,0.82916,0.825667,0.822968,0.88575,0.840738,0.836304,0.838856,0.842939,0.84512,0.826079,0.830391,0.833119,0.829834,0.837056,0.852545,0.844133,0.831995,0.855936,0.850636,0.835214,0.885415,0.83716,
Transpose (First Receive),98.426,98.3816,97.3037,97.3178,95.3438,95.3747,92.2259,94.8154,92.3488,93.79,93.454,93.1899,94.6769,95.2137,94.9811,95.0732,94.7738,95.4183,95.1833,94.4222,94.5315,94.7855,94.6296,95.3288,94.9551,94.9268,95.0018,94.7382,95.1768,95.3535,94.7666,94.8666,
Transpose (Finished Receive),108.003,107.836,107.878,107.846,108.039,107.998,107.789,108.039,107.598,108.006,107.958,107.955,107.615,107.957,108.036,107.667,107.874,107.951,107.974,107.309,108.344,107.839,108.323,108.217,108.012,108.042,108.008,107.953,108.007,107.797,107.748,108.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.038,107.873,107.912,107.886,108.074,108.033,107.824,108.073,107.634,108.041,107.993,107.989,107.652,107.993,108.073,107.703,107.91,107.987,108.014,107.344,108.381,107.875,108.36,108.252,108.048,108.077,108.042,107.989,108.042,107.833,107.783,108.067,
1D FFT X-Direction,0.799463,0.764736,0.784619,0.773906,0.778496,0.788084,0.772731,0.779553,0.764817,0.78429,0.771295,0.762957,0.76529,0.825742,0.778859,0.772374,0.775094,0.784012,0.773135,0.766885,0.770848,0.773733,0.766584,0.777532,0.780645,0.773426,0.765233,0.781313,0.787396,0.770605,0.819387,0.776636,
Run complete,109.692,109.546,109.582,109.581,109.73,109.71,109.472,109.757,109.302,109.687,109.646,109.645,109.319,109.678,109.755,109.382,109.571,109.663,109.697,109.015,110.073,109.554,110.009,109.933,109.71,109.755,109.711,109.631,109.74,109.509,109.462,109.752,

init,300.53,294.568,289.691,292.671,294.625,297.386,289.592,294.522,298.741,293.45,286.974,286.99,306.826,312.466,299.433,303.019,296.122,294.46,292.745,290.947,287.746,291.083,291.61,287.892,303,304.12,298.555,298.688,299.43,311.252,300.32,297.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.439,109.204,109.071,109.405,109.382,109.294,109.441,109.18,109.41,109.46,109.41,109.202,109.195,109.231,109.225,109.276,109.795,109.813,110.041,109.961,109.224,108.64,108.998,109.462,109.409,109.076,108.917,109.224,109.43,109.459,109.499,109.391,
Transpose (First Send),0.786111,0.76561,0.772293,0.780353,0.772053,0.784053,0.812274,0.789561,0.771794,0.764307,0.770749,0.765889,0.782962,0.793358,0.770372,0.775162,0.772676,0.79296,0.77681,0.761627,0.783774,0.772532,0.770474,0.808015,0.793947,0.771297,0.764102,0.790224,0.786079,0.777685,0.795188,0.787166,
Transpose (Packing),0.784364,0.764421,0.771196,0.778708,0.770819,0.782968,0.811455,0.788371,0.770588,0.76276,0.769739,0.7644,0.781865,0.791959,0.769166,0.774063,0.771428,0.791664,0.775313,0.760496,0.782912,0.771536,0.768871,0.806996,0.792825,0.77022,0.762761,0.788853,0.785097,0.775986,0.794115,0.78605,
Transpose (Start Local Transpose),0.844585,0.821131,0.833537,0.898315,0.830082,0.841134,0.861397,0.84501,0.824663,0.817906,0.825754,0.820755,0.835845,0.851517,0.822124,0.828806,0.841263,0.855562,0.854081,0.828314,0.896602,0.827177,0.820045,0.859629,0.848096,0.823713,0.81409,0.848086,0.844935,0.831537,0.84676,0.836642,
Transpose (Start Receive),0.854312,0.827376,0.840405,0.905971,0.835821,0.847553,0.866852,0.850379,0.830025,0.824249,0.83166,0.825961,0.840816,0.856551,0.829218,0.834125,0.849253,0.862079,0.864987,0.835537,0.902707,0.832809,0.82729,0.865155,0.85393,0.830012,0.819618,0.855881,0.850188,0.83728,0.852713,0.842124,
Transpose (First Receive),97.4463,98.9182,97.5864,97.0222,96.7347,97.1146,97.9326,97.4898,97.4811,97.9298,98.2836,97.6699,98.2924,96.6657,97.3831,97.6938,97.0127,97.5379,98.5097,98.2848,100.692,100.267,99.1446,100.843,97.2073,98.7156,97.6833,96.7724,97.266,98.4411,97.3722,97.4537,
Transpose (Finished Receive),107.744,107.496,107.366,107.705,107.713,107.591,107.758,107.499,107.703,107.748,107.706,107.511,107.509,107.517,107.518,107.559,108.109,108.099,108.313,108.255,107.509,106.932,107.324,107.752,107.706,107.366,107.2,107.512,107.712,107.751,107.766,107.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.778,107.531,107.401,107.741,107.747,107.627,107.793,107.534,107.738,107.784,107.741,107.546,107.544,107.552,107.555,107.594,108.145,108.135,108.353,108.295,107.544,106.967,107.36,107.787,107.74,107.401,107.234,107.549,107.747,107.786,107.801,107.739,
1D FFT X-Direction,0.783768,0.764023,0.770825,0.778254,0.770474,0.782249,0.811129,0.788094,0.770278,0.76236,0.769321,0.76402,0.781539,0.791629,0.768686,0.773744,0.770979,0.791263,0.774856,0.760148,0.782608,0.771056,0.768428,0.806642,0.792412,0.76985,0.762336,0.788495,0.78477,0.775604,0.793665,0.785699,
Run complete,109.442,109.206,109.074,109.409,109.384,109.297,109.444,109.182,109.413,109.463,109.413,109.204,109.197,109.234,109.228,109.279,109.802,109.82,110.05,109.979,109.227,108.643,109.001,109.464,109.412,109.078,108.919,109.226,109.432,109.462,109.501,109.394,

init,300.53,294.568,289.691,292.671,294.625,297.386,289.592,294.522,298.741,293.45,286.974,286.99,306.826,312.466,299.433,303.019,296.122,294.46,292.745,290.947,287.746,291.083,291.61,287.892,303,304.12,298.555,298.688,299.43,311.252,300.32,297.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.718,109.61,109.082,109.735,109.721,109.531,109.549,108.64,109.738,109.579,109.535,109.573,109.777,109.747,109.759,109.793,109.959,108.647,109.975,109.713,108.247,108.328,108.209,109.741,109.746,109.679,109.588,109.713,109.611,108.438,109.755,109.678,
Transpose (First Send),0.777096,0.774192,0.777176,0.78654,0.786174,0.784946,0.768335,0.765041,0.77096,0.760944,0.781249,0.772455,0.784485,0.811078,0.789309,0.79179,0.773029,0.788748,0.780842,0.775193,0.77331,0.775771,0.772644,0.789783,0.775213,0.790039,0.787681,0.788165,0.788757,0.774387,0.790059,0.784996,
Transpose (Packing),0.77416,0.772854,0.775682,0.784731,0.785266,0.783981,0.767333,0.763845,0.770034,0.759635,0.780291,0.771272,0.783224,0.809916,0.788017,0.790688,0.770632,0.787264,0.779331,0.774237,0.772233,0.774678,0.770951,0.788579,0.773974,0.788875,0.786527,0.786716,0.787625,0.772978,0.788903,0.783655,
Transpose (Start Local Transpose),0.834419,0.831268,0.83323,0.843036,0.839559,0.835428,0.819502,0.815525,0.821379,0.818724,0.83662,0.828534,0.837334,0.862403,0.845666,0.849369,0.832263,0.846709,0.855653,0.838856,0.826785,0.828841,0.826404,0.840719,0.828622,0.840307,0.840991,0.842754,0.839549,0.827171,0.847726,0.838201,
Transpose (Start Receive),0.843675,0.837528,0.838796,0.849784,0.845436,0.84083,0.824901,0.820712,0.826577,0.823941,0.841725,0.83399,0.843019,0.867935,0.852056,0.854699,0.839685,0.853555,0.864415,0.846222,0.831979,0.835165,0.833489,0.845651,0.834228,0.846003,0.845676,0.849587,0.84522,0.834039,0.85293,0.844219,
Transpose (First Receive),99.1756,97.9142,99.2912,99.1764,99.8658,99.591,97.0624,98.5963,99.0786,100.638,99.9332,99.1554,101.194,101.326,102.047,100.264,99.5524,99.7718,100.563,101.223,98.9245,98.9679,99.6324,99.5581,100.846,99.5721,99.1759,99.7844,100.115,96.9328,99.8359,98.9659,
Transpose (Finished Receive),108.025,107.912,107.367,108.042,108.043,107.825,107.832,106.931,108.039,107.892,107.836,107.878,108.096,108.041,108.079,108.083,108.254,106.924,108.263,107.957,106.54,106.627,106.54,108.031,108.034,107.973,107.909,108.028,107.909,106.745,108.029,107.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.06,107.947,107.403,108.078,108.079,107.86,107.867,106.967,108.074,107.927,107.871,107.914,108.131,108.075,108.115,108.117,108.29,106.977,108.299,108.042,106.576,106.663,106.577,108.068,108.07,108.008,107.946,108.064,107.945,106.78,108.064,108.023,
1D FFT X-Direction,0.773668,0.772448,0.775156,0.784279,0.784926,0.783676,0.76706,0.76354,0.769704,0.759224,0.779953,0.770816,0.782868,0.809572,0.787558,0.790332,0.770155,0.786892,0.777402,0.773929,0.771941,0.774331,0.770552,0.788258,0.773587,0.78859,0.786137,0.786317,0.787282,0.772567,0.788553,0.783334,
Run complete,109.72,109.612,109.086,109.737,109.723,109.533,109.551,108.644,109.74,109.582,109.538,109.575,109.78,109.751,109.762,109.795,109.966,108.651,109.982,109.718,108.25,108.33,108.211,109.743,109.749,109.682,109.59,109.716,109.614,108.44,109.758,109.681,

init,300.53,294.568,289.691,292.671,294.625,297.386,289.592,294.522,298.741,293.45,286.974,286.99,306.826,312.466,299.433,303.019,296.122,294.46,292.745,290.947,287.746,291.083,291.61,287.892,303,304.12,298.555,298.688,299.43,311.252,300.32,297.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.231,109.201,109.3,108.955,108.596,108.376,108.685,108.489,108.999,108.901,108.73,108.978,108.619,108.678,108.696,108.683,108.316,108.608,108.707,108.553,108.718,108.749,109.032,109.007,108.801,108.79,108.746,108.31,108.395,108.559,108.722,108.644,
Transpose (First Send),0.806862,0.765675,0.778573,0.793775,0.76952,0.772896,0.791797,0.805101,0.777968,0.76743,0.768633,0.765176,0.77079,0.784507,0.770073,0.776564,0.775878,0.790625,0.779509,0.794837,0.776196,0.777845,0.770624,0.772385,0.810212,0.788508,0.770711,0.791163,0.776564,0.776148,0.797519,0.7799,
Transpose (Packing),0.805264,0.764425,0.777408,0.792151,0.768369,0.771982,0.790825,0.80389,0.777153,0.76621,0.767546,0.763871,0.769445,0.783305,0.768868,0.775369,0.774555,0.788878,0.778316,0.793738,0.775286,0.776704,0.769412,0.77129,0.808659,0.787269,0.76936,0.789605,0.775346,0.774637,0.796524,0.778817,
Transpose (Start Local Transpose),0.8691,0.823631,0.839543,0.850942,0.824168,0.825439,0.839647,0.854405,0.827775,0.821114,0.82278,0.819722,0.827383,0.838739,0.820405,0.831955,0.836149,0.87452,0.83656,0.843448,0.829301,0.830085,0.82077,0.823747,0.861325,0.839242,0.822408,0.843178,0.829553,0.832983,0.848735,0.829847,
Transpose (Start Receive),0.878537,0.829676,0.84607,0.858676,0.830156,0.831338,0.845737,0.859811,0.833447,0.826562,0.828125,0.824897,0.833376,0.843715,0.827789,0.838364,0.842064,0.880161,0.843818,0.849228,0.834684,0.83607,0.828646,0.829338,0.86733,0.844564,0.828004,0.849515,0.834675,0.838986,0.854515,0.835096,
Transpose (First Receive),101.259,98.4986,101.947,98.7806,97.6562,100.295,101.525,99.7084,101.064,101.891,101.69,101.545,98.4631,101.382,101.726,98.9876,98.1544,99.984,98.8858,100.146,102.555,102.441,101.058,102.094,101.116,101.809,102.287,102.582,100.619,99.4263,99.3621,97.8605,
Transpose (Finished Receive),107.534,107.486,107.585,107.246,106.883,106.67,106.994,106.791,107.305,107.205,107.006,107.279,106.917,107,106.999,106.997,106.598,106.894,106.998,106.855,107.014,107.056,107.322,107.311,107.093,107.088,107.045,106.596,106.68,106.838,107.006,106.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.569,107.521,107.62,107.285,106.918,106.705,107.028,106.826,107.341,107.241,107.06,107.314,106.952,107.035,107.035,107.033,106.632,106.929,107.035,106.89,107.049,107.091,107.359,107.346,107.127,107.122,107.08,106.649,106.715,106.873,107.042,106.96,
1D FFT X-Direction,0.804806,0.764071,0.776936,0.791638,0.768029,0.771607,0.790514,0.803603,0.776836,0.765798,0.767225,0.763457,0.769071,0.782966,0.768385,0.775043,0.774193,0.788468,0.777919,0.793464,0.774926,0.77627,0.768975,0.770809,0.808316,0.786905,0.768888,0.789186,0.775002,0.774241,0.796203,0.778489,
Run complete,109.261,109.206,109.307,108.962,108.598,108.378,108.688,108.492,109.006,108.906,108.737,108.985,108.621,108.68,108.699,108.685,108.32,108.61,108.709,108.555,108.722,108.758,109.039,109.014,108.803,108.792,108.748,108.314,108.399,108.561,108.724,108.65,

init,300.53,294.568,289.691,292.671,294.625,297.386,289.592,294.522,298.741,293.45,286.974,286.99,306.826,312.466,299.433,303.019,296.122,294.46,292.745,290.947,287.746,291.083,291.61,287.892,303,304.12,298.555,298.688,299.43,311.252,300.32,297.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.991,108.77,108.764,108.963,108.975,108.895,108.927,108.913,109.138,109.343,109.391,109.438,108.53,108.881,108.844,108.789,109.03,109.038,109.011,108.783,108.987,108.979,108.847,108.988,108.907,108.913,108.542,108.922,108.742,109.003,108.873,108.92,
Transpose (First Send),0.781329,0.76473,0.775422,0.785542,0.772501,0.810128,0.79156,0.762938,0.772242,0.770923,0.790643,0.763738,0.77191,0.770853,0.78129,0.780394,0.777265,0.800538,0.790852,0.761369,0.770952,0.782732,0.7673,0.774826,0.787024,0.801662,0.773193,0.793436,0.787282,0.780114,0.791864,0.792962,
Transpose (Packing),0.779162,0.76358,0.774041,0.783927,0.771558,0.808973,0.790622,0.761818,0.771303,0.769548,0.789689,0.762463,0.770816,0.769664,0.78011,0.779248,0.776157,0.799253,0.789562,0.760332,0.7699,0.781545,0.76602,0.77366,0.785408,0.800128,0.771943,0.792012,0.786192,0.778368,0.790744,0.791589,
Transpose (Start Local Transpose),0.840961,0.815109,0.831265,0.843305,0.827007,0.86147,0.839978,0.811543,0.820354,0.818981,0.843282,0.817643,0.820098,0.826038,0.832145,0.833849,0.83215,0.850795,0.840678,0.81032,0.819722,0.831098,0.816672,0.823772,0.840104,0.850965,0.823383,0.844703,0.836201,0.833784,0.845404,0.842124,
Transpose (Start Receive),0.850081,0.820618,0.836883,0.850662,0.832127,0.867611,0.845407,0.816623,0.825091,0.824547,0.848129,0.822859,0.825975,0.831173,0.838594,0.83954,0.838461,0.855871,0.847654,0.815283,0.825149,0.83661,0.823152,0.829535,0.845275,0.856497,0.828453,0.851077,0.841369,0.839229,0.850858,0.847179,
Transpose (First Receive),100.709,99.5128,99.7249,101.162,97.4446,98.1702,98.1538,95.774,97.825,97.5649,97.8789,97.7643,96.5141,96.7835,97.3818,97.9917,97.9341,97.9613,98.0771,96.9534,98.9274,99.3968,97.8322,99.0158,98.124,99.368,95.798,97.5932,98.0213,97.9678,98.0323,97.9728,
Transpose (Finished Receive),107.291,107.068,107.065,107.298,107.282,107.192,107.211,107.202,107.434,107.621,107.709,107.753,106.829,107.165,107.162,107.078,107.317,107.328,107.327,107.071,107.277,107.288,107.151,107.287,107.209,107.214,106.838,107.211,107.052,107.29,107.185,107.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.327,107.105,107.101,107.334,107.317,107.228,107.246,107.239,107.469,107.657,107.744,107.788,106.864,107.2,107.198,107.114,107.352,107.364,107.364,107.106,107.312,107.325,107.187,107.322,107.245,107.25,106.872,107.249,107.087,107.325,107.219,107.232,
1D FFT X-Direction,0.778567,0.763225,0.773565,0.783425,0.771188,0.808554,0.790339,0.761498,0.770994,0.769187,0.789392,0.762123,0.770496,0.769335,0.779631,0.778868,0.775782,0.798904,0.789166,0.760007,0.7696,0.781165,0.765648,0.773333,0.785021,0.799702,0.771556,0.791586,0.785769,0.777955,0.790422,0.791255,
Run complete,108.994,108.773,108.767,108.966,108.978,108.898,108.93,108.916,109.144,109.35,109.399,109.445,108.532,108.883,108.846,108.791,109.032,109.041,109.013,108.785,108.99,108.981,108.85,108.99,108.909,108.916,108.544,108.924,108.744,109.005,108.875,108.922,

init,300.53,294.568,289.691,292.671,294.625,297.386,289.592,294.522,298.741,293.45,286.974,286.99,306.826,312.466,299.433,303.019,296.122,294.46,292.745,290.947,287.746,291.083,291.61,287.892,303,304.12,298.555,298.688,299.43,311.252,300.32,297.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
