,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.636089,0.639306,0.69885,0.676168,0.650058,0.550689,0.72502,0.72008,0.747152,0.507235,0.756952,0.656042,0.648979,0.523946,0.708671,0.732136,
Transpose (Packing),5.11786,4.99786,8.29643,8.29786,5.03871,4.99444,9.41273,9.05545,4.98154,4.8629,8.63809,8.46524,4.88833,5.03966,8.41323,8.28021,
Transpose (Start Local Transpose),0.272337,0.269731,0.264282,0.280106,0.425184,0.284259,0.268028,0.305405,0.250352,0.257609,0.282809,0.286732,0.401515,0.249845,0.280872,0.28658,
Transpose (Start Receive),0.280067,0.277526,0.271508,0.287553,0.432685,0.290801,0.275379,0.314676,0.257594,0.26505,0.290287,0.293647,0.408697,0.256028,0.288221,0.295636,
Transpose (First Receive),1.2586,1.50829,1.67509,1.33553,4.14064,1.85573,1.44369,1.45747,1.08355,1.64512,1.84129,1.79782,5.12384,1.84948,1.41095,1.45077,
Transpose (Finished Receive),17.4295,17.5974,17.7971,17.7907,14.4561,14.8018,15.2457,15.3034,17.1875,17.4668,17.7595,17.7577,17.3397,17.5908,17.7755,17.7589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2513,18.2416,18.1487,18.1413,15.0654,15.5191,16.4436,16.0561,17.5384,17.8543,18.1095,18.1115,17.6893,18.0452,18.1174,18.1043,
1D FFT X-Direction,0.120299,0.116261,0.106713,0.109719,0.111856,0.109394,0.112712,0.111858,0.114548,0.105375,0.109961,0.112193,0.109928,0.110933,0.10962,0.117153,
Run complete,18.4961,18.492,18.3959,18.3945,17.3432,17.4328,17.798,17.789,17.7744,18.1139,18.3427,18.3443,17.9348,18.2863,18.3595,18.3596,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4389,16.3985,16.0322,16.1406,18.4613,18.4684,17.9014,18.1455,18.4862,18.4621,18.0367,18.2656,18.5109,18.5137,18.1295,18.3826,
Transpose (First Send),0.649281,0.697285,0.708564,0.67339,0.761549,0.761538,0.742442,0.821679,0.765266,0.667921,0.763435,0.629951,0.604056,0.678217,0.692596,0.713957,
Transpose (Packing),9.90315,9.37683,5.34075,5.33933,8.55049,8.31023,5.19387,5.33924,9.25325,9.16071,5.29905,5.30516,8.51138,8.32527,5.0993,5.22024,
Transpose (Start Local Transpose),0.319936,0.303268,0.290443,0.289886,0.398,0.379134,0.387715,0.413688,0.282943,0.267603,0.262241,0.295986,0.229936,0.251169,0.279791,0.286639,
Transpose (Start Receive),0.327878,0.310799,0.297424,0.297664,0.405228,0.385977,0.394829,0.422489,0.290403,0.275164,0.275926,0.302823,0.2367,0.25714,0.286332,0.295797,
Transpose (First Receive),1.95189,1.42072,1.66082,1.36612,1.04224,1.86258,1.6826,1.41104,2.30645,1.57124,1.84641,1.61452,1.1567,1.69007,1.62779,1.38342,
Transpose (Finished Receive),15.6458,15.6585,15.2892,15.5153,17.8651,17.8683,17.3556,17.7102,17.9241,17.8969,17.4982,17.7635,17.9213,17.922,17.5216,17.8261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1867,16.1568,15.7906,15.8913,18.2186,18.2218,17.6673,17.893,18.2483,18.2214,17.7993,18.0282,18.2738,18.2747,17.8895,18.1345,
1D FFT X-Direction,0.11912,0.112123,0.105313,0.108935,0.109013,0.109075,0.112574,0.113757,0.108697,0.103858,0.112656,0.111455,0.105626,0.112769,0.112044,0.114345,
Run complete,17.9289,17.9285,17.5276,17.6767,18.464,18.4713,17.9034,18.1477,18.4885,18.464,18.0383,18.2673,18.5131,18.5163,18.1319,18.3853,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4611,17.6496,18.0022,17.9962,17.572,17.7652,18.0842,18.0382,16.5494,16.6767,17.0589,16.9926,17.1815,17.6371,18.0012,17.9936,
Transpose (First Send),0.626944,0.706128,0.712811,0.692977,0.726517,0.700207,0.753341,0.746445,0.840148,0.618715,0.871743,0.766892,0.607733,0.674566,0.720552,0.736229,
Transpose (Packing),5.3092,5.04429,8.25647,8.24083,5.22158,5.22809,8.93971,8.73928,5.1751,4.9306,9.10551,9.3855,5.16993,5.17112,8.55522,8.44071,
Transpose (Start Local Transpose),0.267199,0.306073,0.295534,0.289687,0.251485,0.276799,0.294795,0.314186,0.339205,0.294858,0.382261,0.368732,0.253297,0.24062,0.282567,0.290793,
Transpose (Start Receive),0.274482,0.314779,0.30206,0.297014,0.257225,0.283361,0.301291,0.322509,0.346044,0.301695,0.389537,0.375676,0.259324,0.246672,0.289086,0.299293,
Transpose (First Receive),2.82259,1.38894,1.66734,1.39925,1.02065,1.75325,1.58919,1.50102,3.90074,1.5667,1.95271,1.89275,1.31843,1.67854,1.60355,1.46386,
Transpose (Finished Receive),16.9518,17.227,17.3791,17.422,16.9966,17.2712,17.4389,17.4399,15.9527,15.999,16.2782,16.2551,16.7572,17.2149,17.3528,17.4012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2223,17.4096,17.744,17.7584,17.3368,17.5247,17.8342,17.7933,16.3036,16.4352,16.8227,16.7527,16.9401,17.397,17.7639,17.7524,
1D FFT X-Direction,0.114336,0.11191,0.106881,0.111676,0.108327,0.11041,0.112279,0.112609,0.109476,0.106394,0.111289,0.10905,0.107197,0.114417,0.113897,0.113708,
Run complete,17.4636,17.6521,18.0044,17.9984,17.5746,17.7676,18.0866,18.0408,16.999,17.0157,17.4403,17.4413,17.1837,17.6393,18.0041,17.9961,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5669,17.7868,17.9786,17.9869,17.6318,17.8546,18.032,18.0026,15.8884,15.9595,16.5874,16.4995,17.4589,17.6469,17.9666,17.9922,
Transpose (First Send),0.646106,0.680947,0.703475,0.693932,0.710793,0.698483,0.66918,0.730268,0.815102,0.718625,0.714905,0.667684,0.689174,0.799537,0.793038,0.814784,
Transpose (Packing),5.20565,5.06618,8.88263,8.74908,5.23196,5.18391,8.6276,8.3846,5.25294,5.21748,9.24255,9.02601,5.10679,5.24545,8.78344,8.79551,
Transpose (Start Local Transpose),0.27363,0.263174,0.276193,0.285966,0.274861,0.297593,0.285458,0.354259,0.291878,0.301754,0.3246,0.325596,0.358977,0.338769,0.359812,0.382945,
Transpose (Start Receive),0.280448,0.270345,0.282816,0.293041,0.281101,0.304157,0.292101,0.363108,0.298845,0.307738,0.330706,0.332228,0.365497,0.344356,0.36612,0.391771,
Transpose (First Receive),3.16737,1.41963,1.67036,1.38085,1.03591,1.71854,1.60791,1.39736,2.63587,1.51334,2.09749,1.69622,1.19263,1.78346,1.72484,1.54711,
Transpose (Finished Receive),17.0087,17.1482,17.4006,17.4067,17.0794,17.2389,17.4079,17.4049,15.3555,15.43,15.7602,15.7624,16.8716,16.9444,17.3764,17.3792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3241,17.5402,17.7469,17.753,17.3872,17.6058,17.7984,17.7566,15.6434,15.7148,16.3492,16.2607,17.2143,17.3983,17.7256,17.7291,
1D FFT X-Direction,0.117687,0.111229,0.105463,0.112038,0.107822,0.107218,0.110232,0.115809,0.109737,0.103207,0.109853,0.111657,0.109839,0.111127,0.112362,0.117037,
Run complete,17.5693,17.7892,17.9809,17.9888,17.6336,17.8568,18.0338,18.0058,17.0768,17.1275,17.4107,17.4074,17.4611,17.6493,17.9686,17.9951,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4312,18.4233,18.4324,18.4177,18.4351,18.4327,18.4461,18.4899,16.281,16.1388,15.7141,15.9208,18.4281,18.4174,18.2407,18.3111,
Transpose (First Send),0.638551,0.69761,0.728418,0.707891,0.770087,0.702322,0.739903,0.737357,0.692563,0.681812,0.77541,0.675023,0.589355,0.691642,0.698433,0.727384,
Transpose (Packing),8.32758,8.24269,5.12763,5.26777,8.77389,8.39262,5.21744,5.2336,9.68736,8.93625,5.15074,5.25965,8.55588,8.23686,5.05965,5.20231,
Transpose (Start Local Transpose),0.2631,0.285477,0.301711,0.319043,0.300371,0.28328,0.29847,0.313417,0.256505,0.254162,0.273756,0.276983,0.231097,0.234936,0.284636,0.28957,
Transpose (Start Receive),0.278459,0.292067,0.308611,0.326129,0.307256,0.289102,0.304376,0.321952,0.262092,0.260798,0.280041,0.282659,0.237292,0.24058,0.291085,0.298329,
Transpose (First Receive),2.08278,1.36087,1.64797,1.39283,1.15721,1.81066,1.57222,1.43371,2.46515,1.48782,1.84904,1.58302,1.11788,1.63558,1.59178,1.41003,
Transpose (Finished Receive),17.8382,17.8366,17.3917,17.7078,17.8531,17.8432,17.4892,17.7519,15.3972,15.4007,15.1594,15.2763,17.8298,17.8291,17.1865,17.6366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1867,18.1865,18.1861,18.1835,18.1978,18.1898,18.2102,18.2414,16.0382,15.8993,15.4747,15.6851,18.1832,18.1832,18.0021,18.0684,
1D FFT X-Direction,0.117204,0.116795,0.104751,0.108964,0.111608,0.10829,0.11068,0.116576,0.107352,0.103324,0.110668,0.111776,0.105592,0.111155,0.113205,0.112142,
Run complete,18.4334,18.4258,18.4347,18.4199,18.4372,18.4354,18.448,18.4921,17.8518,17.8452,17.4917,17.555,18.4302,18.4196,18.243,18.3138,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1462,18.1926,18.1789,18.1388,16.0635,16.2286,16.6521,16.6656,17.7548,17.8218,18.0768,18.0898,18.0449,18.0472,18.1117,18.1293,
Transpose (First Send),0.763115,0.820842,0.805583,0.785306,0.696938,0.681533,0.659211,0.715123,0.77813,0.683612,0.785779,0.666095,0.614905,0.703959,0.77142,0.742164,
Transpose (Packing),5.40442,5.11977,8.74948,8.59773,5.20781,5.20773,9.21077,8.92236,5.0945,4.9522,8.35501,8.2902,4.98444,5.13909,8.82905,8.81259,
Transpose (Start Local Transpose),0.3696,0.388236,0.3823,0.386853,0.266911,0.261269,0.295268,0.32104,0.281941,0.250373,0.278765,0.284479,0.272984,0.263369,0.299225,0.314144,
Transpose (Start Receive),0.377642,0.395534,0.389662,0.395463,0.273816,0.267246,0.302284,0.330098,0.288575,0.256803,0.285662,0.291566,0.279888,0.269159,0.3055,0.323303,
Transpose (First Receive),1.09357,1.52036,1.79692,1.45852,2.59564,1.7097,1.60462,1.38488,1.05152,1.49456,1.99627,1.76361,2.30991,1.67132,1.65786,1.53107,
Transpose (Finished Receive),17.3335,17.3616,17.557,17.5558,15.4587,15.5622,15.9122,15.9309,16.8697,17.168,17.4971,17.5081,17.0714,17.307,17.5302,17.5298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8939,17.9519,17.9384,17.9064,15.8116,15.9884,16.4035,16.4205,17.5082,17.5821,17.8384,17.8489,17.8053,17.8093,17.8873,17.8846,
1D FFT X-Direction,0.116096,0.112359,0.10825,0.109545,0.107393,0.107379,0.113284,0.120902,0.107297,0.104093,0.113664,0.108184,0.107451,0.111105,0.112027,0.115238,
Run complete,18.1485,18.1948,18.1808,18.1412,17.3376,17.1547,17.5569,17.5548,17.7566,17.824,18.0789,18.0926,18.047,18.049,18.1136,18.1322,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5137,17.5939,17.8506,17.9119,17.5274,17.7474,18.0173,17.9396,16.1691,16.3252,17.1406,16.9022,17.2074,17.461,17.8644,17.885,
Transpose (First Send),0.66735,0.670496,0.737139,0.703377,0.630586,0.609864,0.641339,0.714418,0.796829,0.70101,0.769489,0.650857,0.619981,0.698872,0.714495,0.746552,
Transpose (Packing),5.25825,5.23157,8.15582,8.14944,5.11946,4.96939,8.8218,8.64369,5.25769,5.00421,8.89197,8.954,5.14432,5.10729,8.23524,8.34355,
Transpose (Start Local Transpose),0.309145,0.320377,0.296347,0.302892,0.266387,0.258274,0.274505,0.311296,0.237977,0.271103,0.270207,0.287166,0.260684,0.259852,0.299025,0.312917,
Transpose (Start Receive),0.317135,0.327083,0.303046,0.309717,0.272384,0.265198,0.280195,0.319791,0.244098,0.277099,0.276545,0.293869,0.270547,0.265796,0.305358,0.321723,
Transpose (First Receive),2.36006,1.53254,1.68403,1.40931,1.02434,1.64973,1.51477,1.38398,3.75507,1.50716,2.05678,1.73308,1.00248,1.69665,1.63524,1.42833,
Transpose (Finished Receive),16.9919,17.0754,17.2991,17.3396,16.9772,17.1991,17.3352,17.3377,15.5104,15.5015,16.1067,16.1685,16.7111,17.0402,17.274,17.2809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2668,17.3504,17.6156,17.6567,17.2906,17.5079,17.7873,17.69,15.9224,16.0857,16.9068,16.6649,16.9636,17.2229,17.6242,17.6327,
1D FFT X-Direction,0.118631,0.11287,0.1064,0.10958,0.109197,0.109105,0.113228,0.113832,0.111092,0.106495,0.113333,0.110823,0.107888,0.113863,0.115488,0.113261,
Run complete,17.5159,17.5962,17.8528,17.914,17.5299,17.7497,18.0195,17.9426,16.9943,17.0252,17.3379,17.3394,17.2096,17.4634,17.8666,17.8877,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5457,17.5494,16.324,17.0363,18.2157,18.2115,17.5078,17.8875,18.2574,18.2577,17.6898,17.912,18.2713,18.2668,17.9146,18.1602,
Transpose (First Send),0.672321,0.745997,0.74574,0.692069,0.635367,0.692836,0.656738,0.726969,0.799226,0.703999,0.749641,0.645188,0.60435,0.6917,0.719274,0.739634,
Transpose (Packing),9.81053,9.75912,5.32917,5.32962,8.51919,8.28689,5.20432,5.20569,9.61606,9.20666,5.12194,5.26943,8.4602,8.03882,5.09928,5.21292,
Transpose (Start Local Transpose),0.32963,0.315401,0.295722,0.28482,0.289959,0.264652,0.278992,0.333007,0.244825,0.265265,0.315924,0.298468,0.249681,0.24981,0.2962,0.301241,
Transpose (Start Receive),0.337346,0.327326,0.30237,0.293775,0.295817,0.269946,0.285321,0.341479,0.25051,0.271499,0.322549,0.304529,0.255739,0.255479,0.30212,0.309588,
Transpose (First Receive),2.24376,1.39536,1.67458,1.42662,1.156,1.77817,1.83537,1.52136,2.39874,1.54263,1.86979,1.5813,1.12832,1.61662,1.5624,1.4066,
Transpose (Finished Receive),16.8015,16.8083,15.5896,16.6172,17.616,17.6163,17.0293,17.4471,17.6532,17.6601,17.2731,17.4901,17.6673,17.6663,17.3715,17.5251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2992,17.3064,16.0701,16.7999,17.9684,17.9688,17.2766,17.6305,18.0069,18.0139,17.4561,17.6723,18.0212,18.0199,17.682,17.9034,
1D FFT X-Direction,0.115666,0.113297,0.10581,0.107052,0.109079,0.111778,0.11082,0.118123,0.107874,0.106199,0.110031,0.109932,0.108421,0.113189,0.109714,0.113403,
Run complete,17.6662,17.6732,17.3778,17.4252,18.2179,18.2144,17.5095,17.8895,18.2597,18.2599,17.6918,17.9141,18.2734,18.2687,17.9166,18.1625,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2579,15.6731,16.4948,16.3918,17.6037,17.6573,17.9745,17.9821,17.8034,17.8136,17.9704,17.981,17.8109,17.8612,18.0352,17.9776,
Transpose (First Send),0.623106,0.713031,0.719417,0.691763,0.600031,0.703465,0.673084,0.730198,0.75767,0.69809,0.783736,0.639702,0.546339,0.683517,0.752298,0.774331,
Transpose (Packing),5.23176,5.10882,9.19151,8.99481,4.98458,5.20023,8.69396,8.69356,5.26214,5.15761,8.91378,8.74549,5.04792,5.08613,8.76486,8.52896,
Transpose (Start Local Transpose),0.273165,0.280717,0.276049,0.252775,0.271933,0.274773,0.284144,0.331758,0.234455,0.242116,0.261637,0.290351,0.250758,0.262565,0.298954,0.320317,
Transpose (Start Receive),0.280496,0.287134,0.283296,0.259367,0.27788,0.280656,0.29021,0.339763,0.240263,0.248053,0.268411,0.296494,0.257202,0.26836,0.30532,0.328497,
Transpose (First Receive),2.50052,1.34397,1.65188,1.38868,1.08491,1.64098,1.61615,1.41779,2.55763,1.44551,1.91918,1.74965,0.974254,1.62884,1.59235,1.47797,
Transpose (Finished Receive),14.7439,15.245,15.6523,15.65,16.7607,17.0084,17.3771,17.3814,17.0484,17.1271,17.3882,17.3979,17.0122,17.2428,17.4012,17.3994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0097,15.4266,16.2399,16.1473,17.3651,17.4158,17.7247,17.7293,17.5566,17.5752,17.7302,17.7403,17.5686,17.626,17.7918,17.7506,
1D FFT X-Direction,0.115889,0.113046,0.105404,0.106641,0.107024,0.109514,0.114272,0.116505,0.106685,0.104573,0.112211,0.11216,0.105903,0.115999,0.11413,0.113366,
Run complete,17.0486,16.997,17.407,17.404,17.606,17.659,17.9772,17.9852,17.805,17.8161,17.9726,17.983,17.813,17.863,18.0383,17.9801,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8222,17.737,17.9403,17.9233,17.9234,17.9237,17.9861,17.94,16.1306,16.2243,16.7912,16.698,17.3155,17.5209,17.8841,17.9041,
Transpose (First Send),0.659736,0.702286,0.643277,0.792046,0.719077,0.699628,0.737334,0.751634,0.779802,0.686348,0.753741,0.639444,0.587491,0.680274,0.705153,0.724296,
Transpose (Packing),5.23537,5.20481,8.93922,8.89805,5.22385,5.18016,8.36948,8.19152,5.19421,5.12501,9.08075,8.92352,5.07596,5.08968,8.72563,8.53681,
Transpose (Start Local Transpose),0.292504,0.304966,0.253689,0.356209,0.280094,0.278771,0.277784,0.311603,0.244607,0.251072,0.270196,0.272439,0.243706,0.237004,0.267005,0.276355,
Transpose (Start Receive),0.300015,0.311325,0.260127,0.362719,0.286465,0.284799,0.283688,0.320332,0.250376,0.258072,0.277431,0.2785,0.249709,0.249397,0.272938,0.284394,
Transpose (First Receive),3.12998,1.44433,1.68384,1.30169,1.34858,1.74511,1.59274,1.48723,2.83256,1.47297,1.9216,1.67775,1.03064,1.65274,1.58827,1.45176,
Transpose (Finished Receive),16.8784,17.0531,17.3327,17.3334,16.9289,17.1504,17.3433,17.343,15.5334,15.6275,15.9146,15.9654,16.715,17.0973,17.3002,17.3087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5656,17.5033,17.6988,17.684,17.6757,17.6704,17.7522,17.6945,15.8844,15.9897,16.5522,16.4629,17.0679,17.2792,17.6425,17.6514,
1D FFT X-Direction,0.117668,0.110379,0.106845,0.199251,0.106652,0.107968,0.110544,0.116077,0.109104,0.103132,0.111952,0.111956,0.106825,0.11298,0.112557,0.116223,
Run complete,17.8245,17.7398,17.9426,17.9257,17.9255,17.9257,17.9878,17.9429,16.9302,16.9359,17.3453,17.3449,17.3175,17.5229,17.8863,17.9068,

init,318.715,324.636,320.213,315.932,321.064,318.493,311.55,317.621,323.921,320.861,309.894,309.446,324.292,324.261,317.203,318.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.082,18.1213,17.9207,18.0213,18.1879,18.1398,17.8057,17.9966,16.3486,15.9629,14.8403,15.8006,18.1126,18.1006,17.4311,17.6862,
Transpose (First Send),0.628106,0.701697,0.686239,0.671049,0.643814,0.664932,0.701733,0.716958,0.782329,0.683602,0.718763,0.654524,0.584608,0.685922,0.677151,0.700901,
Transpose (Packing),8.70739,8.55719,5.26857,5.27259,8.84056,8.34826,5.0969,5.22223,9.19076,8.7847,5.14927,5.24404,8.46823,8.24515,4.99509,5.10637,
Transpose (Start Local Transpose),0.257166,0.267749,0.280904,0.269535,0.278014,0.248435,0.291401,0.321046,0.260588,0.246749,0.265103,0.264254,0.255502,0.247157,0.275435,0.282757,
Transpose (Start Receive),0.264859,0.274838,0.28838,0.276922,0.284914,0.254868,0.297903,0.332623,0.266867,0.253227,0.271758,0.271148,0.262332,0.253546,0.28186,0.293117,
