,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1206.48,1207.21,1207.53,1208.35,
1D FFT X-Direction,12.1441,12.2547,12.3206,12.2927,
Run complete,1232.06,1232.79,1233.16,1233.93,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1245.88,1247.21,1248.8,1251.53,
Transpose (First Send),12.1868,12.3422,12.2557,12.4016,
Transpose (Packing),12.1851,12.3409,12.2548,12.4006,
Transpose (Start Local Transpose),12.1908,12.3467,12.2594,12.4054,
Transpose (Start Receive),12.1987,12.3522,12.264,12.4096,
Transpose (First Receive),1202.22,1202.18,1214.66,1217.39,
Transpose (Finished Receive),1217.31,1218.78,1219.43,1219.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1220.25,1221.62,1223.17,1225.89,
1D FFT X-Direction,12.1845,12.3405,12.2545,12.4003,
Run complete,1245.89,1247.22,1248.81,1251.53,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1239.48,1240.49,1243.61,1243.6,
Transpose (First Send),12.2405,12.3868,12.4228,12.2321,
Transpose (Packing),12.2385,12.3854,12.4219,12.2312,
Transpose (Start Local Transpose),12.245,12.391,12.4268,12.2353,
Transpose (Start Receive),12.2526,12.3978,12.4312,12.2397,
Transpose (First Receive),1191.11,1190.94,1208.23,1209.47,
Transpose (Finished Receive),1209.31,1211.13,1215.06,1215.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1213.8,1214.82,1217.89,1218,
1D FFT X-Direction,12.2379,12.385,12.4216,12.2308,
Run complete,1239.48,1240.49,1243.61,1243.6,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.18,1236.06,1238.26,1240.12,
Transpose (First Send),12.3213,12.422,12.1485,12.2929,
Transpose (Packing),12.3193,12.4205,12.1476,12.292,
Transpose (Start Local Transpose),12.3282,12.4262,12.1517,12.296,
Transpose (Start Receive),12.3366,12.4322,12.1563,12.3002,
Transpose (First Receive),1192.86,1192.86,1204.12,1205.92,
Transpose (Finished Receive),1205.81,1207.54,1208.39,1208.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1209.65,1210.51,1212.63,1214.42,
1D FFT X-Direction,12.3187,12.4201,12.1474,12.2917,
Run complete,1235.19,1236.06,1238.26,1240.12,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.47,1237.24,1239,1241.16,
Transpose (First Send),12.2206,12.2372,12.2903,12.2266,
Transpose (Packing),12.219,12.2359,12.2895,12.2258,
Transpose (Start Local Transpose),12.2245,12.2416,12.2936,12.2299,
Transpose (Start Receive),12.2319,12.2471,12.2979,12.2342,
Transpose (First Receive),1191.95,1191.97,1204.31,1206.99,
Transpose (Finished Receive),1206.89,1208.79,1210.57,1210.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1209.87,1211.62,1213.4,1215.5,
1D FFT X-Direction,12.2184,12.2356,12.2892,12.2252,
Run complete,1235.47,1237.24,1239,1241.16,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1235.01,1236.96,1238.02,1241,
Transpose (First Send),12.1312,12.1783,12.1426,12.3165,
Transpose (Packing),12.1298,12.1772,12.1417,12.3158,
Transpose (Start Local Transpose),12.1354,12.1822,12.1463,12.3199,
Transpose (Start Receive),12.1427,12.1885,12.1508,12.3239,
Transpose (First Receive),1194.38,1194.5,1203.87,1206.83,
Transpose (Finished Receive),1206.56,1208.48,1208.6,1208.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1209.39,1211.31,1212.37,1215.33,
1D FFT X-Direction,12.1293,12.1768,12.1415,12.3156,
Run complete,1235.01,1236.97,1238.02,1241,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1236.85,1237.84,1239.58,1242.63,
Transpose (First Send),12.0831,12.3163,12.2605,12.2988,
Transpose (Packing),12.0819,12.3151,12.2596,12.2979,
Transpose (Start Local Transpose),12.0869,12.3209,12.2642,12.3023,
Transpose (Start Receive),12.0949,12.3272,12.2687,12.3068,
Transpose (First Receive),1197.63,1197.57,1205.47,1208.51,
Transpose (Finished Receive),1208.49,1209.1,1208.45,1209.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1211.32,1212.27,1213.96,1216.99,
1D FFT X-Direction,12.0814,12.3148,12.2593,12.2976,
Run complete,1236.85,1237.85,1239.58,1242.63,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1219.21,1220.21,1222.15,1224.09,
Transpose (First Send),12.1216,12.3733,12.4107,12.3385,
Transpose (Packing),12.1202,12.3721,12.4097,12.3376,
Transpose (Start Local Transpose),12.1253,12.3777,12.4145,12.3422,
Transpose (Start Receive),12.1331,12.3841,12.4196,12.3469,
Transpose (First Receive),1180.99,1180.93,1188.04,1190,
Transpose (Finished Receive),1190.09,1190.52,1189.89,1190.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1193.62,1194.62,1196.54,1198.48,
1D FFT X-Direction,12.1197,12.3717,12.4095,12.3373,
Run complete,1219.21,1220.22,1222.15,1224.09,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1228.54,1229.68,1233.33,1233.69,
Transpose (First Send),12.2938,12.2843,12.2258,12.2128,
Transpose (Packing),12.2919,12.2826,12.225,12.2119,
Transpose (Start Local Transpose),12.2981,12.2894,12.229,12.2161,
Transpose (Start Receive),12.3057,12.2948,12.233,12.22,
Transpose (First Receive),1182.04,1181.97,1197.27,1199.44,
Transpose (Finished Receive),1199.32,1200.77,1204.86,1204.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1202.89,1204.05,1207.69,1207.98,
1D FFT X-Direction,12.2914,12.2822,12.2247,12.2116,
Run complete,1228.55,1229.68,1233.34,1233.69,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1237.25,1238.49,1240.34,1241.04,
Transpose (First Send),12.0003,12.3901,12.3217,12.2035,
Transpose (Packing),11.9991,12.389,12.3208,12.2026,
Transpose (Start Local Transpose),12.0041,12.3939,12.3248,12.207,
Transpose (Start Receive),12.0115,12.3999,12.3289,12.2109,
Transpose (First Receive),1190.87,1190.88,1206.24,1206.89,
Transpose (Finished Receive),1206.82,1208.4,1211.7,1211.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1211.71,1212.85,1214.75,1215.4,
1D FFT X-Direction,11.9983,12.3886,12.3205,12.2023,
Run complete,1237.25,1238.49,1240.35,1241.04,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1238.86,1240.07,1241.93,1243.32,
Transpose (First Send),12.0014,12.2258,12.2317,12.3107,
Transpose (Packing),12.0002,12.2247,12.2308,12.3099,
Transpose (Start Local Transpose),12.0052,12.2295,12.2353,12.3143,
Transpose (Start Receive),12.0123,12.2349,12.2396,12.3198,
Transpose (First Receive),1194.6,1194.6,1207.72,1209.26,
Transpose (Finished Receive),1209.11,1210.87,1212.51,1212.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1213.27,1214.54,1216.24,1217.77,
1D FFT X-Direction,11.9996,12.2244,12.2305,12.3096,
Run complete,1238.86,1240.07,1241.93,1243.32,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1220.45,1222.12,1226.89,1226.81,
Transpose (First Send),12.1022,12.4008,12.2653,12.1773,
Transpose (Packing),12.101,12.3997,12.2645,12.1762,
Transpose (Start Local Transpose),12.1061,12.4067,12.2687,12.181,
Transpose (Start Receive),12.1136,12.4121,12.2726,12.1855,
Transpose (First Receive),1168.18,1168.28,1189.38,1190.86,
Transpose (Finished Receive),1190.75,1193.15,1198.51,1198.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1194.96,1196.54,1201.34,1201.34,
1D FFT X-Direction,12.1006,12.3993,12.2642,12.1758,
Run complete,1220.45,1222.13,1226.89,1226.81,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1240.76,1241.91,1243.97,1245.65,
Transpose (First Send),12.1017,12.2793,12.2334,12.2702,
Transpose (Packing),12.1002,12.2778,12.2325,12.2692,
Transpose (Start Local Transpose),12.1127,12.2864,12.2391,12.2755,
Transpose (Start Receive),12.1209,12.2927,12.2442,12.2802,
Transpose (First Receive),1194.39,1194.44,1209.62,1211.48,
Transpose (Finished Receive),1211.42,1212.42,1215.53,1215.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1215.14,1216.27,1218.36,1219.99,
1D FFT X-Direction,12.0997,12.2774,12.2322,12.2688,
Run complete,1240.77,1241.91,1243.97,1245.65,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1233.46,1231.39,1234.4,1237.28,
Transpose (First Send),12.1578,12.2383,12.1502,12.3758,
Transpose (Packing),12.1565,12.2371,12.1494,12.3748,
Transpose (Start Local Transpose),12.1626,12.2422,12.1535,12.3794,
Transpose (Start Receive),12.1707,12.2485,12.1577,12.3838,
Transpose (First Receive),1190.31,1190.3,1200.26,1203.09,
Transpose (Finished Receive),1204.58,1202.94,1205.74,1205.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1207.42,1205.78,1208.78,1211.6,
1D FFT X-Direction,12.1559,12.2367,12.1491,12.3744,
Run complete,1233.47,1231.39,1234.4,1237.29,

init,316.631,301.888,311.878,301.824,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1244.08,1245.68,1248.32,1249.49,
Transpose (First Send),12.0262,12.3543,12.1986,12.328,
Transpose (Packing),12.0245,12.3532,12.1978,12.327,
Transpose (Start Local Transpose),12.0305,12.3585,12.2024,12.3316,
Transpose (Start Receive),12.0391,12.3641,12.2074,12.3361,
Transpose (First Receive),1197.5,1197.5,1212.75,1215.35,
Transpose (Finished Receive),1215.21,1216.8,1219.83,1219.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1218.47,1220.09,1222.66,1223.88,
1D FFT X-Direction,12.0239,12.3528,12.1976,12.3267,
Run complete,1244.08,1245.68,1248.32,1249.5,
