,0,1,2,3,
2D FFT Y-Z-Direction,179.874,175.575,171.761,171.835,
Transpose (First Send),11.0327,11.0095,11.0285,11.026,
Transpose (Packing),31.5182,31.5011,31.5416,31.5412,
Transpose (Start Local Transpose),31.5186,31.5015,31.5418,31.5415,
Transpose (Start Receive),31.5271,31.5082,31.5494,31.5494,
Transpose (First Receive),135.123,131.08,123.102,123.1,
Transpose (Finished Receive),137.343,137.334,135.091,135.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.864,159.816,155.897,155.892,
1D FFT X-Direction,0.787557,0.771454,0.768524,0.765452,
Run complete,179.881,175.579,171.765,171.842,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.08,177.096,172.468,172.373,
Transpose (First Send),11.03,11.0152,11.031,11.0273,
Transpose (Packing),31.526,31.5184,31.5441,31.5427,
Transpose (Start Local Transpose),31.5264,31.5188,31.5446,31.543,
Transpose (Start Receive),31.5349,31.5266,31.5522,31.5508,
Transpose (First Receive),132.396,130.415,123.794,123.771,
Transpose (Finished Receive),135.006,134.999,132.315,132.936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.207,161.22,156.556,156.527,
1D FFT X-Direction,0.777927,0.765903,0.767681,0.765285,
Run complete,179.088,177.1,172.473,172.379,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.046,176.401,170.026,169.965,
Transpose (First Send),11.0328,11.0166,11.017,11.0007,
Transpose (Packing),31.5457,31.5456,31.5126,31.5077,
Transpose (Start Local Transpose),31.5461,31.5459,31.5129,31.508,
Transpose (Start Receive),31.5546,31.557,31.522,31.5185,
Transpose (First Receive),133.128,130.345,121.257,121.246,
Transpose (Finished Receive),136.016,136.026,134.785,133.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.135,160.353,154.063,154.046,
1D FFT X-Direction,0.781477,0.76816,0.773573,0.758599,
Run complete,179.052,176.405,170.029,169.968,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,175.206,178.883,167.425,167.87,
Transpose (First Send),11.0355,11.0185,11.0338,11.0239,
Transpose (Packing),31.539,31.5113,31.5316,31.52,
Transpose (Start Local Transpose),31.5395,31.5117,31.5319,31.5202,
Transpose (Start Receive),31.5481,31.5188,31.5452,31.5295,
Transpose (First Receive),130.164,133.823,118.681,118.671,
Transpose (Finished Receive),137.298,137.306,133.751,134.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.222,162.941,151.587,151.965,
1D FFT X-Direction,0.783219,0.76912,0.768397,0.76424,
Run complete,175.211,178.891,167.428,167.929,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,181.875,179.657,173.538,173.429,
Transpose (First Send),11.0443,11.0317,10.9939,11.0738,
Transpose (Packing),31.5444,31.5393,31.4822,31.5341,
Transpose (Start Local Transpose),31.5449,31.5396,31.4826,31.5344,
Transpose (Start Receive),31.5527,31.551,31.4894,31.5583,
Transpose (First Receive),131.345,131.182,124.922,124.955,
Transpose (Finished Receive),134.33,134.321,131.273,132.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.978,163.807,157.686,157.722,
1D FFT X-Direction,0.791152,0.775165,0.773038,0.811856,
Run complete,181.935,179.662,173.542,173.433,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.583,175.361,170.255,170.093,
Transpose (First Send),11.0989,10.9454,11.0398,11.0363,
Transpose (Packing),31.5181,31.4367,31.5547,31.5534,
Transpose (Start Local Transpose),31.5204,31.4371,31.555,31.5536,
Transpose (Start Receive),31.535,31.444,31.5616,31.5604,
Transpose (First Receive),133,129.905,121.495,121.498,
Transpose (Finished Receive),135.514,135.509,132.94,133.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.68,159.571,154.285,154.28,
1D FFT X-Direction,0.836964,0.767971,0.771722,0.767214,
Run complete,178.593,175.365,170.257,170.096,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.414,176.359,172.069,172.016,
Transpose (First Send),11.036,11.0112,11.038,11.0275,
Transpose (Packing),31.5211,31.5025,31.5362,31.5289,
Transpose (Start Local Transpose),31.5215,31.503,31.5365,31.5292,
Transpose (Start Receive),31.5298,31.5105,31.5435,31.5376,
Transpose (First Receive),133.913,130.793,123.48,123.47,
Transpose (Finished Receive),136.033,136.024,133.881,133.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.568,160.442,156.256,156.243,
1D FFT X-Direction,0.788068,0.76877,0.776483,0.766125,
Run complete,179.42,176.364,172.072,172.02,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.25,178.124,173.801,173.691,
Transpose (First Send),11.0338,11.0215,11.0301,11.0298,
Transpose (Packing),31.5275,31.5181,31.5469,31.5463,
Transpose (Start Local Transpose),31.528,31.5186,31.5472,31.5465,
Transpose (Start Receive),31.5404,31.5263,31.5556,31.554,
Transpose (First Receive),131.678,130.545,125.118,125.141,
Transpose (Finished Receive),133.988,133.979,131.613,132.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.346,162.194,157.889,157.901,
1D FFT X-Direction,0.780605,0.771855,0.767681,0.76933,
Run complete,179.257,178.128,173.809,173.694,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.09,173.722,170.385,170.22,
Transpose (First Send),11.032,11.0094,11.0323,11.0309,
Transpose (Packing),31.5176,31.5006,31.5593,31.5592,
Transpose (Start Local Transpose),31.518,31.5009,31.5596,31.5594,
Transpose (Start Receive),31.5257,31.5079,31.5674,31.5672,
Transpose (First Receive),133.669,129.402,121.646,121.633,
Transpose (Finished Receive),136.584,136.577,134.497,133.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.185,157.895,154.454,154.437,
1D FFT X-Direction,0.785828,0.769878,0.768695,0.769999,
Run complete,178.096,173.726,170.389,170.223,

init,525.667,517.169,507.466,508.299,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.054,177.855,171.973,172.029,
Transpose (First Send),11.0456,11.0366,11.0383,11.0416,
Transpose (Packing),31.5478,31.5414,31.5566,31.5562,
Transpose (Start Local Transpose),31.5482,31.5421,31.557,31.5564,
Transpose (Start Receive),31.5562,31.5501,31.5644,31.5641,
Transpose (First Receive),131.767,130.395,123.364,123.323,
Transpose (Finished Receive),134.619,134.611,131.7,132.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.205,161.823,156.123,156.077,
1D FFT X-Direction,0.782718,0.774986,0.769506,0.774298,
Run complete,179.064,177.862,171.977,172.033,
