,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.565419,0.538499,0.674854,0.663061,0.531182,0.518928,0.657651,0.660899,0.563395,0.566804,0.608215,0.608179,0.623088,0.620214,0.61943,0.616722,0.581705,0.582647,0.607303,0.605955,0.568384,0.562294,0.633683,0.632787,0.634831,0.633617,0.58854,0.586888,0.55225,0.553879,0.574366,0.536127,
Transpose (First Receive),2.03344,0.60286,0.876361,0.871839,0.600578,0.586991,0.758384,0.75156,0.640527,0.657675,0.714075,0.865685,0.729,0.732987,0.867076,0.878184,0.686849,0.683014,0.966181,0.864185,0.643482,0.629554,0.920155,0.840357,0.727147,0.730418,0.831148,0.815235,0.656437,2.08533,1.04252,1.17228,
Transpose (Finished Receive),2.39921,2.38838,2.41578,2.4209,2.35142,2.22867,2.40894,2.4,2.4983,2.49089,2.64542,2.36794,2.40102,2.36391,2.30345,2.22906,2.58393,2.6165,2.36678,2.2838,2.47421,2.52169,2.37195,2.14617,2.53154,2.47476,2.4366,2.50951,2.25822,2.20742,2.13151,2.13303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4214,2.49404,2.43653,2.57008,2.46033,2.27649,2.46013,2.5263,2.56987,2.59831,2.78609,2.51777,2.65653,2.60738,2.52685,2.43541,2.7644,2.80288,2.59646,2.52958,2.50177,2.60418,2.45748,2.27345,2.55861,2.60961,2.5814,2.61534,2.51678,2.46821,2.3215,2.20708,
1D FFT X-Direction,0.022301,0.014541,0.014708,0.01429,0.015876,0.015383,0.013974,0.013845,0.014979,0.015839,0.015347,0.015974,0.014557,0.013972,0.013688,0.01361,0.014392,0.014108,0.013806,0.01519,0.015467,0.014455,0.014099,0.013512,0.014661,0.015066,0.014033,0.013529,0.013778,0.015754,0.015238,0.013888,
Run complete,2.57772,2.589,2.58837,2.61421,2.58972,2.58988,2.58957,2.58693,2.60386,2.63598,2.82022,2.55755,2.69681,2.64811,2.56591,2.57199,2.79709,2.84175,2.63643,2.57271,2.58183,2.65703,2.58115,2.64732,2.5956,2.64829,2.62245,2.65195,2.55509,2.50711,2.36569,2.3131,

init,312.73,310.883,302.737,304.443,291.33,294.774,290.226,288.706,287.419,289.491,287.255,284.748,299.617,295.528,294.13,288.321,295.259,293.14,286.165,288.559,294.064,294.228,289.759,289.803,290.407,294.046,289.387,286.325,305.537,302.767,298.295,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67198,1.65567,1.73651,1.73735,1.53668,1.62934,1.7002,1.67965,1.51562,1.61682,1.62262,1.62607,1.55544,1.45113,1.73431,1.75002,1.5793,1.6675,1.79005,1.79351,1.55477,1.62804,1.70048,1.70076,1.58718,1.62957,1.64837,1.67233,1.5214,1.42699,1.57478,1.45531,
Transpose (First Send),0.041354,0.032141,0.035472,0.035759,0.041029,0.0327,0.034392,0.034003,0.035251,0.031089,0.033533,0.034455,0.035309,0.030396,0.036582,0.035786,0.035923,0.030523,0.036004,0.035329,0.037774,0.031496,0.032015,0.036643,0.033287,0.030652,0.034725,0.035208,0.038864,0.031254,0.051497,0.048078,
Transpose (Packing),0.588096,0.572071,0.628002,0.623195,0.566227,0.574971,0.621429,0.621444,0.509347,0.510272,0.605144,0.60949,0.538662,0.52483,0.642749,0.64132,0.532426,0.528869,0.642385,0.639988,0.556369,0.532861,0.557698,0.556453,0.554446,0.541965,0.598794,0.594237,0.575662,0.569392,0.600256,0.564374,
Transpose (Start Local Transpose),0.588343,0.572363,0.628217,0.6235,0.56659,0.575267,0.621671,0.621685,0.509594,0.510592,0.605386,0.609774,0.538944,0.525124,0.643076,0.641605,0.532635,0.529173,0.642598,0.640245,0.556669,0.533172,0.558117,0.556846,0.554771,0.54229,0.599089,0.594484,0.575966,0.56961,0.600551,0.564652,
Transpose (Start Receive),0.594388,0.578342,0.634576,0.629599,0.573017,0.581135,0.627326,0.627161,0.516229,0.516307,0.611183,0.615107,0.545383,0.530798,0.650531,0.647355,0.538754,0.534217,0.64884,0.64583,0.562675,0.538477,0.563871,0.563089,0.560649,0.547737,0.604695,0.599588,0.58135,0.575831,0.607638,0.570121,
Transpose (First Receive),0.679584,0.668659,0.73604,0.740849,0.68128,0.704232,0.715343,0.721483,0.603261,0.560731,0.703578,0.714523,0.660422,0.585953,0.74231,0.736132,0.630734,0.603318,0.739597,0.732881,0.66217,0.630131,0.652287,0.645554,0.662195,0.631926,0.69635,0.690022,0.684103,0.644391,0.713507,0.65374,
Transpose (Finished Receive),1.62268,1.61053,1.63872,1.61734,1.48399,1.58112,1.62933,1.5963,1.47127,1.57152,1.56967,1.57186,1.47522,1.40625,1.62598,1.6214,1.5,1.61914,1.63824,1.64005,1.49951,1.57963,1.64416,1.64273,1.54418,1.58633,1.60495,1.62777,1.47204,1.3798,1.52996,1.39824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64372,1.62726,1.70761,1.7075,1.50914,1.60066,1.673,1.65172,1.48791,1.58832,1.59327,1.59698,1.5276,1.42193,1.70665,1.72235,1.55222,1.64018,1.76245,1.76521,1.52645,1.60015,1.67385,1.67265,1.5598,1.60202,1.62075,1.64401,1.49467,1.39999,1.54557,1.4262,
1D FFT X-Direction,0.022194,0.015389,0.014619,0.015139,0.018272,0.015065,0.014213,0.014622,0.015568,0.014991,0.014043,0.015366,0.014988,0.014313,0.014786,0.014678,0.015085,0.013804,0.014765,0.014574,0.016056,0.014378,0.015065,0.017433,0.015006,0.014012,0.015025,0.014705,0.014981,0.014395,0.017283,0.014636,
Run complete,1.67374,1.65714,1.738,1.73945,1.53808,1.63098,1.70158,1.68125,1.54843,1.64738,1.6423,1.64853,1.55696,1.52264,1.7357,1.75167,1.58056,1.66877,1.79197,1.79505,1.55647,1.63599,1.70223,1.70238,1.58849,1.63108,1.64969,1.67388,1.52278,1.57299,1.57888,1.56853,

init,312.73,310.883,302.737,304.443,291.33,294.774,290.226,288.706,287.419,289.491,287.255,284.748,299.617,295.528,294.13,288.321,295.259,293.14,286.165,288.559,294.064,294.228,289.759,289.803,290.407,294.046,289.387,286.325,305.537,302.767,298.295,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28371,1.85788,1.87341,1.87352,1.70194,1.79208,1.80337,1.8136,1.44129,1.64878,1.79598,1.67309,1.92148,1.92229,1.94074,1.95229,1.77726,1.64279,1.53651,1.62916,1.83158,1.82699,1.84617,1.85193,1.89099,1.8898,1.83669,1.82956,1.85156,1.85234,1.86108,1.85751,
Transpose (First Send),0.040536,0.028657,0.035025,0.035057,0.03248,0.033362,0.03488,0.034416,0.033868,0.033771,0.033612,0.033066,0.034798,0.033806,0.032895,0.033352,0.034148,0.034224,0.034163,0.034539,0.031228,0.034644,0.036045,0.036639,0.035243,0.034164,0.032134,0.032404,0.034844,0.035059,0.035236,0.033239,
Transpose (Packing),0.560465,0.544639,0.626387,0.624744,0.59382,0.591184,0.58118,0.584624,0.600784,0.601472,0.616419,0.613878,0.614339,0.612822,0.615302,0.613709,0.669975,0.666904,0.55579,0.551358,0.607301,0.627401,0.631617,0.634995,0.660664,0.660095,0.488263,0.492765,0.571572,0.577732,0.573196,0.538124,
Transpose (Start Local Transpose),0.560701,0.544988,0.626702,0.625044,0.594032,0.591761,0.581425,0.584834,0.600979,0.601689,0.616646,0.614116,0.614606,0.613052,0.615538,0.613889,0.670199,0.667159,0.556003,0.551599,0.607697,0.627745,0.63196,0.635275,0.66094,0.660359,0.488521,0.492966,0.571894,0.57796,0.573414,0.538487,
Transpose (Start Receive),0.566964,0.550856,0.632949,0.630626,0.599206,0.596899,0.586995,0.589995,0.6062,0.607081,0.622636,0.619833,0.621339,0.618257,0.620604,0.61964,0.676074,0.672018,0.561241,0.556964,0.61327,0.633196,0.637354,0.640354,0.666094,0.666229,0.493625,0.498189,0.577011,0.583057,0.579929,0.543429,
Transpose (First Receive),0.63779,1.01625,1.1403,1.11617,0.889671,0.990828,0.992823,0.985576,0.851234,0.978326,1.02266,1.00612,1.07624,1.06461,1.06834,1.07241,0.927045,1.07879,1.04492,1.03053,1.04385,1.04248,1.03591,1.03693,1.06891,1.10486,0.956356,0.958748,1.01145,1.00702,0.989497,0.987728,
Transpose (Finished Receive),1.22423,1.79683,1.80977,1.7951,1.61153,1.74149,1.74435,1.74686,1.32095,1.60283,1.7447,1.61432,1.84611,1.84951,1.85419,1.84824,1.72888,1.58478,1.49112,1.58375,1.76017,1.75713,1.7581,1.75858,1.76868,1.76395,1.77015,1.7693,1.77278,1.77338,1.77925,1.7809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25235,1.82826,1.84368,1.84363,1.67018,1.76235,1.77439,1.78379,1.40947,1.61894,1.76666,1.64352,1.89034,1.89263,1.91153,1.92269,1.74709,1.61191,1.50734,1.59965,1.8011,1.79734,1.81618,1.82201,1.86075,1.86103,1.80813,1.80092,1.82169,1.8226,1.82991,1.82763,
1D FFT X-Direction,0.019181,0.013449,0.01396,0.014674,0.013253,0.013963,0.013902,0.01357,0.013627,0.013847,0.013944,0.013654,0.013433,0.013306,0.013334,0.01356,0.013604,0.013496,0.013917,0.01418,0.013933,0.01423,0.013904,0.014096,0.013801,0.01308,0.014169,0.014236,0.013777,0.013904,0.014652,0.013689,
Run complete,1.75349,1.85952,1.87536,1.87591,1.82028,1.82168,1.81832,1.82348,1.78574,1.78555,1.80187,1.77997,1.92292,1.92423,1.9422,1.95352,1.84902,1.85181,1.84912,1.84799,1.83345,1.8287,1.84789,1.85362,1.89269,1.89644,1.84133,1.83301,1.85311,1.85381,1.86282,1.85886,

init,312.73,310.883,302.737,304.443,291.33,294.774,290.226,288.706,287.419,289.491,287.255,284.748,299.617,295.528,294.13,288.321,295.259,293.14,286.165,288.559,294.064,294.228,289.759,289.803,290.407,294.046,289.387,286.325,305.537,302.767,298.295,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75487,1.72693,1.80008,1.78,1.62885,1.57715,1.60037,1.71949,1.73336,1.74566,1.69604,1.66915,1.77134,1.77991,1.85413,1.85509,1.76405,1.78274,1.74956,1.76729,1.76958,1.75784,1.82043,1.8,1.74265,1.7544,1.769,1.76266,1.7725,1.75329,1.55962,1.48794,
Transpose (First Send),0.040735,0.030976,0.033455,0.033987,0.037268,0.036707,0.03214,0.033046,0.036049,0.035748,0.034011,0.033784,0.034852,0.035369,0.032681,0.032978,0.032414,0.034195,0.033047,0.033723,0.037803,0.036498,0.032047,0.03276,0.036325,0.035941,0.033717,0.03361,0.03718,0.036254,0.03665,0.034431,
Transpose (Packing),0.547044,0.524605,0.600233,0.598006,0.589363,0.587824,0.495588,0.505219,0.609582,0.61279,0.594807,0.583676,0.617243,0.618165,0.623071,0.621174,0.606556,0.614666,0.616935,0.614551,0.547299,0.555209,0.609795,0.607436,0.614509,0.614215,0.573916,0.576504,0.645803,0.645026,0.574093,0.539375,
Transpose (Start Local Transpose),0.547291,0.524879,0.600584,0.598288,0.589583,0.588124,0.49582,0.50545,0.609797,0.612987,0.595055,0.583977,0.617506,0.61841,0.623317,0.621396,0.606848,0.615003,0.617208,0.614835,0.5475,0.555493,0.61014,0.607627,0.614815,0.614506,0.57422,0.576739,0.646097,0.645243,0.574355,0.539664,
Transpose (Start Receive),0.553399,0.531119,0.606318,0.603987,0.595733,0.593793,0.500804,0.510734,0.615261,0.618567,0.600453,0.588803,0.623682,0.623141,0.645191,0.642521,0.611759,0.620926,0.622076,0.619844,0.55427,0.563279,0.615823,0.61261,0.620015,0.619966,0.579388,0.582157,0.65141,0.651239,0.580849,0.54545,
Transpose (First Receive),0.633977,0.632634,0.705385,0.71608,0.707132,0.697024,0.546582,0.586284,0.732248,0.73178,0.687469,0.682969,0.754617,0.730055,0.772552,0.753446,0.727079,0.731274,0.737739,0.719339,0.6383,0.658996,0.717825,0.7152,0.736203,0.732514,0.684193,0.681186,0.770463,0.754685,0.661498,0.653499,
Transpose (Finished Receive),1.69001,1.68122,1.68656,1.68078,1.58609,1.5343,1.55189,1.66794,1.66661,1.66958,1.57155,1.51785,1.6768,1.68783,1.68609,1.68854,1.68547,1.69702,1.68676,1.69185,1.70975,1.70322,1.69959,1.69135,1.68747,1.69973,1.69955,1.67915,1.68579,1.67615,1.51298,1.43367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72627,1.69951,1.77232,1.75138,1.60159,1.55012,1.57282,1.69184,1.70522,1.71827,1.6681,1.64028,1.74436,1.75321,1.81493,1.82757,1.73618,1.75442,1.72214,1.73904,1.74168,1.72928,1.7937,1.77246,1.71411,1.72768,1.74164,1.7344,1.74603,1.72651,1.52982,1.46039,
1D FFT X-Direction,0.020113,0.0143,0.014089,0.01485,0.015261,0.014988,0.01385,0.013906,0.014118,0.014556,0.013914,0.013921,0.014322,0.014218,0.013465,0.013592,0.01392,0.014347,0.013823,0.014482,0.014359,0.015005,0.01391,0.013842,0.014324,0.013956,0.014455,0.01416,0.014043,0.013868,0.014921,0.013097,
Run complete,1.75641,1.72851,1.80144,1.78178,1.70885,1.70488,1.70417,1.72666,1.74162,1.75601,1.70776,1.69753,1.77745,1.78115,1.85658,1.85638,1.76805,1.78423,1.75106,1.76876,1.77326,1.75923,1.82185,1.80156,1.74411,1.75568,1.77039,1.76413,1.77381,1.75453,1.65064,1.63262,

init,312.73,310.883,302.737,304.443,291.33,294.774,290.226,288.706,287.419,289.491,287.255,284.748,299.617,295.528,294.13,288.321,295.259,293.14,286.165,288.559,294.064,294.228,289.759,289.803,290.407,294.046,289.387,286.325,305.537,302.767,298.295,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95551,1.9215,1.96383,1.96525,1.89097,1.89021,1.87769,1.89487,1.24722,1.66081,1.9054,1.76477,1.81583,1.8716,1.88758,1.79486,1.91532,1.92056,1.89811,1.95198,1.92653,1.92011,1.91498,1.94231,1.88893,1.89553,1.94422,1.94917,1.78671,1.89746,1.93141,1.92226,
Transpose (First Send),0.040081,0.02939,0.032374,0.033334,0.032919,0.033211,0.032674,0.032838,0.032591,0.033059,0.034762,0.033617,0.035786,0.032062,0.034535,0.033563,0.032429,0.033004,0.033513,0.03381,0.035115,0.034138,0.031438,0.032516,0.03421,0.033918,0.03374,0.034049,0.033081,0.033088,0.033619,0.03059,
Transpose (Packing),0.579549,0.552359,0.631089,0.630126,0.551954,0.547671,0.556409,0.558076,0.493276,0.496017,0.682206,0.664029,0.563305,0.56039,0.57338,0.57708,0.5563,0.568296,0.615134,0.613794,0.61929,0.618228,0.584291,0.592118,0.588153,0.599686,0.62837,0.628427,0.540033,0.543193,0.562151,0.526953,
Transpose (Start Local Transpose),0.579794,0.552556,0.63133,0.630374,0.552251,0.547879,0.556638,0.558256,0.493471,0.496186,0.682462,0.66424,0.563594,0.560622,0.573601,0.577334,0.556571,0.568585,0.615347,0.613993,0.619511,0.618538,0.584628,0.592317,0.588421,0.599981,0.628644,0.62872,0.5403,0.543414,0.56243,0.527373,
Transpose (Start Receive),0.585363,0.557337,0.636794,0.635505,0.557057,0.553165,0.561395,0.562677,0.497926,0.501513,0.687599,0.668975,0.568093,0.565182,0.578896,0.581545,0.561316,0.573625,0.620002,0.618484,0.625193,0.623133,0.58966,0.597551,0.593102,0.604586,0.633313,0.633418,0.545221,0.548545,0.568837,0.532163,
Transpose (First Receive),0.66301,0.663893,0.726662,0.738908,0.670361,0.644949,0.652741,0.673498,0.559683,0.558231,0.789296,0.755706,0.684998,0.658712,0.68161,0.68314,0.628301,0.632272,0.720531,0.720742,0.729453,0.72947,0.661596,0.664019,0.661835,0.686881,0.736767,0.732523,0.631143,0.635248,0.67704,0.620418,
Transpose (Finished Receive),1.90881,1.87862,1.91225,1.91537,1.83448,1.83361,1.83034,1.85262,1.20585,1.61728,1.85773,1.67296,1.77353,1.82909,1.83808,1.74614,1.86936,1.87337,1.82189,1.90826,1.88232,1.86774,1.86847,1.89926,1.84753,1.8529,1.85655,1.85517,1.74444,1.85478,1.88545,1.87949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9278,1.89425,1.93579,1.9364,1.86437,1.86266,1.85074,1.86785,1.22131,1.63312,1.87778,1.73685,1.7889,1.84521,1.86044,1.76782,1.88916,1.89353,1.87067,1.92421,1.89898,1.89248,1.88802,1.91494,1.86216,1.86903,1.91719,1.92138,1.76023,1.87023,1.90244,1.89525,
1D FFT X-Direction,0.019882,0.013942,0.013304,0.014318,0.013564,0.013383,0.013381,0.013607,0.013393,0.013895,0.013915,0.013322,0.015246,0.013125,0.013815,0.013371,0.013577,0.014249,0.013707,0.014298,0.01403,0.01332,0.012865,0.013762,0.01401,0.01356,0.013985,0.013971,0.013002,0.01338,0.015169,0.013147,
Run complete,1.95709,1.92283,1.96507,1.96689,1.89529,1.89702,1.88869,1.89975,1.88549,1.88681,1.91095,1.89012,1.82906,1.87278,1.88921,1.82504,1.91846,1.92183,1.90213,1.95333,1.92787,1.92149,1.91619,1.94373,1.9113,1.90975,1.94932,1.95603,1.78803,1.89859,1.93279,1.92361,

init,312.73,310.883,302.737,304.443,291.33,294.774,290.226,288.706,287.419,289.491,287.255,284.748,299.617,295.528,294.13,288.321,295.259,293.14,286.165,288.559,294.064,294.228,289.759,289.803,290.407,294.046,289.387,286.325,305.537,302.767,298.295,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81991,1.80455,1.86462,1.87209,1.61334,1.43318,1.76,1.6773,1.76245,1.83344,1.83787,1.82909,1.66214,1.71233,1.86277,1.88057,1.88836,1.86975,1.81633,1.77856,1.86297,1.86634,1.87459,1.87346,1.86095,1.85647,1.78166,1.77529,1.6765,1.61621,1.77078,1.50545,
Transpose (First Send),0.038667,0.028496,0.033025,0.033044,0.033249,0.032138,0.035996,0.033803,0.032053,0.031193,0.034382,0.034013,0.031801,0.031503,0.033469,0.033144,0.031973,0.031621,0.031972,0.031681,0.031794,0.030891,0.031253,0.032596,0.033085,0.033756,0.034065,0.034237,0.03211,0.035789,0.035542,0.032763,
Transpose (Packing),0.584479,0.555213,0.596324,0.594216,0.521894,0.512843,0.630221,0.626952,0.612784,0.616,0.632255,0.633595,0.569583,0.568966,0.601391,0.598882,0.591565,0.590305,0.605462,0.606407,0.590457,0.592097,0.593143,0.592864,0.558316,0.542261,0.606555,0.603953,0.523487,0.529878,0.57532,0.533011,
Transpose (Start Local Transpose),0.584723,0.555412,0.596512,0.594462,0.522094,0.513036,0.630499,0.62714,0.612979,0.616177,0.632468,0.633781,0.569852,0.569238,0.601603,0.599104,0.59174,0.590514,0.605636,0.606612,0.590654,0.592372,0.593408,0.593097,0.558534,0.542503,0.606815,0.604144,0.523809,0.530104,0.575607,0.53336,
Transpose (Start Receive),0.590266,0.560069,0.601871,0.59933,0.526871,0.517343,0.635676,0.631604,0.617102,0.621065,0.637029,0.638228,0.574245,0.573821,0.606401,0.603472,0.59627,0.595223,0.610596,0.610876,0.595673,0.596675,0.59793,0.598374,0.563275,0.546882,0.611629,0.60884,0.528038,0.535245,0.581725,0.537527,
Transpose (First Receive),0.672672,0.673513,0.700941,0.717553,0.599509,0.57106,0.745158,0.727876,0.72729,0.714516,0.752087,0.740779,0.654878,0.654444,0.717702,0.666677,0.714092,0.70169,0.726174,0.715299,0.703965,0.697268,0.707618,0.699718,0.635181,0.651968,0.730486,0.726369,0.578488,0.661338,0.701237,0.670766,
Transpose (Finished Receive),1.7081,1.70938,1.81327,1.82023,1.5628,1.37767,1.71316,1.60666,1.71893,1.77951,1.78179,1.76142,1.55265,1.6601,1.80409,1.81289,1.76456,1.69815,1.77503,1.69365,1.76597,1.78008,1.81872,1.8171,1.68056,1.68254,1.71818,1.71256,1.63273,1.56787,1.72195,1.45497,
