,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,48.9773,48.9485,48.6822,48.7967,48.8986,48.7832,48.9199,48.8759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.39074,0.387008,0.385054,0.382456,0.396772,0.386188,0.382665,0.389307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390971,0.387171,0.385273,0.382738,0.396969,0.386513,0.382847,0.389502,
Transpose (Finished All2All),47.638,47.6394,47.3865,47.4806,47.5804,47.4442,47.5806,47.5417,
Transpose (Unpacking),48.0443,48.0458,47.7878,47.8869,47.9859,47.8596,47.9844,47.9464,
1D FFT X-Direction,0.390369,0.386636,0.384809,0.382136,0.396507,0.385906,0.382387,0.389045,
Run complete,48.9776,48.9486,48.6824,48.797,48.8988,48.7834,48.9202,48.8761,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6911,48.4766,48.9944,48.9779,47.5719,47.5447,47.3988,47.568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.390956,0.387882,0.385577,0.378985,0.388374,0.383652,0.380085,0.38802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391216,0.388052,0.385768,0.379501,0.388584,0.383843,0.380263,0.388201,
Transpose (Finished All2All),47.3906,47.2228,47.661,47.6625,46.2373,46.2011,46.0702,46.2369,
Transpose (Unpacking),47.7951,47.6264,48.0648,48.0683,46.639,46.6095,46.4741,46.6384,
1D FFT X-Direction,0.390244,0.387623,0.385323,0.378594,0.38815,0.383361,0.379869,0.387781,
Run complete,48.6914,48.4768,48.9946,48.9782,47.5721,47.5449,47.3991,47.5682,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5667,49.8899,49.784,49.8952,48.8597,48.9425,48.8748,48.9468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.38927,0.387733,0.387463,0.382448,0.390902,0.386616,0.38004,0.38776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389514,0.387912,0.387673,0.382631,0.391152,0.386833,0.380239,0.38796,
Transpose (Finished All2All),48.231,48.5614,48.4551,48.5581,47.5247,47.6043,47.5702,47.6022,
Transpose (Unpacking),48.6419,48.9704,48.8655,48.9676,47.9357,48.0201,47.9794,48.0083,
1D FFT X-Direction,0.388873,0.387321,0.387153,0.382116,0.390624,0.386249,0.37977,0.3875,
Run complete,49.5671,49.8902,49.7842,49.8954,48.86,48.9427,48.875,48.947,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3264,49.2993,49.299,49.3094,49.0127,48.9975,48.7287,48.8711,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393686,0.386029,0.390856,0.385106,0.38957,0.383915,0.377598,0.387365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393935,0.386289,0.391059,0.385349,0.389827,0.38411,0.377829,0.387532,
Transpose (Finished All2All),47.9955,47.9657,47.9951,47.9791,47.6773,47.6786,47.4132,47.5732,
Transpose (Unpacking),48.403,48.3743,48.3981,48.3928,48.0894,48.0814,47.8158,47.9826,
1D FFT X-Direction,0.393347,0.385694,0.390616,0.384812,0.389304,0.383605,0.377298,0.387112,
Run complete,49.3267,49.2995,49.2995,49.3097,49.0129,48.9977,48.7289,48.8713,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6591,49.6492,49.5234,49.4875,49.5264,49.4423,49.5354,49.4866,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.388772,0.385418,0.384407,0.38268,0.38652,0.388143,0.379048,0.387845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38903,0.385606,0.384644,0.382875,0.386735,0.388396,0.379344,0.388073,
Transpose (Finished All2All),48.3413,48.3423,48.1871,48.1636,48.189,48.0978,48.1897,48.1516,
Transpose (Unpacking),48.7447,48.7486,48.5944,48.5702,48.601,48.5037,48.5988,48.5604,
1D FFT X-Direction,0.388405,0.385128,0.384172,0.382394,0.386302,0.387862,0.378825,0.387577,
Run complete,49.6595,49.6494,49.5235,49.4878,49.5267,49.4425,49.5356,49.487,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.1901,52.1207,52.1876,52.2745,48.8585,48.7367,49.2269,49.2295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.389068,0.389639,0.386379,0.384003,0.391857,0.382992,0.379553,0.39364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389285,0.389869,0.386588,0.384371,0.392025,0.383186,0.379807,0.393816,
Transpose (Finished All2All),50.8647,50.7938,50.8776,50.889,47.5497,47.4524,47.9051,47.9058,
Transpose (Unpacking),51.2695,51.2007,51.2816,51.3211,47.9599,47.8607,48.3035,48.3114,
1D FFT X-Direction,0.388719,0.389389,0.386124,0.383677,0.39165,0.382747,0.379339,0.393399,
Run complete,52.1903,52.1209,52.1878,52.2748,48.8587,48.7369,49.2271,49.2297,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.1601,49.9183,50.1907,49.3394,48.0069,48.2746,48.187,48.2423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.391776,0.387917,3.75596,0.387992,0.389381,0.38894,0.380458,0.392962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391999,0.388097,3.75849,0.388168,0.389569,0.389157,0.380642,0.393148,
Transpose (Finished All2All),48.8375,48.6027,48.8418,48.0099,46.7007,46.9479,46.8585,46.9387,
Transpose (Unpacking),49.2457,49.0013,49.2599,48.4152,47.1081,47.3526,47.2596,47.3435,
1D FFT X-Direction,0.391421,0.38766,3.75385,0.387719,0.389144,0.388647,0.380244,0.392732,
Run complete,50.1603,49.9185,50.1909,49.3397,48.0071,48.2748,48.1872,48.2426,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.412,52.3929,50.9732,50.9007,48.343,48.3108,48.1885,48.0971,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.389542,0.387216,0.388261,0.380365,0.386434,0.390987,0.379557,0.387611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389794,0.387406,0.388539,0.380547,0.386851,0.391176,0.379797,0.387809,
Transpose (Finished All2All),51.045,51.0407,49.6307,49.5699,47.0087,47.011,46.8546,46.756,
Transpose (Unpacking),51.4743,51.4654,50.0341,49.974,47.4216,47.4186,47.2572,47.1615,
1D FFT X-Direction,0.389156,0.386953,0.388005,0.38006,0.386198,0.390751,0.379318,0.387374,
Run complete,52.4123,52.3931,50.9734,50.9009,48.3432,48.311,48.1887,48.0973,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5266,48.2384,48.3531,48.5688,49.6203,49.7491,49.812,49.7986,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393284,0.392394,0.384798,0.385153,0.391105,0.388818,0.383343,0.386632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393515,0.392627,0.385023,0.385331,0.391332,0.388993,0.383503,0.386831,
Transpose (Finished All2All),47.2115,46.9295,47.0319,47.2214,48.2781,48.4421,48.4757,48.4797,
Transpose (Unpacking),47.6213,47.339,47.4305,47.6281,48.6896,48.8539,48.8809,48.882,
1D FFT X-Direction,0.392915,0.392107,0.384559,0.384795,0.390862,0.388498,0.38314,0.386403,
Run complete,48.5269,48.2386,48.3532,48.5691,49.6205,49.7493,49.8122,49.7987,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5851,48.4363,48.7665,48.7569,51.3189,51.2154,51.404,50.7269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.394717,0.386922,0.384579,0.385136,0.387879,0.392225,0.384438,0.390279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395006,0.387136,0.384785,0.385329,0.388079,0.39248,0.384636,0.39055,
Transpose (Finished All2All),47.2561,47.1091,47.4369,47.4359,49.9946,49.925,50.0066,49.4562,
Transpose (Unpacking),47.6591,47.5197,47.8371,47.8396,50.3995,50.331,50.5207,49.8582,
1D FFT X-Direction,0.394298,0.38664,0.384273,0.384776,0.387594,0.391928,0.384211,0.389947,
Run complete,48.5854,48.4365,48.7667,48.7573,51.319,51.2156,51.4042,50.7271,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.781,48.618,48.6115,48.7771,53.2485,53.277,52.4284,52.7845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.389083,0.382607,0.38189,0.382257,0.393411,0.385668,0.385657,0.38537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389315,0.382793,0.382057,0.382467,0.393603,0.385841,0.386186,0.385551,
Transpose (Finished All2All),47.4565,47.2772,47.2923,47.4579,51.8962,51.8966,51.0721,51.3996,
Transpose (Unpacking),47.8626,47.6847,47.6967,47.867,52.3266,52.3234,51.4765,51.8365,
1D FFT X-Direction,0.388595,0.382301,0.381645,0.381944,0.39313,0.38537,0.38533,0.38511,
Run complete,48.7814,48.6182,48.6117,48.7777,53.2487,53.2773,52.4286,52.7848,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9848,48.9849,48.8667,48.9768,49.2663,49.2654,49.0762,48.9557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.392851,0.384347,0.386316,0.384275,0.39696,0.387909,0.382168,0.396913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393065,0.384499,0.386498,0.384549,0.397159,0.388101,0.382462,0.397106,
Transpose (Finished All2All),47.6574,47.6606,47.5406,47.6434,47.9493,47.9482,47.7445,47.6538,
Transpose (Unpacking),48.0662,48.0658,47.9438,48.0473,48.3573,48.355,48.1496,48.058,
1D FFT X-Direction,0.392446,0.384008,0.386076,0.383981,0.396654,0.387692,0.381861,0.396659,
Run complete,48.9852,48.9851,48.8669,48.977,49.2665,49.2657,49.0765,48.956,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2366,49.2462,48.9486,48.8439,48.4768,48.4572,48.2118,48.3578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.391014,0.392855,0.38782,0.381802,0.389127,0.387052,0.380175,0.388187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39124,0.393083,0.388034,0.381995,0.389328,0.387272,0.380501,0.388368,
Transpose (Finished All2All),47.9245,47.93,47.6393,47.5063,47.1377,47.135,46.8757,47.0435,
Transpose (Unpacking),48.3319,48.3328,48.0389,47.9151,47.544,47.5436,47.2815,47.4477,
1D FFT X-Direction,0.390599,0.392575,0.387558,0.381453,0.388889,0.386799,0.379917,0.387916,
Run complete,49.2368,49.2464,48.9488,48.8442,48.477,48.4575,48.212,48.358,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4275,48.3676,47.8339,48.2288,48.9013,48.8829,48.6115,48.7164,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393886,0.38761,0.386984,0.385399,0.386743,0.383105,0.378995,0.386733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394106,0.387768,0.387184,0.38586,0.38692,0.383286,0.379166,0.386937,
Transpose (Finished All2All),47.0849,47.0886,46.5093,46.9107,47.5499,47.5524,47.2819,47.3753,
Transpose (Unpacking),47.4948,47.4911,46.9159,47.3169,47.9558,47.964,47.6904,47.7806,
1D FFT X-Direction,0.393496,0.38734,0.386752,0.385127,0.386531,0.382835,0.378758,0.386485,
Run complete,48.4277,48.3678,47.8344,48.229,48.9015,48.8831,48.6117,48.7166,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3551,48.3811,48.0305,48.2835,48.4301,48.3396,48.446,48.2537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.39752,0.387071,0.382796,0.383823,0.391425,0.387268,0.379011,0.386139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397755,0.387256,0.382998,0.384095,0.391625,0.387467,0.379184,0.386324,
Transpose (Finished All2All),47.048,47.0512,46.7173,46.9582,47.1109,47.0224,47.1085,46.8967,
Transpose (Unpacking),47.4561,47.4582,47.1162,47.37,47.5184,47.4285,47.5117,47.3073,
1D FFT X-Direction,0.397131,0.386657,0.382544,0.383281,0.391183,0.386911,0.378768,0.385893,
Run complete,48.3553,48.3813,48.0307,48.2837,48.4303,48.3398,48.4463,48.2541,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6355,48.7025,48.6836,48.4929,48.3307,48.3072,47.8728,48.1633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.390094,0.385005,0.384689,0.382873,0.393195,0.385137,0.381476,0.390115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39033,0.385186,0.384958,0.383158,0.393355,0.385325,0.381679,0.390369,
Transpose (Finished All2All),47.3154,47.3805,47.3623,47.1806,46.9809,46.9797,46.5636,46.8534,
Transpose (Unpacking),47.7259,47.7854,47.7671,47.5895,47.3863,47.3884,46.9679,47.2632,
1D FFT X-Direction,0.389718,0.384736,0.3844,0.38251,0.392965,0.384838,0.381221,0.389887,
Run complete,48.636,48.7027,48.6838,48.4931,48.3309,48.3075,47.8731,48.1635,

init,292.359,297.32,299.12,292.211,299.514,295.329,287.026,291.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.194,50.1956,50.0961,49.6905,49.395,49.4052,49.177,49.2401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.399439,0.390083,0.389921,0.38505,0.39221,0.385713,0.385935,0.383843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399672,0.390312,0.390135,0.385387,0.392399,0.385977,0.386265,0.384096,
Transpose (Finished All2All),48.8744,48.8791,48.8011,48.3648,48.0722,48.0757,47.8412,47.9209,
Transpose (Unpacking),49.2843,49.2864,49.1986,48.7742,48.477,48.4821,48.2515,48.3289,
1D FFT X-Direction,0.398987,0.389737,0.389663,0.384704,0.391996,0.385409,0.385739,0.383627,
Run complete,50.1943,50.1958,50.0962,49.6907,49.3952,49.4054,49.1772,49.2404,
