,0,1,2,3,4,5,6,7,
Transpose (First Send),0.820808,0.823427,0.8661,0.802866,0.825256,0.818964,0.808291,0.824599,
Transpose (Packing),1.44583,1.46141,1.52822,1.44841,1.4603,1.44378,1.43138,1.4621,
Transpose (Start Local Transpose),1.4461,1.46176,1.52864,1.44872,1.46054,1.44409,1.43168,1.46245,
Transpose (Start Receive),1.45117,1.46608,1.53739,1.45416,1.4656,1.44896,1.43633,1.46847,
Transpose (First Receive),93.2263,93.6382,94.0963,94.0895,93.2381,93.2509,92.5038,92.8701,
Transpose (Finished Receive),93.2267,93.6387,94.0968,94.0899,93.2387,93.2517,92.5044,92.8709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2328,93.6446,94.1017,94.0957,93.2469,93.257,92.5113,92.8788,
1D FFT X-Direction,0.710512,0.710534,0.737029,0.693449,0.71443,0.704071,0.702681,0.709242,
Run complete,108.588,108.478,108.544,108.903,108.082,107.988,107.362,107.925,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.206,106.041,105.984,106.184,108.563,108.58,107.584,108.677,
Transpose (First Send),0.818335,0.81907,0.833409,0.80691,0.820594,0.844816,0.798984,0.831233,
Transpose (Packing),1.48259,1.44447,1.46753,1.43338,1.45937,1.49047,1.45093,1.48772,
Transpose (Start Local Transpose),1.48279,1.44479,1.46784,1.4336,1.45966,1.49078,1.45124,1.48814,
Transpose (Start Receive),1.48792,1.45031,1.47339,1.43848,1.46485,1.49594,1.45636,1.49509,
Transpose (First Receive),91.4403,91.4752,91.2742,91.3515,93.8534,93.8357,92.732,93.7084,
Transpose (Finished Receive),91.4408,91.4765,91.2749,91.352,93.8539,93.8376,92.7329,93.7091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.4461,91.4827,91.2803,91.3578,93.8637,93.8445,92.7382,93.7184,
1D FFT X-Direction,0.708349,0.713446,0.724706,0.694768,0.712913,0.722997,0.691214,0.709602,
Run complete,106.209,106.045,105.986,106.189,108.567,108.583,107.587,108.683,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.821,109.653,109.831,109.911,108.536,108.322,107.158,107.917,
Transpose (First Send),0.817242,0.819126,0.827534,0.801811,0.821286,0.824372,0.813178,0.834302,
Transpose (Packing),1.45013,1.44984,1.44966,1.4262,1.46296,1.46321,1.44143,1.47763,
Transpose (Start Local Transpose),1.45035,1.45011,1.45016,1.42646,1.46325,1.46352,1.44177,1.47808,
Transpose (Start Receive),1.45521,1.45553,1.45459,1.43088,1.46972,1.47031,1.44773,1.48608,
Transpose (First Receive),95.2027,95.0095,95.062,95.1847,93.7048,93.6912,92.4723,93.2359,
Transpose (Finished Receive),95.2033,95.0104,95.0627,95.185,93.7056,93.6918,92.4733,93.2371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2085,95.0164,95.0671,95.1898,93.7125,93.6984,92.4801,93.2458,
1D FFT X-Direction,0.709244,0.708114,0.715887,0.696141,0.710694,0.704702,0.705613,0.719475,
Run complete,109.828,109.658,109.834,109.915,108.54,108.326,107.16,107.922,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.772,109.807,108.636,109.788,108.391,108.517,108.541,108.861,
Transpose (First Send),0.828355,0.829959,0.814971,0.809451,0.817209,0.819635,0.801773,0.815042,
Transpose (Packing),1.45975,1.45795,1.46194,1.45874,1.44607,1.44293,1.42278,1.47738,
Transpose (Start Local Transpose),1.45999,1.45824,1.46223,1.45897,1.44634,1.44321,1.42306,1.4776,
Transpose (Start Receive),1.46452,1.46302,1.46652,1.46345,1.4509,1.4481,1.42836,1.48403,
Transpose (First Receive),94.8569,95.2898,94.1316,95.2743,93.6659,93.8253,93.73,93.8118,
Transpose (Finished Receive),94.8578,95.2912,94.1322,95.2757,93.6666,93.826,93.7308,93.8125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8647,95.3004,94.1391,95.2867,93.6748,93.8325,93.7371,93.8203,
1D FFT X-Direction,0.714585,0.709428,0.706852,0.701118,0.711481,0.706541,0.695581,0.706593,
Run complete,109.779,109.813,108.638,109.795,108.394,108.522,108.547,108.867,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.856,108.912,107.876,108.281,108.046,107.73,107.062,107.333,
Transpose (First Send),0.818679,0.815065,0.812263,0.806739,0.825431,0.809657,0.806185,0.824973,
Transpose (Packing),1.44853,1.45546,1.4434,1.44133,1.45959,1.45049,1.4358,1.46252,
Transpose (Start Local Transpose),1.44881,1.45575,1.44372,1.4417,1.45987,1.45081,1.43611,1.4629,
Transpose (Start Receive),1.45554,1.46126,1.44827,1.44682,1.46521,1.45563,1.44083,1.47121,
Transpose (First Receive),94.3177,94.3033,93.3045,93.4868,93.1064,93.0961,92.0277,92.5856,
Transpose (Finished Receive),94.3184,94.304,93.305,93.4876,93.1068,93.0968,92.0282,92.5861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3305,94.311,93.3106,93.4938,93.1131,93.1018,92.0332,92.5923,
1D FFT X-Direction,0.709558,0.701101,0.706144,0.693856,0.706994,0.702446,0.699195,0.71578,
Run complete,108.867,108.917,107.878,108.287,108.051,107.735,107.065,107.338,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.417,108.266,108.202,108.602,107.921,108.183,107.214,107.587,
Transpose (First Send),0.816016,0.81594,0.821031,0.808293,0.823946,0.813313,0.803104,0.82836,
Transpose (Packing),1.44022,1.453,1.44913,1.43296,1.44575,1.44064,1.42679,1.48184,
Transpose (Start Local Transpose),1.44046,1.45335,1.44943,1.43325,1.446,1.44099,1.42708,1.48223,
Transpose (Start Receive),1.44563,1.45849,1.45416,1.4385,1.45106,1.4459,1.43225,1.48905,
Transpose (First Receive),93.7472,93.6347,93.7644,93.8389,93.1245,93.1421,92.4266,92.8451,
Transpose (Finished Receive),93.7477,93.6352,93.7649,93.8395,93.1251,93.1428,92.4271,92.8456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.753,93.6416,93.7705,93.8446,93.1315,93.148,92.4324,92.8533,
1D FFT X-Direction,0.707852,0.709885,0.71274,0.695971,0.718563,0.699885,0.698181,0.710407,
Run complete,108.424,108.272,108.205,108.607,107.925,108.187,107.217,107.593,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.318,108.233,108.439,107.711,110.68,109.67,109.856,110.695,
Transpose (First Send),0.815432,0.827845,0.811422,0.804463,0.825424,0.814131,0.798064,0.828523,
Transpose (Packing),1.4387,1.46016,1.43745,1.42481,1.46402,1.44066,1.41904,1.45575,
Transpose (Start Local Transpose),1.43894,1.4605,1.43768,1.42505,1.46429,1.44098,1.41932,1.45604,
Transpose (Start Receive),1.44466,1.46538,1.44295,1.42916,1.4689,1.44557,1.42379,1.46224,
Transpose (First Receive),93.7629,93.7517,93.583,93.2353,95.7162,94.8925,95.2211,95.6962,
Transpose (Finished Receive),93.7634,93.7522,93.5836,93.2359,95.7169,94.893,95.2217,95.6967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7689,93.7579,93.5888,93.2405,95.741,94.8982,95.2263,95.7034,
1D FFT X-Direction,0.707757,0.714611,0.704972,0.698384,0.707717,0.702221,0.693231,0.715422,
Run complete,108.322,108.236,108.443,107.714,110.689,109.673,109.859,110.7,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.051,107.232,107.822,107.798,108.6,109.981,109.987,109.847,
Transpose (First Send),0.81333,0.81324,0.810372,0.810781,0.829901,0.813,0.800116,0.821043,
Transpose (Packing),1.43631,1.43944,1.44,1.43603,1.4623,1.43899,1.43322,1.45609,
Transpose (Start Local Transpose),1.43663,1.43979,1.44048,1.43627,1.46259,1.4393,1.43345,1.45639,
Transpose (Start Receive),1.44184,1.44479,1.44472,1.44063,1.47292,1.4434,1.43801,1.46253,
Transpose (First Receive),92.1439,92.4431,93.1028,93.107,93.684,95.0697,95.0779,94.8585,
Transpose (Finished Receive),92.1444,92.4435,93.1036,93.1075,93.6846,95.0703,95.0783,94.8593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.151,92.4498,93.1078,93.112,93.6909,95.0921,95.1004,94.8801,
1D FFT X-Direction,0.705645,0.70762,0.705328,0.69553,0.719518,0.704057,0.695361,0.709338,
Run complete,107.055,107.235,107.826,107.801,108.604,109.989,109.997,109.851,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.127,108.286,107.632,107.94,108.807,108.641,108.38,108.252,
Transpose (First Send),0.819513,0.811255,0.808152,0.801181,0.81354,0.826871,0.806055,0.824258,
Transpose (Packing),1.44383,1.43702,1.43778,1.43478,1.43523,1.46734,1.44142,1.4869,
Transpose (Start Local Transpose),1.44405,1.43735,1.43802,1.435,1.43555,1.46763,1.44179,1.48722,
Transpose (Start Receive),1.44931,1.4424,1.44237,1.43968,1.44009,1.47601,1.45156,1.49615,
Transpose (First Receive),93.4277,93.4433,93.0778,93.0928,93.85,93.8621,93.4354,93.5884,
Transpose (Finished Receive),93.4284,93.4438,93.0785,93.0935,93.8504,93.8626,93.4361,93.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4343,93.4508,93.0826,93.0987,93.8558,93.868,93.4414,93.5957,
1D FFT X-Direction,0.710813,0.7061,0.701462,0.693895,0.707556,0.707349,0.69747,0.71223,
Run complete,108.131,108.291,107.635,107.944,108.811,108.646,108.385,108.255,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.594,108.643,109.09,108.644,107.525,106.864,106.791,107.187,
Transpose (First Send),0.816753,0.823777,0.81235,0.80555,0.821894,0.803703,0.800045,0.816374,
Transpose (Packing),1.43894,1.45736,1.43307,1.42707,1.44347,1.42788,1.42072,1.45499,
Transpose (Start Local Transpose),1.43916,1.45769,1.43331,1.42733,1.44377,1.4282,1.42107,1.45529,
Transpose (Start Receive),1.44488,1.46236,1.43749,1.43232,1.44909,1.43239,1.42637,1.46079,
Transpose (First Receive),93.7717,94.0339,94.1855,94.1707,92.5223,92.3379,92.0353,92.5086,
Transpose (Finished Receive),93.7724,94.0343,94.1861,94.1711,92.523,92.3384,92.0357,92.5093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7777,94.0401,94.1905,94.1761,92.529,92.3435,92.0414,92.5164,
1D FFT X-Direction,0.707975,0.709443,0.707037,0.696255,0.707836,0.698894,0.694124,0.709231,
Run complete,108.599,108.646,109.127,108.648,107.529,106.867,106.793,107.192,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.906,109.662,109.874,110.336,108.926,109.334,108.76,109.293,
Transpose (First Send),0.814071,0.817444,0.83324,0.810226,0.81688,0.821931,0.801731,0.832787,
Transpose (Packing),1.43606,1.44842,1.45858,1.43153,1.44404,1.46202,1.43278,1.46968,
Transpose (Start Local Transpose),1.43633,1.44878,1.45887,1.43178,1.44432,1.4623,1.43303,1.46998,
Transpose (Start Receive),1.44207,1.45404,1.4642,1.43689,1.45071,1.4701,1.43833,1.47847,
Transpose (First Receive),95.1161,95.2246,95.4329,95.4195,94.1929,94.3737,94.1555,94.3872,
Transpose (Finished Receive),95.1164,95.2254,95.4335,95.42,94.1934,94.3743,94.1561,94.3876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1221,95.2312,95.4389,95.4256,94.1997,94.379,94.161,94.3942,
1D FFT X-Direction,0.705696,0.71185,0.724717,0.69604,0.710997,0.713651,0.695996,0.71421,
Run complete,109.912,109.665,109.877,110.34,108.928,109.339,108.762,109.298,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.84,110.184,109.104,109.097,107.964,107.967,106.919,107.45,
Transpose (First Send),0.82078,0.824433,0.814238,0.803633,0.826619,0.809592,0.801517,0.82638,
Transpose (Packing),1.45368,1.45802,1.43596,1.43161,1.47118,1.43117,1.43331,1.45305,
Transpose (Start Local Transpose),1.4539,1.45838,1.43621,1.43188,1.4715,1.43144,1.4336,1.45335,
Transpose (Start Receive),1.45893,1.46311,1.44058,1.43617,1.47671,1.43639,1.43813,1.45923,
Transpose (First Receive),95.2555,95.2734,94.2049,94.1919,93.2484,93.2374,92.2416,92.5124,
Transpose (Finished Receive),95.2561,95.274,94.2054,94.1924,93.2487,93.2378,92.2421,92.5129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2806,95.3026,94.2099,94.198,93.2545,93.2433,92.2464,92.5194,
1D FFT X-Direction,0.712215,0.709227,0.708653,0.697247,0.711221,0.702345,0.696749,0.709238,
Run complete,109.859,110.195,109.108,109.101,107.968,107.971,106.921,107.454,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.512,109.252,109.654,109.087,107.068,107.293,106.919,107.305,
Transpose (First Send),0.829365,0.829048,0.809343,0.819723,0.822097,0.802764,0.798286,0.822597,
Transpose (Packing),1.46041,1.47195,1.4313,1.44099,1.44494,1.42382,1.42543,1.46839,
Transpose (Start Local Transpose),1.46068,1.47231,1.43161,1.44124,1.44521,1.42411,1.42569,1.46895,
Transpose (Start Receive),1.47389,1.4824,1.43717,1.44571,1.45059,1.4289,1.43044,1.477,
Transpose (First Receive),94.8531,94.662,94.8426,94.5765,92.3751,92.41,91.9632,92.4637,
Transpose (Finished Receive),94.8537,94.6625,94.8431,94.577,92.3756,92.4104,91.9638,92.4642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8601,94.6685,94.8476,94.5828,92.3821,92.4158,91.969,92.4702,
1D FFT X-Direction,0.71734,0.714368,0.702778,0.705005,0.708763,0.697512,0.693562,0.708886,
Run complete,109.52,109.256,109.659,109.091,107.071,107.298,106.922,107.309,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.09,108.559,108.832,108.887,107.908,107.89,107.446,107.653,
Transpose (First Send),0.819683,0.822525,0.817671,0.804797,0.812874,0.820414,0.798429,0.828043,
Transpose (Packing),1.45707,1.46437,1.43929,1.45872,1.45648,1.44761,1.42096,1.47102,
Transpose (Start Local Transpose),1.4573,1.46471,1.43956,1.45896,1.4568,1.44791,1.42123,1.47134,
Transpose (Start Receive),1.46245,1.46963,1.44397,1.46348,1.46206,1.45214,1.4256,1.47701,
Transpose (First Receive),93.555,94.0364,94.1562,94.1209,93.0116,93.0516,92.451,93.1014,
Transpose (Finished Receive),93.5555,94.037,94.1567,94.1215,93.0123,93.0522,92.4514,93.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5614,94.0433,94.1617,94.1263,93.0176,93.0576,92.4576,93.1083,
1D FFT X-Direction,0.710399,0.716411,0.707254,0.695187,0.70772,0.7035,0.69363,0.713549,
Run complete,108.097,108.562,108.836,108.893,107.912,107.895,107.448,107.657,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.753,108.02,107.501,107.582,108.449,108.352,107.838,108.433,
Transpose (First Send),0.809317,0.815145,0.809915,0.811141,0.822043,0.801525,0.794303,0.826571,
Transpose (Packing),1.43185,1.4484,1.43338,1.43376,1.44363,1.43028,1.41629,1.46701,
Transpose (Start Local Transpose),1.43211,1.44876,1.43361,1.43402,1.44391,1.43062,1.41658,1.46736,
Transpose (Start Receive),1.43761,1.45366,1.43795,1.43897,1.44876,1.43542,1.42115,1.47279,
Transpose (First Receive),93.1545,93.1092,92.7143,93.0451,93.7244,93.7025,93.1148,93.6044,
Transpose (Finished Receive),93.155,93.1095,92.7147,93.0456,93.7258,93.7031,93.1152,93.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1607,93.1154,92.7188,93.0515,93.7348,93.708,93.1205,93.6114,
1D FFT X-Direction,0.701116,0.709286,0.700929,0.700868,0.709158,0.6966,0.689548,0.712201,
Run complete,107.759,108.024,107.503,107.586,108.455,108.354,107.84,108.438,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.861,110.63,109.752,111.008,107.798,107.7,107.586,107.53,
Transpose (First Send),0.822605,0.81504,0.809606,0.807136,0.817691,0.820294,0.803394,0.816965,
Transpose (Packing),1.44831,1.43803,1.43251,1.43885,1.44371,1.44121,1.42848,1.45032,
Transpose (Start Local Transpose),1.44855,1.4383,1.43277,1.43913,1.44399,1.44151,1.42877,1.45067,
Transpose (Start Receive),1.45386,1.44361,1.43759,1.44371,1.449,1.44621,1.43387,1.45646,
Transpose (First Receive),96.1793,96.0177,95.3708,96.2065,92.724,92.8912,92.7837,92.8397,
Transpose (Finished Receive),96.1799,96.0182,95.3714,96.2078,92.7247,92.8916,92.7841,92.8402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.1851,96.0241,95.3753,96.2299,92.7315,92.897,92.7882,92.8461,
1D FFT X-Direction,0.714266,0.706773,0.704874,0.696994,0.712613,0.707971,0.699118,0.710143,
Run complete,110.867,110.634,109.756,111.02,107.803,107.739,107.59,107.533,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.055,107.836,107.84,108.055,108.912,108.588,108.296,108.88,
Transpose (First Send),0.817027,0.816509,0.813443,0.813839,0.829534,0.838487,0.799074,0.817354,
Transpose (Packing),1.44388,1.43905,1.43593,1.44568,1.46854,1.47197,1.41945,1.44453,
Transpose (Start Local Transpose),1.44414,1.43934,1.4362,1.44598,1.46885,1.47225,1.41971,1.44485,
Transpose (Start Receive),1.44901,1.44437,1.44084,1.45537,1.47393,1.47755,1.42419,1.45105,
Transpose (First Receive),93.1559,93.2316,93.1017,93.2896,93.8993,93.835,93.5858,93.8822,
Transpose (Finished Receive),93.1564,93.232,93.1021,93.2902,93.8997,93.8354,93.5873,93.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1618,93.2379,93.1063,93.2956,93.9058,93.8409,93.5972,93.8941,
1D FFT X-Direction,0.709446,0.71115,0.70519,0.696373,0.716366,0.720413,0.692994,0.710679,
Run complete,108.06,107.839,107.842,108.059,108.916,108.591,108.301,108.887,

init,291.166,296.182,285.566,283.735,320.49,321.449,304.977,306.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.914,107.889,107.622,107.519,108.082,107.952,107.828,107.922,
Transpose (First Send),0.813585,0.819659,0.812185,0.804264,0.820222,0.809724,0.802783,0.831532,
Transpose (Packing),1.45194,1.45111,1.43936,1.42483,1.44665,1.43589,1.42602,1.46886,
Transpose (Start Local Transpose),1.45217,1.45142,1.43957,1.42517,1.44691,1.43613,1.4263,1.46941,
Transpose (Start Receive),1.45986,1.45596,1.4435,1.42957,1.45134,1.44112,1.43095,1.47528,
Transpose (First Receive),93.2823,93.3011,92.876,93.0374,93.1539,93.1666,92.9664,92.9787,
Transpose (Finished Receive),93.283,93.3015,92.8769,93.0382,93.1544,93.1671,92.9668,92.9794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2878,93.307,92.8818,93.0453,93.1602,93.1725,92.9725,92.9855,
1D FFT X-Direction,0.70522,0.714754,0.704924,0.698363,0.706165,0.704927,0.696865,0.714803,
Run complete,107.919,107.891,107.625,107.523,108.085,107.955,107.831,107.925,
