,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.824777,0.786517,0.7474,0.821894,0.738411,0.726392,0.724836,0.738963,0.74298,0.729314,0.744034,0.697744,0.700522,0.700799,0.792676,0.748752,
1D FFT X-Direction,0.019592,0.01337,0.014009,0.013269,0.012363,0.013033,0.013687,0.012304,0.012847,0.013098,0.012285,0.012097,0.012296,0.012725,0.014418,0.013277,
Run complete,0.851618,0.811496,0.774724,0.847074,0.763258,0.752394,0.753516,0.764448,0.768326,0.7566,0.769313,0.723659,0.726433,0.728027,0.819277,0.774622,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43676,2.39261,1.82584,2.42399,1.99803,1.82,1.82781,1.19936,2.00229,1.82681,1.83393,1.83319,1.19394,1.19675,1.19072,1.19559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078601,0.063717,0.07056,0.063261,0.063234,0.062124,0.065306,0.060467,0.065471,0.067598,0.064003,0.061941,0.063521,0.065935,0.067461,0.062458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078851,0.063899,0.070761,0.06344,0.063418,0.062282,0.06552,0.060604,0.065663,0.067805,0.064182,0.062119,0.06369,0.066107,0.067665,0.062645,
Transpose (Finished All2All),2.40601,2.36581,1.7981,2.39857,1.97324,1.79385,1.80121,1.17369,1.97715,1.80053,1.80742,1.80768,1.16615,1.17038,1.16316,1.17106,
Transpose (Unpacking),2.40642,2.36619,1.79849,2.39881,1.97354,1.79417,1.80143,1.17396,1.9774,1.8008,1.8076,1.80788,1.16659,1.17063,1.1637,1.17128,
1D FFT X-Direction,0.019767,0.012857,0.014475,0.013401,0.012421,0.012792,0.014055,0.012374,0.01285,0.013035,0.012209,0.012592,0.012751,0.013075,0.014329,0.01231,
Run complete,2.43703,2.39275,1.82599,2.42416,1.99818,1.82014,1.82796,1.19951,2.00247,1.82695,1.83404,1.83332,1.1941,1.19692,1.19088,1.19573,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.972451,0.670725,0.803316,0.72341,0.918345,0.938399,0.954572,0.952134,0.901126,0.902222,0.891858,0.882466,0.995297,0.998462,0.977063,0.961172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086213,0.066439,0.074441,0.069458,0.063285,0.063408,0.069411,0.065954,0.06377,0.066704,0.061746,0.061831,0.065327,0.068665,0.069311,0.064308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086492,0.066625,0.074621,0.069631,0.063445,0.063581,0.069641,0.066116,0.063961,0.066885,0.061902,0.062016,0.065505,0.068887,0.069513,0.064466,
Transpose (Finished All2All),0.945285,0.646253,0.776495,0.69659,0.892349,0.911094,0.923947,0.923678,0.875558,0.872862,0.862956,0.853027,0.965337,0.968811,0.94667,0.927653,
Transpose (Unpacking),0.945557,0.646473,0.776829,0.696916,0.892689,0.911501,0.92433,0.924077,0.875828,0.87323,0.86342,0.853381,0.96572,0.96923,0.947136,0.928337,
1D FFT X-Direction,0.020251,0.012648,0.015157,0.012819,0.012223,0.013305,0.014221,0.013056,0.012468,0.012794,0.012687,0.012601,0.012454,0.013337,0.01395,0.012824,
Run complete,0.972677,0.670871,0.803501,0.723574,0.918538,0.938586,0.954803,0.95232,0.901263,0.902437,0.89206,0.882609,0.995474,0.998694,0.977266,0.961347,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54562,2.57154,2.58861,2.58674,2.51224,2.49408,2.51807,2.47844,2.44897,2.45513,2.5072,2.4662,2.43645,2.41752,2.42937,2.40031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076907,0.064509,0.072866,0.064783,0.062923,0.067015,0.07224,0.065417,0.061338,0.06961,0.066941,0.068512,0.077844,0.077404,0.075475,0.070711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077246,0.064684,0.073058,0.06498,0.063116,0.067301,0.072507,0.065611,0.061511,0.069871,0.06712,0.068732,0.078036,0.077618,0.075708,0.070935,
Transpose (Finished All2All),2.51817,2.53925,2.5521,2.55304,2.48065,2.46157,2.48406,2.44632,2.41763,2.42349,2.47678,2.43458,2.40451,2.38472,2.39579,2.36829,
Transpose (Unpacking),2.51852,2.53981,2.5529,2.55369,2.48126,2.46239,2.48458,2.44666,2.41815,2.42401,2.47738,2.43545,2.40491,2.38527,2.39635,2.36886,
1D FFT X-Direction,0.01859,0.013217,0.01462,0.012841,0.0128,0.013584,0.014678,0.013263,0.012224,0.013804,0.013166,0.013539,0.013221,0.012931,0.01541,0.013978,
Run complete,2.54582,2.5717,2.58886,2.58692,2.51245,2.49429,2.51832,2.47865,2.44919,2.45532,2.5074,2.46638,2.43666,2.41777,2.42963,2.40055,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.772303,0.807982,0.810544,0.776153,0.771801,0.757393,0.788316,0.789467,0.766087,0.782659,0.772773,0.778598,0.714657,0.768442,0.793664,0.758541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078406,0.074974,0.086063,0.077701,0.076243,0.072684,0.078712,0.07056,0.071333,0.071524,0.071494,0.068505,0.072381,0.071599,0.077651,0.074306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07871,0.075201,0.086437,0.078024,0.076463,0.072993,0.078967,0.070741,0.071542,0.071773,0.071658,0.06871,0.072614,0.071909,0.077867,0.074527,
Transpose (Finished All2All),0.74527,0.783053,0.783032,0.749352,0.746121,0.731092,0.761283,0.76365,0.740039,0.756661,0.746788,0.753591,0.688344,0.74218,0.766744,0.732694,
Transpose (Unpacking),0.745618,0.783283,0.783396,0.7497,0.746403,0.731375,0.761603,0.763868,0.740289,0.756931,0.747058,0.753778,0.6886,0.742461,0.767169,0.733028,
1D FFT X-Direction,0.018578,0.014423,0.015683,0.013957,0.01455,0.013528,0.015581,0.014229,0.013596,0.013555,0.014013,0.013545,0.013443,0.014681,0.015736,0.013945,
Run complete,0.772474,0.808141,0.810685,0.776328,0.771956,0.757585,0.78851,0.789688,0.766274,0.782822,0.772933,0.778757,0.714794,0.76864,0.79386,0.758686,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.847393,0.829554,0.788152,0.8441,0.716167,0.724609,0.732892,0.730071,0.787363,0.789886,0.754719,0.764101,0.730385,0.732764,0.749832,0.724136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085005,0.069079,0.086601,0.068999,0.06363,0.068417,0.068363,0.063472,0.066076,0.064093,0.063453,0.063519,0.064258,0.066044,0.069153,0.06441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085277,0.069296,0.08682,0.069186,0.063836,0.068599,0.068584,0.063687,0.066284,0.064306,0.063624,0.063725,0.064433,0.06624,0.069345,0.064603,
Transpose (Finished All2All),0.820962,0.803461,0.760852,0.818423,0.689958,0.699628,0.706884,0.704677,0.761215,0.764118,0.729051,0.739166,0.704579,0.707391,0.723684,0.697112,
Transpose (Unpacking),0.821236,0.803735,0.761189,0.818724,0.69014,0.699825,0.707107,0.704883,0.761585,0.764304,0.729311,0.739368,0.704825,0.707655,0.724051,0.697456,
1D FFT X-Direction,0.023359,0.017874,0.026551,0.017394,0.012816,0.0133,0.014382,0.013545,0.012844,0.012704,0.012702,0.012392,0.012396,0.014097,0.014842,0.012777,
Run complete,0.847622,0.829714,0.788365,0.844262,0.716346,0.724769,0.73308,0.730264,0.787552,0.790033,0.754872,0.764243,0.730526,0.732914,0.749968,0.72429,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.794682,0.791977,0.772772,0.769298,0.77337,0.775592,0.775794,0.753298,0.749588,0.735424,0.75104,0.714414,0.698189,0.737286,0.750436,0.700386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075685,0.062251,0.072535,0.067969,0.062693,0.06301,0.06424,0.061748,0.061144,0.063055,0.059655,0.058808,0.061854,0.061339,0.066956,0.061308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075903,0.062451,0.072751,0.068285,0.062857,0.063195,0.064429,0.061917,0.061343,0.063211,0.059827,0.058969,0.06202,0.061518,0.067135,0.061453,
Transpose (Finished All2All),0.768715,0.766305,0.746314,0.74269,0.748384,0.750363,0.749277,0.727622,0.724728,0.709694,0.725896,0.688437,0.672322,0.711464,0.723815,0.671956,
Transpose (Unpacking),0.768958,0.766557,0.746661,0.743058,0.748667,0.750621,0.74947,0.727814,0.724966,0.710021,0.726111,0.688625,0.672655,0.711767,0.724169,0.67229,
1D FFT X-Direction,0.019307,0.012691,0.014724,0.01424,0.012776,0.0128,0.01397,0.012482,0.013003,0.012947,0.012396,0.012396,0.013093,0.012527,0.013887,0.012515,
Run complete,0.794886,0.792111,0.772959,0.769508,0.773512,0.775742,0.77596,0.75347,0.749741,0.735547,0.751172,0.714557,0.698322,0.737443,0.750595,0.700484,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.778396,0.731157,0.754714,0.740003,0.78277,0.777587,0.78196,0.768096,0.736356,0.728155,0.739083,0.741385,0.764504,0.714861,0.764078,0.764553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076317,0.066892,0.074282,0.067693,0.061161,0.06412,0.069455,0.062104,0.065157,0.066405,0.063573,0.06289,0.065657,0.065347,0.065788,0.063012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076575,0.067092,0.074486,0.067927,0.06134,0.064327,0.069671,0.062256,0.065352,0.066586,0.063737,0.063044,0.065811,0.065578,0.066015,0.063159,
Transpose (Finished All2All),0.752269,0.704513,0.728377,0.71338,0.757756,0.752854,0.755872,0.74191,0.710271,0.701947,0.713138,0.714756,0.738947,0.688894,0.736531,0.7397,
Transpose (Unpacking),0.752549,0.704772,0.72867,0.713666,0.757942,0.753036,0.756134,0.742149,0.710472,0.702181,0.713316,0.714937,0.739176,0.689113,0.737023,0.739955,
1D FFT X-Direction,0.017446,0.012532,0.013829,0.013242,0.012361,0.012612,0.014314,0.012585,0.012555,0.012433,0.012499,0.012115,0.012562,0.012851,0.013629,0.012833,
Run complete,0.778621,0.731311,0.754881,0.740207,0.782915,0.777776,0.78214,0.768254,0.736528,0.728328,0.739263,0.741536,0.764667,0.714999,0.764229,0.76466,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.830471,0.823137,0.772937,0.759323,0.759692,0.736485,0.768871,0.766751,0.778735,0.784152,0.78267,0.779418,0.737715,0.757383,0.767353,0.734347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079453,0.064553,0.073972,0.070549,0.063564,0.061366,0.065662,0.06057,0.064653,0.06267,0.063303,0.060738,0.063519,0.061421,0.064424,0.0594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079715,0.064744,0.074167,0.070768,0.063756,0.061556,0.065836,0.060744,0.064858,0.062923,0.063456,0.060912,0.063734,0.061652,0.064627,0.059558,
Transpose (Finished All2All),0.803669,0.797805,0.746516,0.732846,0.73484,0.711317,0.742167,0.741394,0.752962,0.758981,0.757533,0.753239,0.710781,0.731471,0.740853,0.70855,
Transpose (Unpacking),0.803897,0.798058,0.746853,0.733229,0.735121,0.711594,0.742401,0.74157,0.753185,0.759171,0.757743,0.753448,0.710961,0.731721,0.741162,0.708832,
1D FFT X-Direction,0.023074,0.012861,0.017303,0.017939,0.012976,0.012835,0.01374,0.012633,0.013031,0.013158,0.013731,0.012461,0.012874,0.012656,0.013686,0.012402,
Run complete,0.830653,0.823277,0.773094,0.759492,0.75985,0.73664,0.769046,0.766927,0.778921,0.78434,0.782809,0.779564,0.737878,0.757544,0.767466,0.734459,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.786547,0.756265,0.770703,0.78683,0.758854,0.777663,0.774134,0.747681,0.77512,0.781016,0.774073,0.778701,0.714913,0.775214,0.7375,0.724311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079595,0.069206,0.074926,0.067681,0.065734,0.063165,0.066786,0.062415,0.06624,0.066837,0.064021,0.064364,0.06773,0.065087,0.070167,0.065843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079841,0.069381,0.0751,0.067878,0.065893,0.063358,0.067004,0.06259,0.066439,0.067061,0.064175,0.064551,0.067933,0.065253,0.070378,0.066005,
Transpose (Finished All2All),0.759895,0.730713,0.742305,0.760799,0.732782,0.752039,0.747735,0.722687,0.750018,0.755792,0.748271,0.753743,0.688716,0.750163,0.711421,0.698687,
Transpose (Unpacking),0.760196,0.730985,0.742652,0.76103,0.733036,0.752332,0.747943,0.722882,0.750367,0.755975,0.74864,0.753927,0.688898,0.750362,0.711778,0.699152,
1D FFT X-Direction,0.018569,0.013394,0.015255,0.012816,0.012401,0.012737,0.013766,0.012455,0.012259,0.012946,0.012547,0.012415,0.012608,0.012659,0.013784,0.012849,
Run complete,0.786783,0.756428,0.770882,0.786988,0.759,0.777809,0.7743,0.747827,0.775281,0.781151,0.774226,0.778829,0.715054,0.775363,0.73767,0.724436,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.846213,0.76146,0.726401,0.838362,0.759123,0.757773,0.758423,0.758616,0.731246,0.749307,0.763988,0.762824,0.742029,0.701782,0.74758,0.765454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087549,0.077722,0.070614,0.06418,0.064354,0.060352,0.065396,0.059902,0.062848,0.064172,0.064895,0.064081,0.063928,0.063821,0.065442,0.060538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087799,0.077909,0.070827,0.064385,0.064521,0.060537,0.065572,0.060079,0.063059,0.064377,0.06507,0.064257,0.064079,0.063995,0.065677,0.060692,
Transpose (Finished All2All),0.82005,0.736003,0.699598,0.812413,0.734068,0.732713,0.731387,0.733598,0.705634,0.723733,0.738721,0.737085,0.717478,0.674888,0.719537,0.741281,
Transpose (Unpacking),0.820303,0.736185,0.699891,0.812677,0.734289,0.732944,0.731585,0.733805,0.705806,0.723914,0.738949,0.737278,0.717695,0.675094,0.719942,0.741499,
1D FFT X-Direction,0.018425,0.012772,0.014673,0.012921,0.012618,0.01288,0.013253,0.012485,0.012327,0.012421,0.012874,0.013056,0.012823,0.013376,0.01364,0.013268,
Run complete,0.846425,0.761614,0.726568,0.838511,0.759264,0.757938,0.758589,0.758792,0.731394,0.749447,0.764161,0.762963,0.742185,0.701939,0.747741,0.765557,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.811197,0.807826,0.747622,0.790416,0.757083,0.771765,0.728386,0.770922,0.765386,0.752935,0.751638,0.765607,0.705965,0.789125,0.741799,0.713634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078445,0.066138,0.074546,0.067017,0.079813,0.080176,0.067829,0.062911,0.064525,0.064998,0.063198,0.062706,0.064907,0.063814,0.066877,0.063591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078703,0.066322,0.074717,0.067234,0.079985,0.080348,0.067991,0.063074,0.064718,0.065183,0.063351,0.062864,0.065036,0.063985,0.067102,0.063763,
Transpose (Finished All2All),0.784902,0.78305,0.72055,0.764223,0.731263,0.74647,0.702053,0.746535,0.740458,0.726598,0.725692,0.740876,0.676965,0.763408,0.715228,0.687185,
Transpose (Unpacking),0.785128,0.78328,0.720948,0.764452,0.731515,0.746701,0.702231,0.74672,0.74073,0.726833,0.72589,0.741042,0.677277,0.763672,0.715508,0.687415,
1D FFT X-Direction,0.018451,0.012878,0.014127,0.013055,0.012845,0.01371,0.013692,0.012552,0.012419,0.013343,0.012859,0.012334,0.012403,0.012911,0.014212,0.013282,
Run complete,0.811399,0.807966,0.747809,0.790591,0.757222,0.771918,0.728531,0.771076,0.765553,0.753089,0.751778,0.765745,0.706105,0.78926,0.741927,0.713783,

init,296.977,299.906,295.028,289.771,295.324,296.494,292.075,292.529,299.377,300.384,297.612,293.12,295.603,304.001,300.55,293.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.813111,0.762295,0.758005,0.742163,0.778492,0.780582,0.760524,0.746628,0.751361,0.735619,0.743337,0.752444,0.742517,0.755606,0.764812,0.767079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
