,0,1,2,3,
Transpose (Start Local Transpose),0.109666,0.101623,0.104873,0.103003,
Transpose (Start Receive),0.115642,0.104965,0.109428,0.106398,
Transpose (First Receive),9.62067,9.58011,9.80383,9.80017,
Transpose (Finished Receive),9.79535,9.79667,9.87263,9.86738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.82969,9.83119,9.90984,9.901,
1D FFT X-Direction,0.103701,0.097255,0.100636,0.098908,
Run complete,10.036,10.0344,10.1162,10.1076,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.5303,10.5097,10.373,10.3708,
Transpose (First Send),0.105983,0.09793,0.101116,0.09909,
Transpose (Packing),0.104973,0.097217,0.100182,0.098377,
Transpose (Start Local Transpose),0.109426,0.101156,0.104332,0.102671,
Transpose (Start Receive),0.115648,0.104493,0.108978,0.106236,
Transpose (First Receive),10.1982,10.1814,9.9426,9.88617,
Transpose (Finished Receive),10.2944,10.2721,10.1376,10.1332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3283,10.3053,10.1732,10.1669,
1D FFT X-Direction,0.10452,0.097011,0.0999,0.098178,
Run complete,10.5327,10.511,10.3749,10.3724,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.4893,10.4904,10.425,10.3868,
Transpose (First Send),0.106789,0.099957,0.100922,0.100157,
Transpose (Packing),0.105728,0.099264,0.100012,0.099382,
Transpose (Start Local Transpose),0.110844,0.103084,0.104071,0.103217,
Transpose (Start Receive),0.117067,0.106547,0.108637,0.106708,
Transpose (First Receive),10.1264,10.1287,9.95774,9.96925,
Transpose (Finished Receive),10.2536,10.253,10.1824,10.1553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2873,10.286,10.2215,10.1884,
1D FFT X-Direction,0.10531,0.098999,0.099732,0.0992,
Run complete,10.492,10.4921,10.4268,10.3883,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3028,10.3061,10.4733,10.4498,
Transpose (First Send),0.105648,0.09926,0.102681,0.100676,
Transpose (Packing),0.104583,0.09852,0.101737,0.099901,
Transpose (Start Local Transpose),0.109557,0.102452,0.105933,0.103823,
Transpose (Start Receive),0.116367,0.106515,0.110743,0.109072,
Transpose (First Receive),9.84186,9.8443,10.1279,10.1022,
Transpose (Finished Receive),10.0601,10.0719,10.2365,10.2159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0976,10.1058,10.2706,10.249,
1D FFT X-Direction,0.104138,0.098311,0.101475,0.099704,
Run complete,10.305,10.3078,10.4748,10.451,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2413,10.2263,10.3429,10.3345,
Transpose (First Send),0.104647,0.10006,0.101131,0.100112,
Transpose (Packing),0.103639,0.099249,0.100168,0.099237,
Transpose (Start Local Transpose),0.108916,0.103369,0.104172,0.102961,
Transpose (Start Receive),0.1155,0.10684,0.108647,0.106761,
Transpose (First Receive),9.77929,9.85063,10.0203,10.0204,
Transpose (Finished Receive),9.99281,9.99173,10.108,10.0971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0263,10.025,10.1416,10.1307,
1D FFT X-Direction,0.10319,0.099037,0.099904,0.099052,
Run complete,10.2439,10.2284,10.3444,10.3358,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1685,10.151,10.2728,10.2458,
Transpose (First Send),0.104553,0.099563,0.101471,0.100633,
Transpose (Packing),0.103598,0.098849,0.100527,0.099903,
Transpose (Start Local Transpose),0.108278,0.102309,0.104463,0.103733,
Transpose (Start Receive),0.114387,0.105684,0.109019,0.107161,
Transpose (First Receive),9.7961,9.79384,9.96601,9.91148,
Transpose (Finished Receive),9.92628,9.91064,10.0366,10.0117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.96581,9.94641,10.0707,10.0449,
1D FFT X-Direction,0.103208,0.098653,0.100285,0.099714,
Run complete,10.1712,10.1527,10.2745,10.247,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3363,10.3206,10.2392,10.2126,
Transpose (First Send),0.105939,0.099115,0.101862,0.09891,
Transpose (Packing),0.104969,0.098391,0.100945,0.098269,
Transpose (Start Local Transpose),0.109595,0.102173,0.105081,0.101942,
Transpose (Start Receive),0.115815,0.105596,0.109609,0.105533,
Transpose (First Receive),10.0294,10.0117,9.85796,9.82282,
Transpose (Finished Receive),10.1034,10.0858,9.99838,9.97049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1374,10.1189,10.0364,10.0093,
1D FFT X-Direction,0.104549,0.098192,0.100666,0.098065,
Run complete,10.3389,10.322,10.241,10.214,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.85971,9.84626,9.94724,9.90938,
Transpose (First Send),0.105144,0.09838,0.100418,0.099837,
Transpose (Packing),0.104198,0.097749,0.099507,0.099106,
Transpose (Start Local Transpose),0.108677,0.10157,0.10352,0.103177,
Transpose (Start Receive),0.114806,0.104885,0.107875,0.106683,
Transpose (First Receive),9.49507,9.49414,9.64348,9.59101,
Transpose (Finished Receive),9.62139,9.60689,9.70552,9.67437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.65487,9.64127,9.74378,9.7078,
1D FFT X-Direction,0.103775,0.097568,0.099266,0.098912,
Run complete,9.86221,9.8481,9.9499,9.91056,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.80615,9.79552,9.96976,9.95601,
Transpose (First Send),0.105641,0.099363,0.100592,0.099579,
Transpose (Packing),0.104515,0.098643,0.099667,0.098844,
Transpose (Start Local Transpose),0.109534,0.102494,0.103775,0.102383,
Transpose (Start Receive),0.116255,0.106571,0.108647,0.106222,
Transpose (First Receive),9.32444,9.28072,9.65099,9.59853,
Transpose (Finished Receive),9.5672,9.55505,9.73242,9.72305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.60408,9.59456,9.76678,9.75669,
1D FFT X-Direction,0.104071,0.09843,0.099415,0.098635,
Run complete,9.80883,9.79777,9.97129,9.95733,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3515,10.3321,10.4911,10.4682,
Transpose (First Send),0.105155,0.100045,0.103109,0.099775,
Transpose (Packing),0.103876,0.099387,0.102204,0.099161,
Transpose (Start Local Transpose),0.109558,0.103167,0.106607,0.102686,
Transpose (Start Receive),0.115869,0.106467,0.111054,0.106218,
Transpose (First Receive),9.88482,9.90942,10.173,10.0965,
Transpose (Finished Receive),10.1096,10.0994,10.2542,10.2335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1487,10.1331,10.288,10.2662,
1D FFT X-Direction,0.103433,0.099185,0.101943,0.098973,
Run complete,10.3541,10.3338,10.4925,10.4692,

init,296.121,291.61,282.601,279.483,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2445,10.2129,10.3109,10.3097,
Transpose (First Send),0.105339,0.100709,0.101682,0.101179,
Transpose (Packing),0.104196,0.099908,0.100731,0.100449,
Transpose (Start Local Transpose),0.109848,0.103851,0.104715,0.104023,
Transpose (Start Receive),0.116149,0.107372,0.109167,0.107431,
Transpose (First Receive),9.93213,9.87673,9.98556,9.96135,
Transpose (Finished Receive),10.0011,9.97829,10.0741,10.0738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0388,10.0117,10.1084,10.108,
1D FFT X-Direction,0.103728,0.099698,0.100463,0.100257,
Run complete,10.2473,10.215,10.3127,10.3112,
