,0,1,2,3,
Transpose (First Send),20.9121,20.904,20.8981,20.8751,
Transpose (Packing),20.91,20.902,20.8965,20.8727,
Transpose (Start Local Transpose),20.9218,20.9144,20.9072,20.8848,
Transpose (Start Receive),20.9268,20.9187,20.9125,20.8931,
Transpose (First Receive),71.0061,71.6217,71.0265,71.6231,
Transpose (Finished Receive),71.0067,71.6225,71.0273,71.6236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.2645,92.8789,92.3115,92.9013,
1D FFT X-Direction,0.416273,0.410329,0.419662,0.394035,
Run complete,93.183,93.8196,93.2484,93.8331,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.2999,93.0583,91.2956,92.5109,
Transpose (First Send),20.9215,20.9109,20.8983,20.8851,
Transpose (Packing),20.9199,20.9089,20.8972,20.883,
Transpose (Start Local Transpose),20.9314,20.9197,20.9059,20.8938,
Transpose (Start Receive),20.9358,20.9242,20.9105,20.8999,
Transpose (First Receive),70.255,71.0017,69.7331,71.0009,
Transpose (Finished Receive),70.2556,71.0023,69.7341,71.0018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.3746,92.1388,90.3407,91.6024,
1D FFT X-Direction,0.418029,0.408693,0.407398,0.391622,
Run complete,92.306,93.0619,91.2998,92.5187,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.8386,93.1717,92.1861,92.8624,
Transpose (First Send),20.9118,20.9098,20.9112,20.8856,
Transpose (Packing),20.9098,20.9082,20.9101,20.884,
Transpose (Start Local Transpose),20.9215,20.919,20.921,20.8954,
Transpose (Start Receive),20.9258,20.9232,20.9257,20.9126,
Transpose (First Receive),70.3705,70.7009,70.0544,70.6989,
Transpose (Finished Receive),70.3711,70.7016,70.055,70.6994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.9182,92.2469,91.292,91.9299,
1D FFT X-Direction,0.417335,0.41009,0.408356,0.389082,
Run complete,92.8495,93.1756,92.1914,92.8704,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.4202,93.5117,91.4598,92.5449,
Transpose (First Send),20.9209,20.9105,20.9,20.8862,
Transpose (Packing),20.9188,20.9088,20.8986,20.8844,
Transpose (Start Local Transpose),20.9299,20.9199,20.9077,20.8963,
Transpose (Start Receive),20.9341,20.9239,20.9123,20.9022,
Transpose (First Receive),70.7044,70.8066,69.7486,70.8196,
Transpose (Finished Receive),70.7052,70.8072,69.7497,70.8201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.5207,92.6048,90.5565,91.6197,
1D FFT X-Direction,0.416592,0.408204,0.407348,0.393428,
Run complete,93.426,93.5154,91.4641,92.5479,

init,420.859,421.325,417.172,418.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.4018,95.6742,94.0436,95.0983,
Transpose (First Send),20.9127,20.9013,20.8963,20.8861,
Transpose (Packing),20.9109,20.8993,20.8952,20.8845,
Transpose (Start Local Transpose),20.9227,20.9114,20.9039,20.8946,
Transpose (Start Receive),20.927,20.9156,20.9083,20.9,
Transpose (First Receive),72.8749,73.1268,72.2568,73.2198,
Transpose (Finished Receive),72.8754,73.1276,72.2577,73.2203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),94.4927,94.7429,93.1567,94.1306,
1D FFT X-Direction,0.419586,0.410113,0.408032,0.395269,
Run complete,95.4073,95.6775,94.0476,95.1043,
