,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2781,83.2478,83.2268,83.2921,83.2541,83.2773,83.248,83.2524,83.2451,83.2692,83.2674,83.2571,83.2566,83.2569,83.2644,83.2555,83.2453,83.2187,83.1465,83.243,83.2471,83.2748,83.2598,83.2115,83.3042,83.2363,83.209,83.2588,83.2733,83.2729,83.2946,83.2509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2787,83.251,83.2294,83.2947,83.2567,83.2796,83.2487,83.2527,83.2478,83.2695,83.268,83.2575,83.2572,83.2573,83.2647,83.2559,83.2457,83.2193,83.147,83.2448,83.2477,83.2753,83.2628,83.2119,83.3063,83.2367,83.2094,83.2591,83.2735,83.2732,83.295,83.2515,
Transpose (Finished All2All),292.435,292.356,292.373,292.362,291.428,291.438,291.45,291.416,291.417,291.592,291.778,292.172,292.132,292.327,292.366,292.432,292.594,292.605,292.596,292.577,292.61,292.564,292.606,292.592,292.576,292.565,291.014,290.294,289.97,291.143,291.164,291.052,
Transpose (Unpacking),379.552,379.484,379.557,379.508,378.473,378.473,378.573,378.497,378.38,378.537,378.41,378.806,379.156,379.361,379.417,379.48,379.691,379.695,379.902,379.889,379.73,379.665,379.706,379.667,379.755,379.693,377.477,376.737,376.086,377.239,378.17,378.053,
1D FFT X-Direction,1.5755,1.53816,1.57151,1.64648,1.5404,1.56696,1.53803,1.54274,1.53315,1.56696,1.54573,1.53551,1.53816,1.53824,1.54396,1.53314,1.54595,1.52109,1.53326,1.61644,1.54037,1.58016,1.56155,1.52578,1.59984,1.54676,1.53369,1.58325,1.5528,1.55387,1.60812,1.56344,
Run complete,382.851,382.749,382.831,382.784,381.739,381.72,381.884,381.765,381.724,381.766,381.668,382.049,382.387,382.669,382.703,382.797,382.945,382.93,383.163,383.157,382.954,382.92,382.981,382.941,383.057,382.988,380.73,380.032,379.384,380.5,381.455,381.366,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.066,383.015,382.988,382.982,380.502,379.521,377.905,380.675,384.09,384.329,384.207,384.021,385.646,385.714,385.532,385.503,385.364,385.368,385.627,385.693,385.246,385.126,384.153,383.679,383.181,382.89,382.658,382.446,378.895,380.407,380.905,379.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2524,83.2204,83.2185,83.3055,83.2744,83.2833,83.2558,83.2545,83.2708,83.2645,83.2394,83.2213,83.22,83.2546,83.236,83.2494,83.2392,83.2467,83.2385,83.2641,83.2627,83.2535,83.245,83.234,83.2373,83.1731,83.2574,83.2849,83.3182,83.3012,83.2792,83.2329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2528,83.221,83.2194,83.306,83.2748,83.2837,83.2561,83.2548,83.2712,83.2653,83.2399,83.222,83.2205,83.2582,83.2365,83.2526,83.2397,83.2471,83.2391,83.2644,83.2631,83.2538,83.2455,83.2344,83.2376,83.1735,83.2578,83.2852,83.3185,83.3016,83.2796,83.2333,
Transpose (Finished All2All),292.628,292.603,292.626,292.574,291.12,290.165,290.207,292.933,293.906,294.126,294.16,293.957,295.06,295.058,295.06,295.073,294.991,295.012,295.055,295.071,294.996,294.867,294.374,293.778,292.788,292.624,292.455,292.276,289.838,291.415,291.626,290.491,
Transpose (Unpacking),379.808,379.778,379.742,379.684,377.227,376.293,374.642,377.37,380.84,381.049,380.989,380.779,382.423,382.418,382.239,382.24,382.114,382.125,382.373,382.38,382.016,381.872,380.934,380.362,379.8,379.616,379.4,379.189,375.567,377.118,377.6,376.461,
1D FFT X-Direction,1.5607,1.53194,1.56977,1.65441,1.56092,1.5715,1.53857,1.53746,1.54794,1.54016,1.54305,1.52368,1.53543,1.55503,1.52397,1.52783,1.52039,1.52896,1.53483,1.56249,1.5484,1.53951,1.53427,1.52517,1.57802,1.51365,1.55405,1.58407,1.60944,1.59066,1.60476,1.55786,
Run complete,383.066,383.015,382.988,382.982,380.502,379.522,377.905,380.675,384.091,384.329,384.207,384.021,385.646,385.715,385.532,385.503,385.364,385.368,385.627,385.694,385.247,385.127,384.153,383.679,383.181,382.89,382.659,382.446,378.896,380.408,380.906,379.759,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.329,386.297,386.256,386.268,383.145,383.58,383.033,383.501,383.869,384.043,383.81,383.613,383.019,384.337,384.287,385.107,385.449,385.91,386.345,386.283,386.341,386.389,385.891,385.707,385.498,385.3,384.564,384.581,383.143,382.406,383.832,383.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2413,83.2867,83.2519,83.3081,83.2462,83.2745,83.2131,83.2429,83.2609,83.2468,83.2603,83.2435,83.2616,83.2678,83.2684,83.2693,83.2552,83.2615,83.194,83.2345,83.2467,83.2687,83.2783,83.2664,83.2529,83.2053,83.2178,83.255,83.2769,83.2811,83.2945,83.2748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2421,83.2871,83.2523,83.3085,83.2469,83.275,83.2135,83.2433,83.2613,83.2472,83.2607,83.2472,83.262,83.2682,83.2687,83.2696,83.2557,83.2619,83.1943,83.2347,83.2475,83.2691,83.2787,83.2668,83.2533,83.2057,83.2198,83.2556,83.2776,83.2818,83.2947,83.2752,
Transpose (Finished All2All),295.874,295.864,295.854,295.838,293.258,293.708,293.036,293.64,293.581,293.697,293.676,293.448,293.725,295.013,294.725,295.581,295.473,295.862,295.755,295.825,295.873,295.841,295.594,295.455,295.328,295.088,294.169,294.295,293.169,292.485,293.376,293.334,
Transpose (Unpacking),383.045,383.038,383.014,382.992,379.895,380.332,379.718,380.233,380.636,380.764,380.523,380.278,379.739,381.028,380.998,381.841,382.17,382.593,383.035,383.034,383.116,383.119,382.606,382.429,382.267,382.01,381.249,381.31,379.817,379.12,380.492,380.443,
1D FFT X-Direction,1.54555,1.595,1.58519,1.64187,1.5486,1.57782,1.52369,1.55112,1.54878,1.53369,1.56924,1.53256,1.53794,1.54562,1.53032,1.53156,1.52575,1.53347,1.51269,1.55394,1.53749,1.561,1.55842,1.54619,1.56776,1.52119,1.53012,1.57403,1.5565,1.5591,1.59345,1.57232,
Run complete,386.329,386.297,386.256,386.268,383.145,383.58,383.034,383.502,383.87,384.043,383.81,383.613,383.019,384.338,384.288,385.107,385.449,385.911,386.345,386.284,386.342,386.39,385.891,385.707,385.498,385.301,384.565,384.581,383.143,382.406,383.832,383.747,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.126,384.046,384.181,384.229,382.08,382.052,377.986,380.62,382.786,383.083,383.636,383.712,384.139,384.2,383.979,383.954,383.808,383.492,383.212,382.847,383.249,382.83,382.529,382.764,382.458,382.028,383.052,383.07,382.128,382.786,382.739,382.534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2477,83.221,83.1958,83.285,83.2982,83.2497,83.2659,83.2764,83.2363,83.2735,83.233,83.2614,83.2678,83.245,83.2692,83.2797,83.2904,83.2627,83.2608,83.2646,83.216,83.2566,83.2497,83.2202,83.3074,83.2984,83.2484,83.2798,83.2937,83.2841,83.2693,83.189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2481,83.2213,83.1963,83.2854,83.2986,83.2502,83.2663,83.2768,83.2367,83.2764,83.2337,83.2619,83.2683,83.2453,83.2696,83.28,83.2944,83.2633,83.2615,83.265,83.2164,83.257,83.2526,83.2206,83.3084,83.2986,83.2489,83.2802,83.2941,83.2846,83.2697,83.1895,
Transpose (Finished All2All),293.667,293.647,293.669,293.67,291.756,291.713,290.215,292.952,292.649,293.022,293.376,293.44,293.653,293.664,293.571,293.648,293.665,293.391,293.101,292.647,293.186,292.828,292.348,292.601,292.389,292.012,292.699,292.777,292.284,293.009,292.55,292.335,
Transpose (Unpacking),380.852,380.778,380.95,380.95,378.806,378.757,374.7,377.381,379.503,379.831,380.373,380.429,380.919,380.922,380.658,380.691,380.515,380.207,379.94,379.521,379.985,379.567,379.25,379.471,379.166,378.753,379.796,379.827,378.848,379.553,379.455,379.233,
1D FFT X-Direction,1.55477,1.53,1.56227,1.65003,1.61655,1.57012,1.5444,1.55613,1.53671,1.56262,1.53129,1.56098,1.56482,1.54198,1.54083,1.55182,1.53477,1.52704,1.53018,1.5375,1.53404,1.57462,1.54302,1.52607,1.57949,1.57545,1.54533,1.57778,1.56759,1.5559,1.62538,1.54678,
Run complete,384.126,384.046,384.181,384.23,382.081,382.052,377.986,380.62,382.786,383.083,383.636,383.713,384.139,384.2,383.979,383.954,383.809,383.492,383.212,382.847,383.249,382.831,382.53,382.764,382.458,382.028,383.052,383.07,382.128,382.786,382.739,382.534,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.92,379.518,380.398,380.084,378.649,378.327,379.575,378.748,382.174,382.225,381.879,382.097,382.903,382.681,382.803,382.811,382.585,382.54,382.25,382.218,382.675,382.664,382.577,382.623,381.552,381.593,380.739,380.683,380.495,380.471,379.568,379.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2378,83.2037,83.2463,83.3196,83.2701,83.2876,83.2234,83.2368,83.2548,83.2549,83.2739,83.2464,83.2425,83.2446,83.2333,83.2732,83.265,83.2174,83.2203,83.2614,83.2908,83.2628,83.2682,83.2541,83.2844,83.2935,83.2088,83.2598,83.2669,83.2373,83.2661,83.2139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2382,83.204,83.2468,83.32,83.2706,83.2879,83.2238,83.2373,83.2552,83.2552,83.2744,83.2469,83.2429,83.2451,83.2355,83.2736,83.2654,83.2178,83.2208,83.262,83.2911,83.2631,83.2687,83.2546,83.2847,83.2939,83.2092,83.2603,83.2672,83.2378,83.2665,83.2144,
Transpose (Finished All2All),289.903,289.437,290.286,289.927,288.635,288.329,289.923,289.158,291.791,291.836,291.798,292.026,292.27,292.206,292.264,292.277,292.259,292.198,291.874,291.794,292.269,292.277,292.248,292.292,291.135,291.198,290.302,290.329,289.837,289.86,289.445,289.732,
Transpose (Unpacking),376.638,376.222,377.14,376.758,375.383,375.067,376.297,375.487,378.938,378.972,378.62,378.84,379.483,379.393,379.521,379.525,379.313,379.246,379.017,378.912,379.429,379.423,379.339,379.355,378.29,378.313,377.439,377.416,377.203,377.22,376.271,376.553,
1D FFT X-Direction,1.55811,1.53042,1.57164,1.64978,1.5417,1.56239,1.51561,1.52949,1.54173,1.54283,1.56705,1.53983,1.53494,1.53718,1.5297,1.57973,1.59149,1.54569,1.53317,1.57228,1.59243,1.56617,1.54057,1.52823,1.57474,1.58267,1.53565,1.58685,1.59238,1.56036,1.5981,1.54529,
Run complete,379.92,379.518,380.399,380.085,378.649,378.327,379.576,378.749,382.175,382.225,381.879,382.097,382.903,382.681,382.804,382.811,382.586,382.541,382.25,382.219,382.675,382.664,382.577,382.623,381.552,381.593,380.739,380.683,380.495,380.472,379.568,379.825,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.795,385.692,385.572,385.528,384.429,384.102,384.256,383.601,384.789,385.147,383.146,382.274,384.294,383.969,384.573,384.984,384.47,384.791,385.548,385.428,385.422,385.53,385.591,385.651,385.505,385.463,385.237,385.294,385.434,385.505,385.247,385.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2477,83.1794,83.2363,83.3056,83.2085,83.2613,83.215,83.242,83.2587,83.2637,83.2614,83.2477,83.2928,83.294,83.2801,83.2665,83.2504,83.2423,83.2447,83.2537,83.2763,83.2842,83.2576,83.2459,83.2636,83.2127,83.2782,83.2876,83.2883,83.2892,83.2752,83.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2481,83.1799,83.2368,83.3059,83.2091,83.2617,83.2153,83.2422,83.2591,83.264,83.2618,83.2482,83.2963,83.2945,83.2803,83.2669,83.2508,83.2428,83.2451,83.2541,83.2772,83.2847,83.2579,83.2462,83.2639,83.2131,83.2785,83.2878,83.2887,83.2897,83.2754,83.2344,
Transpose (Finished All2All),295.192,295.193,295.183,295.139,294.534,294.176,294.432,293.802,294.73,295.073,293.785,292.856,294.204,293.838,294.577,294.964,294.432,294.781,295.072,295.011,295.095,295.189,295.184,295.151,295.165,295.059,294.915,295.039,294.995,295.131,294.869,294.844,
Transpose (Unpacking),382.444,382.45,382.316,382.264,381.198,380.835,380.987,380.364,381.556,381.89,379.915,378.982,381.044,380.661,381.318,381.684,381.195,381.538,382.246,382.16,382.19,382.261,382.33,382.335,382.254,382.154,381.979,382.047,382.145,382.257,381.956,381.929,
1D FFT X-Direction,1.59555,1.52793,1.57917,1.64642,1.54094,1.59479,1.51462,1.54207,1.54388,1.54965,1.5396,1.52614,1.55012,1.56591,1.56546,1.55179,1.52405,1.51573,1.52404,1.53372,1.55855,1.56719,1.546,1.53534,1.57295,1.52232,1.55936,1.5702,1.55628,1.55695,1.5871,1.5458,
Run complete,385.795,385.692,385.572,385.529,384.43,384.102,384.256,383.601,384.79,385.147,383.146,382.274,384.294,383.969,384.573,384.984,384.47,384.791,385.549,385.428,385.423,385.531,385.592,385.652,385.505,385.463,385.237,385.294,385.435,385.505,385.247,385.203,

init,739.496,739.807,729.519,741.774,759.796,760.645,769.345,773.589,736.402,736.84,739.691,727.655,745.963,750.413,758.437,756.945,747.239,751.347,747.137,752.494,738.106,737.311,754.456,749.894,741.396,742.17,757.523,756.857,744.868,745.438,756.091,760.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.115,382.969,383.348,383.348,382.213,382.213,382.239,382.145,381.044,381.608,382.368,382.776,383.091,383.05,382.955,382.916,382.977,383.058,383.103,383.048,383.104,383.139,383.242,383.384,383.116,383.078,383.005,383.066,383.028,383.023,381.588,381.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2455,83.2147,83.2636,83.3211,83.2304,83.2682,83.2431,83.2411,83.2491,83.2138,83.249,83.2398,83.2641,83.2815,83.2515,83.2389,83.232,83.2759,83.2579,83.2729,83.2406,83.266,83.2668,83.2296,83.2617,83.2262,83.2149,83.2659,83.2691,83.2683,83.2805,83.2291,
