,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1480.64,1479.44,1480.76,1474.26,1490.5,1491.17,1489.64,1488.84,
1D FFT X-Direction,12.2325,12.3838,12.2795,12.3363,12.5762,12.4024,12.3203,12.349,
Run complete,1510.03,1509.07,1510.5,1503.98,1520.15,1521.17,1520.27,1519.12,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1502.74,1502.82,1500.9,1498.92,1521.45,1521.79,1519.57,1519.45,
Transpose (First Send),12.2487,12.2848,12.2417,12.3458,12.6294,12.2993,12.2845,12.3892,
Transpose (Packing),12.2465,12.2836,12.2403,12.3444,12.6283,12.2981,12.2835,12.3878,
Transpose (Start Local Transpose),12.2613,12.2953,12.2614,12.356,12.6407,12.3089,12.2945,12.4001,
Transpose (Start Receive),12.2702,12.3006,12.2684,12.3616,12.6469,12.3139,12.2993,12.4053,
Transpose (First Receive),1007.37,1009.24,1007.99,1010.48,973.173,973.215,971.912,974.363,
Transpose (Finished Receive),1471.93,1471.93,1469.68,1467.84,1490.45,1490.45,1486.33,1486.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1473.34,1473.35,1471.1,1469.28,1491.9,1491.88,1489.05,1488.91,
1D FFT X-Direction,12.2459,12.2832,12.2399,12.3441,12.6279,12.2977,12.2832,12.3874,
Run complete,1502.75,1502.82,1500.9,1498.92,1521.46,1521.8,1519.57,1519.46,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1499.33,1498.17,1498.64,1491.8,1542.44,1541.43,1540.22,1541.69,
Transpose (First Send),12.1212,12.4003,12.1568,12.2477,12.5987,12.386,12.4082,12.3046,
Transpose (Packing),12.119,12.3987,12.1553,12.2453,12.5975,12.3838,12.4072,12.3034,
Transpose (Start Local Transpose),12.1346,12.4116,12.1696,12.266,12.6099,12.4005,12.4195,12.3155,
Transpose (Start Receive),12.1443,12.4173,12.1777,12.2719,12.6172,12.4061,12.4252,12.325,
Transpose (First Receive),1005.66,1009.87,1013.46,1004.16,951.627,947.337,947.861,950.639,
Transpose (Finished Receive),1467.4,1467.07,1467.4,1460.61,1510.05,1510.05,1508.23,1509.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.94,1468.56,1468.82,1462.04,1512.77,1511.47,1509.67,1511.26,
1D FFT X-Direction,12.1185,12.3983,12.1549,12.2449,12.5971,12.3834,12.4067,12.303,
Run complete,1499.34,1498.18,1498.65,1491.8,1542.45,1541.44,1540.23,1541.69,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1502.27,1502.5,1499.65,1495.2,1544.29,1544.5,1540.48,1542.48,
Transpose (First Send),12.2284,12.5256,12.3869,12.1472,12.5484,12.3262,12.3373,12.3475,
Transpose (Packing),12.2261,12.5241,12.3851,12.1458,12.5469,12.3248,12.3363,12.3462,
Transpose (Start Local Transpose),12.2413,12.5362,12.4093,12.1594,12.5593,12.3362,12.3484,12.3575,
Transpose (Start Receive),12.2514,12.5429,12.4169,12.166,12.566,12.3411,12.3538,12.3634,
Transpose (First Receive),1004.1,1007.31,1009.01,1005.95,990.217,992.07,992.433,989.686,
Transpose (Finished Receive),1471.46,1471.47,1468.4,1462.67,1513.11,1513.11,1508.22,1510.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.88,1472.89,1469.82,1465.23,1514.56,1514.54,1509.92,1512.03,
1D FFT X-Direction,12.2256,12.5236,12.3847,12.1454,12.5465,12.3244,12.3359,12.3458,
Run complete,1502.27,1502.51,1499.66,1495.2,1544.3,1544.51,1540.48,1542.49,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1500.57,1501.04,1497.42,1492.6,1517.17,1516.91,1516.08,1516.48,
Transpose (First Send),12.2041,12.4377,12.3139,12.1698,12.6084,12.1827,12.3456,12.4179,
Transpose (Packing),12.2022,12.4343,12.3126,12.1677,12.6073,12.1813,12.3446,12.4165,
Transpose (Start Local Transpose),12.2176,12.4604,12.3261,12.1861,12.62,12.1935,12.3562,12.4374,
Transpose (Start Receive),12.2282,12.4684,12.3334,12.1917,12.6263,12.1991,12.3617,12.445,
Transpose (First Receive),1009.92,1009.92,1010.23,1008.07,952.901,949.513,950.182,948.344,
Transpose (Finished Receive),1469.93,1469.93,1465.84,1460.92,1485.42,1485.42,1483.05,1484.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.34,1471.35,1467.67,1462.81,1487.57,1487.07,1485.56,1486.05,
1D FFT X-Direction,12.2016,12.4337,12.3122,12.1673,12.6069,12.1809,12.3442,12.4161,
Run complete,1500.58,1501.04,1497.42,1492.6,1517.18,1516.92,1516.08,1516.49,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1508.87,1509.02,1507.36,1501.66,1521.29,1523.24,1521.95,1520.86,
Transpose (First Send),12.1326,12.3736,12.2596,12.3134,12.6472,12.299,12.2628,12.4055,
Transpose (Packing),12.1308,12.3724,12.2578,12.312,12.6461,12.2976,12.262,12.4042,
Transpose (Start Local Transpose),12.1486,12.389,12.2711,12.3286,12.6575,12.3084,12.2728,12.4156,
Transpose (Start Receive),12.157,12.3945,12.2781,12.3354,12.6634,12.3134,12.2781,12.4207,
Transpose (First Receive),998.361,1000.1,995.253,996.459,992.016,990.086,993.405,993.781,
Transpose (Finished Receive),1478,1478.01,1474.98,1470.37,1489.79,1489.83,1489.79,1488.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.43,1479.43,1477.68,1471.81,1491.5,1493.34,1491.48,1490.42,
1D FFT X-Direction,12.1302,12.372,12.2574,12.3116,12.6457,12.2973,12.2617,12.4038,
Run complete,1508.87,1509.03,1507.37,1501.66,1521.29,1523.25,1521.96,1520.87,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1504.83,1505.12,1502.06,1496.71,1524.35,1524.67,1521.72,1521.86,
Transpose (First Send),12.31,12.4607,12.2549,12.4448,12.5028,12.3779,12.4445,12.3365,
Transpose (Packing),12.3081,12.4593,12.2531,12.4436,12.5013,12.3757,12.4434,12.3352,
Transpose (Start Local Transpose),12.3224,12.4727,12.2765,12.4682,12.5144,12.3936,12.4555,12.3467,
Transpose (Start Receive),12.3317,12.4801,12.2846,12.474,12.5213,12.4,12.4607,12.3522,
Transpose (First Receive),990.85,996.15,997.244,997.081,1009.76,1008.76,1008.84,1010.1,
Transpose (Finished Receive),1474.17,1474.17,1470.71,1465.5,1493.16,1493.16,1488.39,1489.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.58,1475.6,1472.23,1466.98,1494.6,1494.59,1491.2,1491.57,
1D FFT X-Direction,12.3074,12.4588,12.2527,12.4433,12.5008,12.3753,12.4431,12.3348,
Run complete,1504.83,1505.13,1502.07,1496.72,1524.37,1524.69,1521.74,1521.88,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1493.3,1493.34,1493.43,1488.83,1518.16,1517.84,1516.04,1516.22,
Transpose (First Send),12.2183,12.4268,12.3298,12.1693,12.5622,12.423,12.2628,12.3882,
Transpose (Packing),12.2164,12.4256,12.3285,12.168,12.5607,12.4215,12.2618,12.387,
Transpose (Start Local Transpose),12.23,12.4371,12.3425,12.1797,12.5761,12.4367,12.2793,12.4059,
Transpose (Start Receive),12.2382,12.4432,12.3509,12.1871,12.584,12.4439,12.2854,12.4122,
Transpose (First Receive),1009.88,1010.24,1008.36,1008.74,901.851,898.119,900.078,899.32,
Transpose (Finished Receive),1461.84,1461.84,1461.21,1456.82,1486.8,1486.8,1484.16,1484.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.08,1463.67,1463.61,1459.16,1488.61,1488.22,1485.61,1485.71,
1D FFT X-Direction,12.2159,12.4251,12.3281,12.1677,12.5604,12.4211,12.2614,12.3866,
Run complete,1493.3,1493.34,1493.43,1488.83,1518.17,1517.84,1516.04,1516.22,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1509.16,1509.46,1506.16,1503.34,1529.84,1529.54,1529.22,1525.98,
Transpose (First Send),12.3013,12.4058,12.1325,12.4493,12.4209,12.4157,12.258,12.282,
Transpose (Packing),12.2994,12.4045,12.1307,12.4479,12.4197,12.4142,12.2571,12.2809,
Transpose (Start Local Transpose),12.3145,12.4169,12.144,12.4611,12.4369,12.4267,12.2683,12.2927,
Transpose (Start Receive),12.3233,12.423,12.1511,12.4677,12.444,12.4322,12.2745,12.2983,
Transpose (First Receive),975.676,978.748,978.018,971.6,1009.12,1009.38,1008.68,1006.17,
Transpose (Finished Receive),1478.46,1478.47,1474.97,1472.06,1498.12,1498.12,1497.29,1494.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.89,1479.88,1476.39,1473.5,1500.21,1499.54,1498.73,1495.54,
1D FFT X-Direction,12.2989,12.4041,12.1303,12.4475,12.4194,12.4138,12.2568,12.2805,
Run complete,1509.17,1509.46,1506.17,1503.34,1529.84,1529.54,1529.23,1525.98,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1511.78,1511.98,1512.18,1509.1,1543.58,1543.75,1540.81,1541.28,
Transpose (First Send),12.2652,12.4908,12.4035,12.6793,12.6594,12.2913,12.2809,12.2625,
Transpose (Packing),12.2633,12.4895,12.4021,12.6771,12.6584,12.2899,12.2797,12.2611,
Transpose (Start Local Transpose),12.2778,12.5012,12.4155,12.6974,12.6709,12.3013,12.2954,12.2735,
Transpose (Start Receive),12.2865,12.5067,12.4226,12.7042,12.6792,12.3064,12.3016,12.2794,
Transpose (First Receive),962.767,965.835,962.732,962.747,1009.2,1009.4,1008.17,1003.9,
Transpose (Finished Receive),1480.88,1480.88,1479.64,1476.58,1512.56,1512.56,1508.89,1508.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1482.41,1482.51,1482.38,1479.15,1513.99,1513.98,1510.4,1510.83,
1D FFT X-Direction,12.2627,12.4892,12.4017,12.6766,12.6579,12.2896,12.2794,12.2608,
Run complete,1511.79,1511.98,1512.18,1509.1,1543.58,1543.76,1540.81,1541.29,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1507.82,1507.15,1506.95,1501.27,1535.34,1535.6,1531.76,1531.79,
Transpose (First Send),12.2628,12.4647,12.2865,12.2216,12.4696,12.1889,12.3689,12.21,
Transpose (Packing),12.2607,12.4634,12.2851,12.22,12.4657,12.1878,12.3678,12.2089,
Transpose (Start Local Transpose),12.2773,12.4766,12.299,12.2319,12.4869,12.1981,12.3795,12.2208,
Transpose (Start Receive),12.2858,12.4836,12.3069,12.2374,12.4941,12.2031,12.3848,12.2312,
Transpose (First Receive),1004.61,1007.43,1004.54,1004.11,982.405,983.871,979.516,981.371,
Transpose (Finished Receive),1476.09,1476.09,1475.71,1470.08,1504.22,1504.23,1499.14,1499.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.58,1477.52,1477.14,1471.52,1505.68,1505.67,1501.32,1501.27,
1D FFT X-Direction,12.2601,12.4629,12.2847,12.2195,12.4652,12.1875,12.3675,12.2085,
Run complete,1507.83,1507.15,1506.95,1501.28,1535.35,1535.61,1531.76,1531.79,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1507.34,1505.97,1506.51,1500.26,1529.6,1528.12,1529.22,1528.95,
Transpose (First Send),12.2186,12.5489,12.2035,12.4656,12.652,12.2934,12.1849,12.429,
Transpose (Packing),12.2169,12.5475,12.2022,12.4643,12.6505,12.2912,12.1838,12.4279,
Transpose (Start Local Transpose),12.2309,12.561,12.2149,12.4771,12.6637,12.3127,12.196,12.4403,
Transpose (Start Receive),12.2395,12.5675,12.2211,12.4836,12.6712,12.3198,12.2023,12.4474,
Transpose (First Receive),995.883,994.615,993.589,997.29,1008.59,1005.81,1004.93,1003.03,
Transpose (Finished Receive),1475.29,1475.24,1475.27,1469.18,1497.33,1495.25,1497.33,1497.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.1,1476.66,1476.69,1470.62,1500,1498.14,1498.77,1498.52,
1D FFT X-Direction,12.2163,12.5471,12.2018,12.4638,12.65,12.2907,12.1834,12.4276,
Run complete,1507.36,1505.97,1506.52,1500.26,1529.61,1528.13,1529.22,1528.96,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1504.85,1504.15,1503.88,1500.1,1524.53,1524.56,1520.18,1521.56,
Transpose (First Send),12.1785,12.5505,12.2638,12.1924,12.592,12.5287,12.2574,12.3001,
Transpose (Packing),12.1767,12.5491,12.2622,12.1912,12.591,12.5266,12.2563,12.2991,
Transpose (Start Local Transpose),12.2009,12.5622,12.2851,12.204,12.6047,12.5402,12.2667,12.3097,
Transpose (Start Receive),12.2112,12.5678,12.2923,12.21,12.6114,12.5464,12.2719,12.3147,
Transpose (First Receive),1004.52,1004.1,1002.95,1004.35,1001.79,1001.81,1001.54,1001.49,
Transpose (Finished Receive),1473.16,1473.18,1472.7,1468.86,1493.4,1493.41,1488.42,1489.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.63,1474.59,1474.12,1470.3,1494.84,1494.83,1489.86,1491.17,
1D FFT X-Direction,12.1761,12.5487,12.2618,12.1908,12.5906,12.5261,12.256,12.2987,
Run complete,1504.86,1504.15,1503.88,1500.1,1524.53,1524.57,1520.19,1521.57,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1500.57,1500.85,1498.76,1493.97,1520.27,1520.07,1519.09,1518.16,
Transpose (First Send),12.3079,12.2936,12.2448,12.3407,12.7064,12.2131,12.3558,12.2401,
Transpose (Packing),12.306,12.2924,12.2434,12.3397,12.705,12.2114,12.3548,12.239,
Transpose (Start Local Transpose),12.3221,12.3034,12.2566,12.352,12.7175,12.2225,12.3656,12.25,
Transpose (Start Receive),12.3331,12.309,12.2639,12.376,12.7261,12.2287,12.3717,12.255,
Transpose (First Receive),998.351,996.92,996.461,998.204,1004.63,1004.87,1005.67,1002.97,
Transpose (Finished Receive),1469.77,1469.78,1467.61,1462.1,1488.83,1488.83,1486.92,1486.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.19,1471.2,1469.03,1464.21,1490.62,1490.25,1488.36,1487.63,
1D FFT X-Direction,12.3054,12.292,12.243,12.3392,12.7046,12.2109,12.3545,12.2386,
Run complete,1500.58,1500.86,1498.77,1493.98,1520.28,1520.07,1519.09,1518.16,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1504.47,1504.67,1503.66,1500.3,1523.18,1523.36,1520.5,1521.14,
Transpose (First Send),12.287,12.4216,12.2441,12.3951,12.4997,12.352,12.2963,12.4131,
Transpose (Packing),12.2853,12.4205,12.2428,12.3939,12.4985,12.3505,12.2953,12.412,
Transpose (Start Local Transpose),12.2997,12.4343,12.256,12.4058,12.5115,12.3627,12.3056,12.4243,
Transpose (Start Receive),12.3088,12.4405,12.2632,12.4121,12.5187,12.3685,12.3115,12.4304,
Transpose (First Receive),984.827,986.867,985.649,975.876,1003.14,1008.09,1007.21,1004.75,
Transpose (Finished Receive),1473.8,1473.8,1472.08,1469.03,1492.15,1492.15,1488.14,1488.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.21,1475.22,1473.67,1470.47,1493.6,1493.58,1489.86,1490.69,
1D FFT X-Direction,12.2847,12.42,12.2424,12.3936,12.498,12.3502,12.295,12.4115,
Run complete,1504.47,1504.68,1503.67,1500.31,1523.19,1523.37,1520.51,1521.14,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1500.74,1500.75,1498.68,1493.98,1531.87,1532.11,1529.41,1527.35,
Transpose (First Send),12.1938,12.38,12.4029,12.429,12.6906,12.3869,12.5084,12.2625,
Transpose (Packing),12.1919,12.3788,12.4015,12.4264,12.6894,12.3855,12.5074,12.2614,
Transpose (Start Local Transpose),12.2064,12.3904,12.4145,12.4457,12.7017,12.3964,12.5191,12.2733,
Transpose (Start Receive),12.2145,12.396,12.4223,12.4519,12.7093,12.4022,12.5245,12.2795,
Transpose (First Receive),1006.88,1009.69,1008.33,1005.49,955.939,951.581,953.552,954.323,
Transpose (Finished Receive),1469.78,1469.78,1467.6,1462.66,1500.84,1500.84,1497.39,1495.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.19,1471.2,1469.02,1464.09,1502.29,1502.27,1498.84,1496.92,
1D FFT X-Direction,12.1914,12.3785,12.4012,12.4261,12.689,12.385,12.5071,12.2611,
Run complete,1500.74,1500.76,1498.68,1493.99,1531.87,1532.11,1529.42,1527.35,

init,322.46,322.202,325.093,311.289,343.166,343.285,307.2,342.621,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1503.41,1503.89,1502.02,1497.4,1543.56,1543.87,1539.74,1541.06,
Transpose (First Send),12.1453,12.3927,12.0197,12.2399,12.5754,12.2001,12.3878,12.4669,
Transpose (Packing),12.143,12.3916,12.0181,12.2385,12.5743,12.1987,12.3869,12.458,
Transpose (Start Local Transpose),12.1578,12.4053,12.0319,12.2512,12.5878,12.2102,12.3991,12.5028,
Transpose (Start Receive),12.1667,12.4114,12.039,12.2583,12.5947,12.2157,12.4047,12.5269,
Transpose (First Receive),972.11,974.124,975.366,974.635,1007.8,1004.89,1005.46,1000.02,
Transpose (Finished Receive),1472.72,1472.73,1470.87,1466.12,1512.44,1512.45,1507.75,1509.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1474.14,1474.14,1472.29,1467.57,1513.89,1513.88,1509.18,1510.55,
1D FFT X-Direction,12.1424,12.3911,12.0178,12.2381,12.5739,12.1983,12.3866,12.4574,
Run complete,1503.41,1503.89,1502.03,1497.4,1543.56,1543.88,1539.74,1541.07,
