,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.677945,0.679399,0.684076,0.683943,0.689436,0.690585,0.681867,0.681996,0.659904,0.658758,0.685523,0.682428,0.684473,0.683947,0.683306,0.683053,0.661661,0.664405,0.677736,0.683381,0.684567,0.684673,0.681561,0.681706,0.662813,0.66528,0.683029,0.681933,0.686372,0.686662,0.681439,0.683386,
Transpose (Packing),0.676353,0.678182,0.682402,0.682405,0.688235,0.689462,0.68065,0.680681,0.658758,0.65764,0.684005,0.681251,0.682939,0.682499,0.682153,0.681609,0.660108,0.662868,0.67639,0.681142,0.683052,0.683242,0.680241,0.680475,0.661504,0.663369,0.681936,0.680165,0.685216,0.685196,0.6803,0.681912,
Transpose (Start Local Transpose),0.772594,0.774314,0.77034,0.770398,0.773522,0.774597,0.764099,0.765363,0.745878,0.747086,0.769047,0.766074,0.769322,0.770463,0.76946,0.767452,0.744392,0.752075,0.76063,0.768342,0.77035,0.77291,0.764972,0.764501,0.746841,0.749375,0.76943,0.762431,0.775455,0.775238,0.765266,0.763747,
Transpose (Start Receive),0.777147,0.779087,0.774723,0.774489,0.777723,0.778967,0.768395,0.769921,0.750458,0.751647,0.773529,0.770052,0.773304,0.774212,0.773718,0.771726,0.747962,0.756209,0.764281,0.773145,0.775065,0.776828,0.768834,0.76842,0.751036,0.753913,0.773482,0.766715,0.77965,0.779933,0.769104,0.76748,
Transpose (First Receive),2.72412,2.76793,2.71865,2.71115,3.60522,3.57341,3.58132,3.58302,2.80913,2.73442,2.80439,2.7859,2.84599,2.81147,2.81851,2.82728,2.78188,2.74327,2.76478,2.78844,2.64097,2.63912,2.61734,2.62603,2.80279,2.75738,2.80326,2.80861,2.65499,2.63112,2.64489,2.61802,
Transpose (Finished Receive),2.72444,2.76849,2.719,2.71152,3.60593,3.57411,3.58184,3.58345,2.80954,2.73495,2.80532,2.7863,2.84646,2.81218,2.81897,2.82757,2.7823,2.74368,2.76518,2.78911,2.64144,2.63959,2.6179,2.62647,2.80319,2.75814,2.80369,2.80922,2.65536,2.63182,2.64548,2.61838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40699,3.4495,3.41306,3.40503,4.2749,4.24329,4.28032,4.28142,3.41178,3.33642,3.48747,3.46704,3.51421,3.47951,3.51127,3.51873,3.42211,3.38528,3.4408,3.46666,3.34129,3.34013,3.31054,3.31742,3.43686,3.39402,3.49558,3.50286,3.33408,3.30947,3.32089,3.29568,
1D FFT X-Direction,0.039619,0.04357,0.02756,0.027554,0.027919,0.028621,0.026544,0.027238,0.0287,0.02742,0.029648,0.027393,0.02837,0.027043,0.027822,0.027645,0.026003,0.027737,0.027616,0.030471,0.028347,0.028794,0.026633,0.026782,0.027929,0.029411,0.027966,0.026961,0.029966,0.028894,0.027711,0.028909,
Run complete,3.45955,3.49564,3.45344,3.44626,4.3187,4.28845,4.32286,4.32481,3.45389,3.37786,3.53447,3.51028,3.55496,3.52206,3.55369,3.56098,3.46441,3.42874,3.48985,3.5132,3.39944,3.40299,3.36429,3.36314,3.48154,3.43738,3.54049,3.54584,3.37795,3.35288,3.36375,3.33736,

init,303.205,300.939,292.863,294.532,297.581,296.271,292.409,290.952,295.679,292.78,295.477,290.375,291.385,289.088,294.995,294.003,309.773,311.08,299.949,302.948,310.617,309.904,301.121,309.017,293.297,295.456,294.475,290.524,303.409,297.662,292.928,295.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75838,4.75988,4.69838,4.69592,5.71111,5.67719,5.71061,5.71523,4.68401,4.66139,4.67542,4.67991,4.72216,4.72998,4.68613,4.67442,4.52112,4.57726,4.55049,4.58859,4.66622,4.6741,4.58171,4.627,4.65121,4.64544,4.61046,4.62118,4.69183,4.67794,4.67011,4.66281,
Transpose (First Send),0.680998,0.67146,0.674413,0.677335,0.690688,0.689161,0.687413,0.688667,0.676041,0.674338,0.681545,0.677045,0.686392,0.683793,0.68284,0.68454,0.678384,0.680909,0.672343,0.676763,0.676766,0.677729,0.67721,0.677422,0.6762,0.678032,0.678915,0.677393,0.675788,0.676641,0.675068,0.677193,
Transpose (Packing),0.679591,0.670387,0.673235,0.676228,0.689692,0.688163,0.68659,0.687723,0.674916,0.673052,0.680258,0.675987,0.685548,0.682856,0.681918,0.683553,0.677621,0.679888,0.671414,0.675406,0.675582,0.676342,0.676001,0.676343,0.675381,0.676731,0.677761,0.676224,0.674624,0.675504,0.673996,0.676238,
Transpose (Start Local Transpose),0.773671,0.7614,0.761277,0.756331,0.777405,0.771707,0.767299,0.765716,0.758308,0.758729,0.761978,0.756567,0.766216,0.772272,0.76343,0.770029,0.762427,0.7624,0.752797,0.761064,0.760679,0.759336,0.755975,0.75796,0.756405,0.757685,0.758756,0.758606,0.757106,0.761545,0.754927,0.755728,
Transpose (Start Receive),0.77778,0.76545,0.765018,0.760678,0.781607,0.776193,0.770674,0.76938,0.762124,0.762737,0.765937,0.759925,0.769966,0.775948,0.767397,0.773785,0.765913,0.765752,0.756429,0.765571,0.764627,0.763211,0.759393,0.761586,0.760246,0.762144,0.762442,0.7621,0.763973,0.765281,0.758794,0.759238,
Transpose (First Receive),3.99535,3.99834,3.95665,3.95701,5.00344,4.96855,4.97534,4.98105,3.96864,3.9459,3.93997,3.95255,3.97793,3.98604,3.95742,3.94578,3.83372,3.8887,3.84606,3.88019,3.93315,3.9411,3.87487,3.92106,3.92051,3.91311,3.88406,3.89523,3.96539,3.94876,3.93718,3.92926,
Transpose (Finished Receive),3.99581,3.99884,3.95711,3.9574,5.00422,4.96919,4.97575,4.98146,3.96907,3.94645,3.94057,3.95296,3.97837,3.98645,3.95816,3.9462,3.83471,3.88924,3.84689,3.88085,3.93373,3.94175,3.87532,3.9216,3.92093,3.9138,3.88446,3.89574,3.96593,3.94931,3.93767,3.92998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71841,4.72176,4.65971,4.65916,5.67303,5.63872,5.67303,5.67724,4.64627,4.62266,4.63384,4.64318,4.68407,4.69176,4.64787,4.63612,4.48322,4.53906,4.51211,4.54805,4.62913,4.63582,4.54276,4.58919,4.61301,4.60694,4.57306,4.5837,4.65393,4.63806,4.63207,4.62476,
1D FFT X-Direction,0.034528,0.025398,0.023403,0.023759,0.024769,0.023767,0.02338,0.023929,0.024052,0.023812,0.02746,0.024746,0.023987,0.023837,0.023423,0.025686,0.023794,0.023809,0.023566,0.025451,0.024763,0.026002,0.023704,0.023754,0.023911,0.024241,0.02384,0.023968,0.024172,0.024189,0.023973,0.026652,
Run complete,4.78772,4.76667,4.70269,4.70076,5.71747,5.68173,5.7155,5.72062,4.69039,4.66625,4.68082,4.684,4.72881,4.73736,4.69066,4.67924,4.5269,4.58347,4.55513,4.59557,4.67302,4.68139,4.58786,4.63364,4.65743,4.65252,4.61588,4.6265,4.69854,4.68324,4.67439,4.6682,

init,303.205,300.939,292.863,294.532,297.581,296.271,292.409,290.952,295.679,292.78,295.477,290.375,291.385,289.088,294.995,294.003,309.773,311.08,299.949,302.948,310.617,309.904,301.121,309.017,293.297,295.456,294.475,290.524,303.409,297.662,292.928,295.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44741,3.46021,3.42994,3.43516,3.97073,3.94193,3.96907,3.97326,3.3221,3.27021,3.35439,3.35054,3.44673,3.44833,3.41325,3.4143,3.31985,3.28715,3.30269,3.34061,3.41054,3.41051,3.34689,3.36075,3.36502,3.38686,3.38309,3.38968,3.38736,3.39292,3.35768,3.36235,
Transpose (First Send),0.677897,0.666559,0.678318,0.67783,0.682659,0.681156,0.679359,0.679487,0.676348,0.674354,0.681062,0.676796,0.679855,0.679295,0.676754,0.677704,0.675673,0.675483,0.672237,0.677004,0.689552,0.690065,0.689966,0.689012,0.684168,0.684775,0.690496,0.690293,0.677679,0.678659,0.676329,0.677048,
Transpose (Packing),0.676291,0.665311,0.676974,0.676122,0.681237,0.680039,0.678484,0.678582,0.674842,0.673414,0.679586,0.675782,0.678776,0.678292,0.675666,0.676561,0.674486,0.674451,0.671317,0.675386,0.688388,0.688946,0.688836,0.688026,0.68308,0.683353,0.689513,0.689274,0.676565,0.677324,0.675603,0.676148,
Transpose (Start Local Transpose),0.766326,0.749205,0.763751,0.76259,0.769616,0.762352,0.765596,0.758397,0.762822,0.75782,0.768398,0.762631,0.763802,0.761887,0.76606,0.762211,0.757029,0.762075,0.758786,0.764594,0.774497,0.775124,0.774857,0.775083,0.766261,0.765406,0.776546,0.774275,0.760144,0.763882,0.758993,0.758868,
Transpose (Start Receive),0.770613,0.75347,0.767739,0.766641,0.773673,0.766458,0.769193,0.762428,0.766899,0.762437,0.772544,0.76633,0.767296,0.765562,0.769842,0.766591,0.760473,0.765661,0.762869,0.769002,0.778841,0.778721,0.778482,0.778636,0.769835,0.76988,0.780318,0.778114,0.76416,0.767472,0.762115,0.762141,
Transpose (First Receive),2.71842,2.73147,2.69843,2.70513,3.26275,3.23199,3.23732,3.2421,2.63395,2.57982,2.61346,2.61685,2.7091,2.70836,2.67722,2.67908,2.61795,2.58506,2.59945,2.63474,2.66416,2.66218,2.62651,2.64308,2.64497,2.66746,2.65293,2.66113,2.65373,2.66071,2.6282,2.63401,
Transpose (Finished Receive),2.71883,2.73189,2.69884,2.70558,3.26354,3.23251,3.23772,3.24262,2.6343,2.58028,2.61414,2.61736,2.70949,2.7088,2.67769,2.67956,2.61829,2.58547,2.60006,2.63538,2.66465,2.66264,2.62707,2.64376,2.6454,2.66803,2.65362,2.66168,2.65409,2.66104,2.62873,2.63434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41148,3.42356,3.39307,3.3991,3.93329,3.9033,3.93329,3.93729,3.2862,3.23204,3.31402,3.31474,3.41102,3.41032,3.37553,3.37761,3.28276,3.24911,3.26265,3.3001,3.37317,3.37275,3.31023,3.32569,3.32737,3.3499,3.34629,3.35268,3.34932,3.35521,3.32141,3.32775,
1D FFT X-Direction,0.034647,0.024626,0.023445,0.023178,0.028633,0.027018,0.026639,0.026982,0.024471,0.023702,0.025684,0.023941,0.024929,0.024608,0.023799,0.024582,0.024635,0.023836,0.02365,0.025956,0.02384,0.024555,0.025405,0.024666,0.023404,0.023853,0.024777,0.024342,0.023739,0.023955,0.023638,0.023967,
Run complete,3.46968,3.46671,3.43436,3.43942,3.97754,3.94807,3.97471,3.97905,3.33787,3.27475,3.36641,3.35911,3.45273,3.45584,3.41978,3.42165,3.32625,3.29245,3.30668,3.3468,3.41706,3.41671,3.35249,3.36753,3.3698,3.39266,3.38734,3.3934,3.39332,3.39885,3.36241,3.36752,

init,303.205,300.939,292.863,294.532,297.581,296.271,292.409,290.952,295.679,292.78,295.477,290.375,291.385,289.088,294.995,294.003,309.773,311.08,299.949,302.948,310.617,309.904,301.121,309.017,293.297,295.456,294.475,290.524,303.409,297.662,292.928,295.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35416,3.36693,3.34153,3.33134,3.29847,3.31898,3.28462,3.2998,3.31061,3.29118,3.31611,3.31983,3.36304,3.3864,3.3586,3.37221,3.25795,3.31016,3.22698,3.29488,3.27613,3.30359,3.26365,3.27998,3.27637,3.26885,3.28303,3.27219,3.29618,3.26833,3.27059,3.28254,
Transpose (First Send),0.696657,0.686713,0.690306,0.688471,0.688037,0.687936,0.690803,0.691838,0.699575,0.697841,0.708341,0.704591,0.675928,0.676922,0.680067,0.680352,0.688133,0.689443,0.672033,0.675785,0.678153,0.677252,0.677575,0.67738,0.688963,0.69147,0.686854,0.688211,0.702723,0.700763,0.683334,0.685207,
Transpose (Packing),0.695154,0.685458,0.689241,0.687272,0.687031,0.686978,0.689965,0.690875,0.698552,0.696705,0.706732,0.70356,0.675149,0.675695,0.678971,0.679145,0.687151,0.688504,0.671178,0.674363,0.676767,0.675844,0.676551,0.676226,0.687978,0.689715,0.68572,0.686987,0.701205,0.699405,0.682438,0.68423,
Transpose (Start Local Transpose),0.787327,0.774497,0.774565,0.768874,0.780621,0.778556,0.771571,0.771189,0.78431,0.785132,0.805963,0.786305,0.757474,0.75931,0.760775,0.770875,0.770396,0.777725,0.748505,0.770496,0.764316,0.761552,0.757783,0.759695,0.770099,0.771068,0.775008,0.767128,0.791163,0.792163,0.773636,0.773751,
Transpose (Start Receive),0.791566,0.778568,0.778501,0.773106,0.784278,0.782712,0.775186,0.774977,0.788523,0.789615,0.810849,0.790066,0.761263,0.763296,0.764817,0.774923,0.774248,0.781791,0.751963,0.77493,0.768483,0.765304,0.76133,0.763359,0.773899,0.775763,0.778851,0.770931,0.795281,0.796239,0.777313,0.777152,
Transpose (First Receive),2.62592,2.6391,2.61248,2.60224,2.57981,2.59973,2.56578,2.58225,2.59754,2.57575,2.5839,2.59664,2.64808,2.6716,2.63663,2.65344,2.56969,2.62382,2.55618,2.62413,2.55921,2.58293,2.54375,2.56208,2.55025,2.54061,2.53954,2.53095,2.58458,2.55553,2.5468,2.56239,
Transpose (Finished Receive),2.62626,2.63984,2.61291,2.60267,2.58025,2.60025,2.56612,2.58275,2.59806,2.57618,2.58448,2.59709,2.64863,2.67197,2.63707,2.65404,2.57016,2.62442,2.55656,2.6247,2.55967,2.58369,2.54418,2.56272,2.55069,2.541,2.53997,2.53139,2.58534,2.55588,2.54756,2.56289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31804,3.33021,3.30518,3.29481,3.2595,3.2803,3.2486,3.26541,3.27457,3.25354,3.27538,3.28484,3.32697,3.34871,3.32,3.33637,3.21972,3.27372,3.18449,3.25518,3.23831,3.26743,3.22699,3.24421,3.24036,3.23191,3.2457,3.23605,3.25949,3.23049,3.2332,3.24651,
1D FFT X-Direction,0.033298,0.025089,0.024365,0.023344,0.024889,0.024919,0.023488,0.023895,0.025074,0.024366,0.026055,0.023864,0.024661,0.024834,0.023149,0.023023,0.024319,0.024728,0.023609,0.026089,0.024109,0.023578,0.024257,0.024107,0.023506,0.024796,0.023255,0.024252,0.025654,0.024238,0.023412,0.024926,
Run complete,3.38149,3.37298,3.34704,3.33558,3.30409,3.32482,3.29032,3.3059,3.31784,3.29692,3.3231,3.3249,3.36878,3.39335,3.36486,3.37935,3.26912,3.31702,3.23244,3.30216,3.28197,3.31058,3.26927,3.28605,3.28158,3.27471,3.28889,3.27787,3.30171,3.27301,3.27612,3.28871,

init,303.205,300.939,292.863,294.532,297.581,296.271,292.409,290.952,295.679,292.78,295.477,290.375,291.385,289.088,294.995,294.003,309.773,311.08,299.949,302.948,310.617,309.904,301.121,309.017,293.297,295.456,294.475,290.524,303.409,297.662,292.928,295.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39263,3.40119,3.36617,3.34613,3.85842,3.82537,3.86739,3.87211,3.43417,3.40581,3.42535,3.42827,3.40577,3.3763,3.4114,3.41018,3.39703,3.3901,3.27803,3.34745,3.33554,3.28539,3.36,3.3484,3.42009,3.39092,3.41002,3.41458,3.41291,3.39396,3.38415,3.391,
Transpose (First Send),0.679681,0.672065,0.676541,0.676664,0.68938,0.686364,0.686018,0.68491,0.680631,0.678732,0.68029,0.677082,0.678694,0.67755,0.677105,0.676724,0.677608,0.677005,0.67058,0.676952,0.679373,0.678403,0.678076,0.677205,0.677352,0.677174,0.676588,0.67656,0.678364,0.678299,0.677045,0.677389,
Transpose (Packing),0.678278,0.67108,0.675321,0.675385,0.688494,0.685443,0.685119,0.684039,0.679353,0.677739,0.67899,0.675816,0.677812,0.676443,0.676199,0.675683,0.676648,0.676127,0.669333,0.675123,0.677915,0.677051,0.677274,0.676261,0.676204,0.676083,0.675646,0.675495,0.677229,0.676907,0.676187,0.676407,
Transpose (Start Local Transpose),0.767095,0.759726,0.757935,0.754522,0.775394,0.771319,0.769044,0.765723,0.762721,0.765315,0.764138,0.760717,0.763477,0.766068,0.760493,0.764997,0.758995,0.759266,0.745392,0.762187,0.764735,0.76439,0.777444,0.783041,0.75967,0.782171,0.77681,0.77921,0.762181,0.763254,0.756516,0.756344,
Transpose (Start Receive),0.771508,0.763303,0.76174,0.759008,0.779011,0.775382,0.772577,0.769459,0.767158,0.768863,0.768516,0.764638,0.767204,0.769891,0.764579,0.768641,0.762617,0.763131,0.749052,0.766439,0.768901,0.768111,0.780866,0.786997,0.764067,0.78622,0.780621,0.782835,0.76656,0.766944,0.760089,0.759683,
Transpose (First Receive),2.66191,2.6765,2.64786,2.62646,3.15079,3.11784,3.13589,3.14147,2.72175,2.69397,2.69114,2.70145,2.69789,2.6672,2.67559,2.67778,2.66978,2.66217,2.60349,2.66413,2.64957,2.59713,2.6328,2.62245,2.70407,2.67215,2.67827,2.68297,2.69268,2.67303,2.65366,2.66122,
Transpose (Finished Receive),2.66241,2.6769,2.64857,2.62686,3.15119,3.11834,3.13632,3.14187,2.72214,2.69453,2.69177,2.7019,2.69863,2.66756,2.67602,2.67827,2.67019,2.66273,2.60385,2.6647,2.64992,2.59761,2.63331,2.62284,2.70444,2.67269,2.67875,2.68332,2.69311,2.67337,2.65436,2.6618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35034,3.36555,3.32902,3.30875,3.82083,3.78826,3.83153,3.83586,3.39714,3.369,3.38606,3.39262,3.37045,3.33889,3.37359,3.37506,3.36127,3.35417,3.24106,3.30393,3.29942,3.24738,3.32437,3.31322,3.38372,3.35179,3.37408,3.37763,3.37666,3.35696,3.34869,3.35495,
1D FFT X-Direction,0.030353,0.024872,0.023136,0.023076,0.024385,0.024132,0.025984,0.024731,0.02521,0.023856,0.025583,0.023421,0.024696,0.024365,0.02361,0.023142,0.024232,0.023975,0.022635,0.026633,0.024886,0.024089,0.025021,0.023966,0.024412,0.02477,0.024036,0.023865,0.025675,0.025261,0.024296,0.023786,
Run complete,4.49539,3.40699,3.37145,3.35089,3.86447,3.83073,3.87426,3.87976,3.43999,3.41135,3.43064,3.43365,3.41064,3.38072,3.41672,3.41473,3.40516,3.39682,3.28279,3.35462,3.34101,3.29079,3.36586,3.35493,3.4258,3.39604,3.41488,3.41907,3.41858,3.39756,3.38875,3.39531,

init,303.205,300.939,292.863,294.532,297.581,296.271,292.409,290.952,295.679,292.78,295.477,290.375,291.385,289.088,294.995,294.003,309.773,311.08,299.949,302.948,310.617,309.904,301.121,309.017,293.297,295.456,294.475,290.524,303.409,297.662,292.928,295.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41721,3.41461,3.38536,3.39195,3.31482,3.33638,3.29843,3.31189,3.2965,3.27817,3.29938,3.29904,3.28231,3.31015,3.28912,3.309,3.28746,3.30704,3.24786,3.28492,3.3606,3.37722,3.32466,3.30028,3.31537,3.29509,3.3104,3.29372,3.30008,3.29567,3.27608,3.27154,
Transpose (First Send),0.688673,0.673545,0.673668,0.674923,0.675579,0.675558,0.674723,0.674385,0.675221,0.67499,0.675757,0.673276,0.677864,0.679299,0.67567,0.677073,0.675643,0.67494,0.677918,0.682828,0.67739,0.676955,0.676522,0.67572,0.676803,0.678613,0.674831,0.675454,0.684531,0.683518,0.674257,0.675983,
Transpose (Packing),0.68698,0.672372,0.672737,0.673189,0.674686,0.674344,0.673678,0.672991,0.674245,0.673925,0.674336,0.672141,0.677072,0.678271,0.674742,0.676007,0.674668,0.673875,0.676915,0.681231,0.676334,0.675946,0.675585,0.674743,0.675528,0.677184,0.673763,0.674267,0.683452,0.682248,0.673373,0.674876,
Transpose (Start Local Transpose),0.776956,0.759876,0.756056,0.758029,0.755215,0.756195,0.760412,0.756925,0.758372,0.757962,0.760891,0.760829,0.762766,0.76386,0.76157,0.765044,0.756118,0.757203,0.757305,0.763465,0.765183,0.762747,0.762643,0.763291,0.757848,0.768379,0.76352,0.761544,0.766491,0.769139,0.751482,0.755725,
Transpose (Start Receive),0.781193,0.763706,0.759601,0.762165,0.759123,0.760104,0.763821,0.76092,0.762385,0.761771,0.765072,0.764402,0.766015,0.767325,0.765053,0.76868,0.759843,0.761059,0.760571,0.767675,0.768859,0.76646,0.766028,0.766998,0.761557,0.772346,0.766832,0.765191,0.770463,0.772712,0.75479,0.759013,
Transpose (First Receive),2.68737,2.68417,2.64672,2.65425,2.59657,2.61909,2.57168,2.58589,2.58324,2.56246,2.55676,2.56235,2.56933,2.59847,2.5684,2.58859,2.56474,2.58253,2.5416,2.57521,2.62622,2.64515,2.61472,2.5909,2.60074,2.57972,2.59354,2.57634,2.57147,2.56594,2.5491,2.54509,
Transpose (Finished Receive),2.68778,2.68486,2.64708,2.65467,2.59708,2.61958,2.57212,2.58636,2.58366,2.56299,2.55759,2.56302,2.56969,2.59903,2.56873,2.58942,2.56514,2.58286,2.54195,2.57582,2.62694,2.64559,2.61517,2.59158,2.60115,2.5802,2.59392,2.57682,2.57198,2.56635,2.54951,2.54551,
