,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),31.1675,31.1722,31.1035,30.9906,31.1218,31.1223,31.0883,30.979,
Transpose (Unpacking),31.1697,31.174,31.1042,30.9918,31.1224,31.1229,31.0888,30.9796,
1D FFT X-Direction,0.198877,0.187995,0.196742,0.196189,0.188808,0.203239,0.20625,0.190368,
Run complete,31.6205,31.6526,31.5552,31.4592,31.6125,31.612,31.5646,31.4451,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.0047,31.4643,32.0046,31.9781,31.2112,31.1649,31.0416,31.2306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201565,0.190436,0.192706,0.197354,0.19045,0.206215,0.199165,0.190665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201806,0.190773,0.19289,0.197569,0.19064,0.206381,0.199347,0.190827,
Transpose (Finished All2All),31.5301,30.9889,31.5255,31.4935,30.7424,30.6853,30.5742,30.7432,
Transpose (Unpacking),31.5311,30.9896,31.5262,31.4948,30.743,30.686,30.575,30.7436,
1D FFT X-Direction,0.201135,0.190183,0.192393,0.197021,0.190204,0.205949,0.198866,0.190375,
Run complete,32.005,31.4645,32.0049,31.9783,31.2114,31.1651,31.0418,31.2309,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5153,31.3287,31.5284,31.4858,31.2135,31.2058,31.0176,31.1801,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.20189,0.189815,0.194783,0.196614,0.190877,0.205813,0.205288,0.188698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202146,0.190087,0.195106,0.196785,0.191044,0.206013,0.205554,0.18888,
Transpose (Finished All2All),31.0515,30.8639,31.0528,31.006,30.731,30.7343,30.54,30.7005,
Transpose (Unpacking),31.0521,30.8644,31.0533,31.0073,30.7315,30.735,30.5408,30.7014,
1D FFT X-Direction,0.20153,0.189483,0.194427,0.196273,0.190611,0.20557,0.204921,0.188412,
Run complete,31.5155,31.3289,31.5286,31.486,31.2138,31.206,31.0178,31.1803,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.776,31.8654,31.9037,31.922,32.07,32.0932,31.9334,32.1058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201231,0.188419,0.192738,0.196554,0.188314,0.210744,0.200717,0.190865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201499,0.188622,0.193008,0.196739,0.188489,0.210964,0.200981,0.19105,
Transpose (Finished All2All),31.295,31.4177,31.4319,31.429,31.6231,31.5974,31.4496,31.6247,
Transpose (Unpacking),31.2957,31.4185,31.4326,31.4299,31.6238,31.5997,31.4503,31.6254,
1D FFT X-Direction,0.200761,0.188162,0.19246,0.196217,0.18807,0.210447,0.200428,0.190564,
Run complete,31.7762,31.8656,31.9041,31.9222,32.0703,32.0934,31.9336,32.106,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.7937,31.6385,31.8068,31.8366,31.7942,31.733,31.7513,31.7953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.204513,0.189695,0.197727,0.197428,0.191534,0.205974,0.200016,0.190763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204766,0.189929,0.197991,0.197622,0.191743,0.206154,0.20021,0.190995,
Transpose (Finished All2All),31.3136,31.1653,31.3496,31.3472,31.3233,31.2626,31.2729,31.3145,
Transpose (Unpacking),31.3143,31.1659,31.3502,31.3481,31.3247,31.2631,31.2734,31.3148,
1D FFT X-Direction,0.204014,0.18942,0.197282,0.197095,0.191276,0.205688,0.199728,0.190466,
Run complete,31.794,31.6387,31.8071,31.8369,31.7944,31.7331,31.7515,31.7955,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.085,32.08,31.6458,31.4981,31.5965,31.5595,32.0114,32.0123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200931,0.188648,0.193649,0.194583,0.189757,0.207352,0.199312,0.191576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201165,0.188907,0.193839,0.19478,0.189955,0.207493,0.199508,0.1918,
Transpose (Finished All2All),31.6053,31.6077,31.1723,31.0348,31.1221,31.0819,31.5236,31.5234,
Transpose (Unpacking),31.606,31.6085,31.1729,31.0361,31.1229,31.0824,31.5253,31.5262,
1D FFT X-Direction,0.200498,0.188328,0.193375,0.194245,0.189472,0.207086,0.199038,0.1913,
Run complete,32.0853,32.0802,31.646,31.4985,31.5967,31.5597,32.0116,32.0125,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.7361,31.6568,31.7184,31.7615,31.8325,31.8185,32.2785,32.2872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.20046,0.188386,0.1933,0.196277,0.190237,0.204298,0.196664,0.189538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200703,0.188582,0.193526,0.196469,0.190417,0.204532,0.196922,0.189727,
Transpose (Finished All2All),31.2795,31.1914,31.2452,31.281,31.3524,31.344,31.8155,31.8175,
Transpose (Unpacking),31.2802,31.1921,31.2457,31.2819,31.3533,31.3444,31.8166,31.8181,
1D FFT X-Direction,0.20008,0.188092,0.193023,0.195955,0.190001,0.204013,0.196242,0.189253,
Run complete,31.7364,31.657,31.7186,31.7618,31.8327,31.8187,32.2786,32.2874,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3133,31.2018,31.447,31.4475,31.0231,31.0265,31.0319,31.0048,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200529,0.188156,0.196723,0.195174,0.191126,0.205582,0.202475,0.189702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20077,0.188411,0.196955,0.195345,0.191302,0.205738,0.202662,0.189934,
Transpose (Finished All2All),30.8577,30.7499,30.9693,30.968,30.5577,30.5429,30.5696,30.5668,
Transpose (Unpacking),30.8582,30.7504,30.9698,30.9687,30.5581,30.5435,30.5702,30.5673,
1D FFT X-Direction,0.200133,0.187789,0.19642,0.194863,0.190809,0.205242,0.202184,0.189409,
Run complete,31.3137,31.202,31.4473,31.4477,31.0233,31.0267,31.0321,31.005,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0412,31.0055,31.0267,31.0495,31.4273,31.4173,31.4736,31.4495,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202463,0.188504,0.196139,0.195737,0.190949,0.206028,0.201406,0.189963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202707,0.188675,0.196368,0.195915,0.191142,0.206264,0.201685,0.190188,
Transpose (Finished All2All),30.5789,30.5383,30.5691,30.5806,30.9578,30.9469,30.9935,30.9885,
Transpose (Unpacking),30.5795,30.5389,30.5696,30.5815,30.9582,30.9478,30.9939,30.989,
1D FFT X-Direction,0.202099,0.188238,0.195814,0.195432,0.190709,0.205721,0.201163,0.1897,
Run complete,31.0415,31.0057,31.0269,31.0497,31.4275,31.4175,31.4738,31.4496,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.663,31.5454,31.7161,31.6941,31.5126,31.47,31.4036,31.5016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202413,0.190399,0.19621,0.198191,0.190251,0.205807,0.200707,0.189967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202655,0.190604,0.196461,0.19838,0.190424,0.206054,0.200883,0.190137,
Transpose (Finished All2All),31.2012,31.0814,31.2361,31.2331,31.029,30.9952,30.9102,31.0265,
Transpose (Unpacking),31.202,31.082,31.2365,31.2339,31.0296,30.9959,30.9108,31.0272,
1D FFT X-Direction,0.201975,0.190121,0.195952,0.197902,0.189994,0.205591,0.200425,0.189694,
Run complete,31.6632,31.5456,31.7163,31.6943,31.5128,31.4702,31.4038,31.5018,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3016,31.2704,31.3151,31.25,31.6109,31.4657,31.7866,31.7806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.20048,0.191797,0.196303,0.197123,0.190594,0.208322,0.197355,0.189807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200721,0.192087,0.196491,0.197305,0.190801,0.208503,0.197591,0.190021,
Transpose (Finished All2All),30.8379,30.8055,30.8401,30.7739,31.1318,30.9917,31.3124,31.3111,
Transpose (Unpacking),30.8384,30.8061,30.8405,30.7749,31.1322,30.9926,31.3129,31.3117,
1D FFT X-Direction,0.20008,0.191462,0.196075,0.196803,0.19034,0.208045,0.197098,0.189429,
Run complete,31.3018,31.2708,31.3154,31.2502,31.6113,31.4659,31.7869,31.7807,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3253,31.0898,31.3774,31.3761,31.6925,31.5709,31.5093,31.6938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199781,0.189817,0.194776,0.194866,0.188889,0.206388,0.195724,0.189437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200025,0.19018,0.195004,0.195051,0.18909,0.20655,0.195958,0.1896,
Transpose (Finished All2All),30.862,30.6213,30.909,30.9064,31.21,31.0992,31.0536,31.2063,
Transpose (Unpacking),30.8626,30.622,30.9096,30.9074,31.2106,31.0997,31.0542,31.2069,
1D FFT X-Direction,0.199399,0.189577,0.194476,0.194557,0.188605,0.206118,0.195467,0.18918,
Run complete,31.3255,31.09,31.3777,31.3763,31.6927,31.5711,31.5095,31.694,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5084,31.2637,31.6258,31.6423,31.5171,31.5444,31.3294,31.528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201982,0.189964,0.196858,0.19793,0.191621,0.205998,0.196565,0.188598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202203,0.19023,0.19704,0.198113,0.1918,0.206147,0.196819,0.188736,
Transpose (Finished All2All),31.0338,30.798,31.1746,31.1735,31.0474,31.0584,30.8502,31.056,
Transpose (Unpacking),31.0344,30.7985,31.1751,31.1742,31.0477,31.0589,30.8508,31.0565,
1D FFT X-Direction,0.201443,0.189708,0.196529,0.197614,0.191365,0.205768,0.196286,0.188246,
Run complete,31.5087,31.2639,31.626,31.6425,31.5174,31.5446,31.3296,31.5282,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9969,30.8729,30.9188,31.0207,31.2994,31.3253,31.461,31.467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.20262,0.188117,0.195085,0.195254,0.189678,0.210582,0.197285,0.191618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202878,0.188411,0.195361,0.195416,0.189886,0.21084,0.19746,0.191856,
Transpose (Finished All2All),30.5519,30.3861,30.4397,30.5529,30.8091,30.8359,30.9818,30.9804,
Transpose (Unpacking),30.5525,30.3868,30.4401,30.5537,30.8096,30.837,30.9824,30.981,
1D FFT X-Direction,0.202023,0.18778,0.194813,0.194954,0.189442,0.210335,0.196992,0.191258,
Run complete,30.9972,30.8731,30.9191,31.0209,31.2996,31.3254,31.4612,31.4672,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4346,31.4337,31.7723,31.7874,31.096,31.1088,31.0932,31.1019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196596,0.191507,0.195153,0.194535,0.188262,0.205012,0.203228,0.18972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196805,0.191744,0.19532,0.194699,0.188465,0.205192,0.203435,0.189944,
Transpose (Finished All2All),30.9818,30.9692,31.325,31.3236,30.6374,30.6364,30.6351,30.6334,
Transpose (Unpacking),30.9824,30.9698,31.3256,31.3244,30.6382,30.6373,30.6357,30.634,
1D FFT X-Direction,0.196203,0.191192,0.194874,0.19423,0.188044,0.204729,0.202938,0.189357,
Run complete,31.4349,31.4338,31.7725,31.7875,31.0963,31.109,31.0933,31.1021,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0207,31.043,30.9472,30.9857,31.5925,31.7774,31.9936,32.0117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199285,0.189051,0.193668,0.196377,0.191016,0.206737,0.20064,0.189498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199532,0.189379,0.193943,0.19655,0.191201,0.206889,0.200803,0.190048,
Transpose (Finished All2All),30.5703,30.5729,30.4968,30.5087,31.1119,31.2889,31.5342,31.5312,
Transpose (Unpacking),30.5708,30.5736,30.4972,30.5093,31.1124,31.2893,31.5348,31.5317,
1D FFT X-Direction,0.198779,0.188788,0.193354,0.196096,0.190786,0.206493,0.200357,0.18913,
Run complete,31.021,31.0431,30.9474,30.9859,31.5928,31.7776,31.9938,32.0119,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7715,30.5768,30.7889,30.7493,31.49,31.3668,31.7201,31.7358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.203489,0.187748,0.198388,0.196577,0.190052,0.205671,0.196419,0.189833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203739,0.187972,0.198622,0.196762,0.190231,0.205837,0.196636,0.190055,
Transpose (Finished All2All),30.3119,30.094,30.3135,30.2786,31.0191,30.8856,31.2496,31.2477,
Transpose (Unpacking),30.3124,30.0945,30.3138,30.2792,31.0196,30.8861,31.2499,31.2483,
1D FFT X-Direction,0.203068,0.187489,0.198089,0.19629,0.18985,0.205429,0.196143,0.189481,
Run complete,30.7718,30.5769,30.7891,30.7496,31.4903,31.3669,31.7202,31.736,

init,311.156,314.401,303.051,301.069,289.371,290.343,292.127,288.573,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.574,35.3593,36.1764,36.193,31.8788,31.8974,31.9134,31.928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196812,0.189838,0.195181,0.194659,0.190137,0.205707,0.200475,0.188733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197048,0.190052,0.195377,0.194841,0.190306,0.205884,0.200644,0.188902,
Transpose (Finished All2All),35.1109,34.8825,35.6874,35.6858,31.4077,31.4197,31.4516,31.4484,
Transpose (Unpacking),35.1115,34.883,35.6902,35.6899,31.4083,31.4204,31.4521,31.4488,
1D FFT X-Direction,0.196316,0.1896,0.194861,0.194386,0.18988,0.205463,0.200197,0.188471,
Run complete,35.5742,35.3595,36.1767,36.1932,31.879,31.8976,31.9136,31.9282,
