,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,31.2069,31.2554,31.3101,31.3143,31.2621,31.2795,31.2759,31.2764,30.3912,30.3634,30.3975,30.3711,30.791,30.8012,30.8101,30.8284,30.2432,30.4653,30.6198,30.6449,30.9386,30.9435,30.91,30.936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21842,7.20698,7.22527,7.22594,7.2128,7.19886,7.23033,7.2305,6.98135,6.95194,6.99557,6.99892,6.98659,6.98193,6.9892,6.99873,6.9523,6.917,6.98512,7.0028,6.98665,6.95849,6.99581,7.00122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21889,7.20743,7.22554,7.22617,7.21312,7.19902,7.23057,7.23068,6.98161,6.95217,6.99584,6.99908,6.98678,6.98225,6.98956,6.99895,6.95257,6.91725,6.98529,7.00304,6.9869,6.95889,6.99597,7.00146,
Transpose (Finished All2All),23.3534,23.4061,23.4085,23.4212,23.3916,23.4146,23.4105,23.4024,22.9069,22.8769,22.909,22.8734,23.1884,23.1987,23.1887,23.1961,22.9136,23.1191,23.119,23.1606,23.4135,23.4097,23.4018,23.4215,
Transpose (Unpacking),30.8781,30.9303,30.9779,30.9908,30.9377,30.9588,30.9523,30.9395,30.0914,30.0611,30.0883,30.0463,30.4807,30.4889,30.4923,30.5011,29.9372,30.1444,30.3031,30.3445,30.6298,30.6258,30.6089,30.6302,
1D FFT X-Direction,0.18285,0.175373,0.181245,0.182119,0.184942,0.170954,0.179417,0.179239,0.286899,0.257669,0.268327,0.272541,0.269011,0.264155,0.257751,0.267209,0.26594,0.230603,0.261396,0.279369,0.291888,0.263814,0.267953,0.272142,
Run complete,31.2072,31.2557,31.3103,31.3146,31.2624,31.2797,31.2761,31.2766,30.3914,30.3637,30.3977,30.3713,30.7912,30.8018,30.8103,30.8286,30.2434,30.4655,30.62,30.6452,30.9388,30.9437,30.9102,30.9365,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6231,31.63,31.542,31.5412,31.5381,31.5258,31.5272,31.5165,30.3689,30.6166,30.9268,30.705,30.5455,30.6618,30.6602,30.6031,30.8796,30.9244,30.9533,31.0608,31.1943,31.1933,31.259,31.2526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2281,7.20441,7.22523,7.21582,7.18974,7.21654,7.2317,7.23042,6.97292,6.99274,7.00711,6.99868,6.98417,6.97282,6.99061,6.99155,6.96478,6.98651,6.98638,6.9619,7.00166,7.00512,6.97866,6.99054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22842,7.20477,7.22552,7.21602,7.18997,7.21692,7.23205,7.2306,6.97317,6.99302,7.00744,6.99901,6.98441,6.97303,6.99094,6.99177,6.96499,6.98709,6.98661,6.96211,7.00192,7.00547,6.97905,6.99081,
Transpose (Finished All2All),23.6593,23.6658,23.6606,23.6688,23.6677,23.657,23.6676,23.653,23.0638,23.3064,23.5906,23.3826,23.121,23.2494,23.1978,23.1324,23.3909,23.4502,23.5397,23.6481,23.6693,23.6649,23.6694,23.664,
Transpose (Unpacking),31.2945,31.3039,31.2084,31.2174,31.212,31.2044,31.213,31.1955,30.0624,30.3093,30.6009,30.3855,30.2215,30.3522,30.354,30.2887,30.5632,30.6216,30.6434,30.752,30.8875,30.8806,30.945,30.9424,
1D FFT X-Direction,0.195416,0.174142,0.178996,0.169592,0.163099,0.189699,0.177879,0.178598,0.260096,0.279442,0.283127,0.275307,0.264223,0.252395,0.261618,0.263726,0.230782,0.263843,0.275509,0.251403,0.271255,0.274282,0.258801,0.270737,
Run complete,31.6235,31.6302,31.5423,31.5414,31.5383,31.526,31.5275,31.5166,30.3691,30.6168,30.927,30.7052,30.5457,30.662,30.6604,30.6034,30.8798,30.9246,30.9535,31.061,31.1946,31.1935,31.2592,31.2528,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9452,31.941,31.8866,31.7778,32.1564,32.1394,32.0862,32.0765,31.5141,31.4759,31.188,31.4933,31.3915,31.2757,31.0985,30.6877,31.5109,31.5255,31.3943,31.3317,31.34,31.2867,31.3347,31.3454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.23982,7.24379,7.24655,7.25052,7.21767,7.20688,7.22811,7.22094,6.9989,7.0007,6.98418,7.00274,7.00441,7.00523,6.97793,6.94418,6.96936,6.9905,6.97393,6.95186,7.00372,6.978,6.97767,6.9533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.24018,7.24417,7.24689,7.25119,7.21792,7.20704,7.22838,7.2211,6.99914,7.00087,6.98449,7.00291,7.00462,7.00542,6.9783,6.94449,6.96954,6.99071,6.97411,6.95207,7.00396,6.97835,6.97789,6.95357,
Transpose (Finished All2All),24.0621,24.0587,24.0603,23.9831,24.2099,24.2119,24.2094,24.2091,24.0282,23.9949,23.9392,24.2234,23.9758,23.8362,23.9853,23.5679,23.9321,23.9381,23.9371,23.877,23.8289,23.7899,23.8068,23.8245,
Transpose (Unpacking),31.6153,31.6141,31.5391,31.4623,31.8238,31.8272,31.7613,31.7564,31.207,31.1752,30.8694,31.1637,31.0672,30.9399,30.7971,30.38,31.2057,31.2107,31.088,31.0292,31.0158,30.9569,31.009,31.0275,
1D FFT X-Direction,0.178845,0.181846,0.179334,0.185311,0.178357,0.167623,0.183343,0.177852,0.267484,0.270013,0.265386,0.284894,0.272412,0.27331,0.278441,0.245143,0.254329,0.275107,0.266917,0.244961,0.283338,0.256563,0.265579,0.240234,
Run complete,31.9455,31.9412,31.8869,31.7783,32.1566,32.1396,32.0864,32.0767,31.5143,31.4761,31.1882,31.4934,31.3917,31.2759,31.0986,30.6879,31.5111,31.5257,31.3945,31.3319,31.3402,31.2869,31.3349,31.3456,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.593,31.5477,31.6392,31.6395,31.5549,31.5482,31.5346,31.435,30.5802,30.6219,30.7842,30.8143,30.6911,30.673,30.3585,29.6414,30.5603,30.5911,30.7347,30.7188,31.2896,31.3061,31.297,31.3106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21927,7.20706,7.23488,7.23809,7.22261,7.21592,7.22348,7.20714,6.99735,7.00717,7.02067,7.02955,6.99404,7.00458,6.98732,6.99085,6.99085,6.99871,7.0111,7.00984,7.01073,7.00493,6.99703,6.99293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21968,7.20732,7.23515,7.23837,7.22281,7.21617,7.22379,7.20732,6.99762,7.00739,7.02097,7.02983,6.99425,7.00477,6.98988,6.99103,6.99118,6.99893,7.01135,7.01006,7.01098,7.0052,6.99719,6.99326,
Transpose (Finished All2All),23.6976,23.6851,23.7038,23.702,23.664,23.6664,23.7033,23.624,23.0064,23.0148,23.2821,23.3361,23.0825,23.0803,23.4704,22.7661,23.0425,23.074,23.1725,23.1749,23.7047,23.7042,23.7051,23.7037,
Transpose (Unpacking),31.2469,31.2304,31.3251,31.3228,31.2229,31.2249,31.1933,31.103,30.2803,30.2947,30.4732,30.5095,30.3604,30.3578,30.0315,29.3137,30.2512,30.2805,30.4096,30.4119,30.989,30.9891,30.9844,30.9838,
1D FFT X-Direction,0.183168,0.173773,0.185434,0.189319,0.174523,0.168841,0.184311,0.169352,0.256184,0.266129,0.279006,0.295091,0.269424,0.279843,0.255192,0.264912,0.260282,0.269879,0.267804,0.265202,0.282749,0.261423,0.267884,0.261839,
Run complete,31.5933,31.548,31.6394,31.6396,31.5551,31.5486,31.5349,31.4352,30.5803,30.6221,30.7844,30.8145,30.6913,30.6732,30.3587,29.6416,30.5604,30.5913,30.7349,30.719,31.2898,31.3063,31.2972,31.3109,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.254,31.256,31.2424,31.2598,31.3195,31.3235,31.2653,31.2791,30.5539,30.4233,30.7208,30.7256,30.5018,30.4657,30.5413,30.706,30.6419,30.6964,30.5565,30.484,30.957,30.9342,30.8988,30.8642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21645,7.19565,7.21636,7.22471,7.21765,7.21999,7.22165,7.22566,7.01357,7.01235,6.98962,7.00152,6.97785,6.99236,6.99091,7.46175,6.98327,6.97669,6.9952,6.98716,7.00263,7.0018,6.98975,6.99448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21703,7.1959,7.21661,7.22491,7.2179,7.22016,7.22212,7.22589,7.01381,7.01258,6.98993,7.00182,6.97983,6.99253,6.99117,7.46387,6.98345,6.97689,6.99544,6.98745,7.00291,7.002,6.98994,6.99468,
Transpose (Finished All2All),23.3812,23.3789,23.3095,23.3095,23.3614,23.3641,23.3672,23.3625,23.1104,23.0008,23.1318,23.1333,22.9409,22.9472,23.1735,23.3411,23.1497,23.1641,23.0791,23.0243,23.3888,23.3889,23.3743,23.3601,
Transpose (Unpacking),30.934,30.9299,30.9304,30.929,30.9804,30.9847,30.9395,30.9421,30.2268,30.1114,30.4082,30.4045,30.1656,30.1603,30.2237,30.4011,30.3416,30.3668,30.244,30.1901,30.6236,30.623,30.5793,30.5541,
1D FFT X-Direction,0.186594,0.166926,0.17391,0.182102,0.168025,0.167697,0.168937,0.177853,0.285483,0.280423,0.270211,0.283536,0.258019,0.279933,0.265626,0.274073,0.26073,0.254258,0.268395,0.260562,0.264586,0.262895,0.263072,0.266726,
Run complete,31.2543,31.2562,31.2426,31.2602,31.3197,31.3237,31.2655,31.2793,30.5541,30.4235,30.721,30.7258,30.502,30.4659,30.5415,30.7063,30.6421,30.6966,30.5566,30.4841,30.9572,30.9345,30.8989,30.8644,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4866,31.466,31.2656,31.318,31.6439,31.6434,31.6139,31.5659,31.0258,31.111,31.236,31.2292,31.2368,31.2707,31.1943,31.1075,31.2744,31.2762,31.0238,31.1431,31.0103,31.0537,31.0326,31.0687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21937,7.23005,7.2186,7.22917,7.22533,7.23307,7.22703,7.225,6.99452,7.00375,7.00878,7.00381,7.00308,7.00208,6.97907,6.95559,6.96776,6.98771,6.99606,6.98852,7.00684,7.01072,6.99671,6.99537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22017,7.23037,7.21877,7.22938,7.22564,7.23337,7.22734,7.22523,6.99499,7.00397,7.00904,7.00398,7.00335,7.0023,6.97943,6.95582,6.96793,6.98794,6.99631,6.98882,7.00702,7.01104,6.99721,6.99561,
Transpose (Finished All2All),23.5949,23.5823,23.4466,23.5069,23.7635,23.7697,23.7653,23.7245,23.573,23.6517,23.7168,23.7305,23.7243,23.7679,23.7664,23.6659,23.7565,23.7701,23.6145,23.7355,23.5065,23.5269,23.5116,23.5264,
Transpose (Unpacking),31.1515,31.139,30.9484,31.0061,31.326,31.3315,31.2863,31.242,30.7312,30.8075,30.9221,30.9303,30.9161,30.9573,30.8826,30.7803,30.9723,30.9849,30.7073,30.8292,30.7065,30.7259,30.711,30.7396,
1D FFT X-Direction,0.169436,0.182607,0.177432,0.188548,0.173144,0.181408,0.175281,0.174082,0.265288,0.276453,0.279834,0.274713,0.274673,0.273729,0.270312,0.24703,0.251543,0.27161,0.271397,0.262903,0.270386,0.274898,0.264476,0.263239,
Run complete,31.4868,31.4662,31.2658,31.3182,31.6441,31.6436,31.6142,31.5661,31.0259,31.1111,31.2362,31.2294,31.237,31.2709,31.1945,31.1078,31.2746,31.2764,31.024,31.1434,31.0104,31.0539,31.0328,31.069,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5961,31.5776,31.6376,31.6507,31.5638,31.5734,31.5891,31.5831,30.3694,30.3706,30.482,30.4589,30.0784,29.7679,30.2795,30.324,30.5734,30.6408,30.9321,30.7942,31.2333,31.2297,31.2461,31.2453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22303,7.20159,7.22578,7.2189,7.22443,7.22665,7.22603,7.22434,6.9626,6.98493,7.00982,7.00874,6.98405,6.99651,7.00208,7.00304,6.97535,6.97462,6.99385,6.98744,6.99491,7.00155,6.99408,6.98294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22334,7.20185,7.226,7.21926,7.22468,7.22686,7.2263,7.22454,6.96284,6.98512,7.01003,7.00894,6.98426,6.99673,7.00264,7.00321,6.97557,6.97484,6.99406,6.9876,6.99549,7.00197,6.99429,6.98321,
Transpose (Finished All2All),23.7081,23.702,23.701,23.6978,23.694,23.7007,23.7013,23.7066,22.84,22.8554,22.8911,22.8925,22.8394,22.5257,22.7928,22.8389,23.1078,23.1769,23.5391,23.404,23.7012,23.7146,23.7052,23.7095,
Transpose (Unpacking),31.2694,31.2589,31.3212,31.3202,31.2392,31.2452,31.2576,31.2599,30.057,30.0714,30.1634,30.1615,29.7697,29.4524,29.9724,30.0128,30.2667,30.3335,30.6211,30.4864,30.9152,30.9285,30.9131,30.9195,
1D FFT X-Direction,0.193099,0.174806,0.179983,0.172935,0.174084,0.176179,0.173196,0.171631,0.248336,0.270129,0.270972,0.271102,0.263898,0.276834,0.273101,0.274329,0.248387,0.247795,0.268355,0.261286,0.269835,0.275658,0.269941,0.258111,
Run complete,31.5964,31.5778,31.6378,31.651,31.5641,31.5736,31.5893,31.5832,30.3696,30.3707,30.4821,30.459,30.0785,29.7681,30.2797,30.3242,30.5735,30.6412,30.9323,30.7944,31.2335,31.2299,31.2462,31.2455,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5487,31.5931,31.7467,31.7405,31.7496,31.792,31.7333,31.7496,31.1462,31.0697,31.0701,30.8019,30.795,30.3573,30.6011,30.3773,31.002,31.1604,31.3036,31.2828,31.3847,31.4185,31.4939,31.4793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2244,7.21138,7.221,7.22469,7.22624,7.22748,7.22804,7.22631,6.97235,6.99795,7.00493,6.99162,6.97612,6.94995,6.99085,6.9746,6.96587,6.9892,6.98203,6.9901,7.01226,7.01098,6.98948,6.98994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.22478,7.21164,7.22122,7.22495,7.22648,7.22767,7.2283,7.22649,6.97264,6.99815,7.00516,6.99183,6.97632,6.95015,6.99107,6.97479,6.96604,6.98945,6.98223,6.99032,7.01248,7.01122,6.98965,6.99014,
Transpose (Finished All2All),23.6769,23.7224,23.8867,23.859,23.8831,23.883,23.8603,23.8868,23.6915,23.619,23.7817,23.5211,23.6561,23.2378,23.3015,23.0715,23.5843,23.7494,23.8091,23.7773,23.8794,23.8918,23.8903,23.8867,
Transpose (Unpacking),31.2131,31.2561,31.4363,31.4079,31.4403,31.4416,31.398,31.4205,30.8335,30.7609,30.7506,30.4836,30.4735,30.0547,30.2999,30.0692,30.6843,30.8486,30.9943,30.9599,31.0833,31.0962,31.1695,31.1677,
1D FFT X-Direction,0.187853,0.177906,0.17415,0.178039,0.177239,0.178142,0.175478,0.173241,0.260524,0.285057,0.283305,0.270422,0.272363,0.247959,0.273085,0.25681,0.251445,0.274501,0.259916,0.268422,0.277728,0.276466,0.259391,0.259426,
Run complete,31.5489,31.5934,31.7469,31.7407,31.7499,31.7925,31.7335,31.7498,31.1464,31.0699,31.0703,30.802,30.7951,30.3574,30.6013,30.3774,31.0022,31.1606,31.3038,31.283,31.3848,31.4186,31.494,31.4795,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3934,32.3709,32.2763,32.2909,32.446,32.4494,32.3728,32.3644,31.9082,31.9482,31.4251,30.9134,32.121,32.0999,32.0019,31.9834,31.7231,31.8513,32.0458,32.0533,31.89,31.8358,31.9105,31.8271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.22365,7.21242,7.23482,7.23235,7.22062,7.22638,7.22025,7.223,7.00345,7.01444,6.99706,6.99887,6.99739,7.00203,6.99451,6.98738,6.98513,6.98054,6.99331,6.99422,6.99488,6.99726,6.99096,6.98821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.224,7.2127,7.23503,7.23254,7.22086,7.22654,7.22053,7.22315,7.00362,7.01461,6.99732,6.99905,6.99768,7.00221,6.9947,6.98755,6.98531,6.9808,6.99351,6.99449,6.99512,6.99746,6.99113,6.98846,
Transpose (Finished All2All),24.5059,24.4967,24.4002,24.4048,24.5124,24.5121,24.4939,24.4869,24.4076,24.4291,24.3355,23.8559,24.5103,24.5115,24.49,24.4749,24.3131,24.4383,24.4592,24.4604,24.4189,24.3645,24.4672,24.3762,
Transpose (Unpacking),32.0635,32.054,31.9521,31.9565,32.1245,32.1242,32.0504,32.0392,31.606,31.6276,31.1126,30.6213,31.8033,31.8015,31.6924,31.678,31.4205,31.5411,31.7358,31.7358,31.5894,31.5344,31.5992,31.5136,
1D FFT X-Direction,0.186457,0.177621,0.179869,0.17919,0.174411,0.180181,0.17299,0.177183,0.266031,0.276815,0.266928,0.269363,0.267171,0.275825,0.268269,0.260768,0.262381,0.258255,0.264321,0.265973,0.263768,0.267601,0.258249,0.255712,
Run complete,32.3936,32.3712,32.2765,32.2911,32.4463,32.4496,32.373,32.3646,31.9083,31.9484,31.4253,30.9136,32.1211,32.1001,32.0021,31.9836,31.7232,31.8515,32.0463,32.0535,31.8902,31.836,31.9106,31.8273,

init,341.638,336.24,331.625,335.517,331.742,331.625,323.56,323.196,326.127,325.384,322.493,323.495,330.014,328.197,323.654,323.435,323.419,324.161,316.207,315.183,335.691,335.628,330.741,330.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
