,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),34.2322,34.0389,32.1279,32.1405,33.4877,33.7023,32.3715,32.371,33.2089,33.4062,33.5619,33.1908,34.7355,33.9156,33.0232,33.0225,
Transpose (Finished Receive),63.9685,63.5608,63.6456,64.0312,63.5001,63.5418,63.1278,63.4248,64.0369,64.0538,64.0151,63.6787,63.7025,63.8074,64.0835,64.0875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.8122,76.7865,77.3857,77.0244,76.7523,76.8349,77.9282,77.8078,76.7039,77.0253,76.5398,75.6627,76.8226,76.8676,77.0261,77.1246,
1D FFT X-Direction,0.394919,0.389469,0.404533,0.381886,0.387797,0.399376,0.391731,0.385025,0.383177,0.38429,0.390243,0.380632,0.381761,0.392481,0.39531,0.397929,
Run complete,77.7349,77.7069,78.2969,77.9401,77.7033,77.7754,78.8647,78.7213,77.6234,77.9211,77.404,76.5733,77.7591,77.781,77.9309,78.0254,

init,400.057,401.491,389.607,390.733,415.932,414.644,421.153,422.087,391.372,390.511,394.281,394.274,399.061,399.275,379.949,384.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7037,79.7004,77.2637,76.2855,78.5649,78.6515,78.2292,78.2561,78.5046,77.9487,78.4381,77.6891,78.6136,78.5667,78.1697,78.2172,
Transpose (First Send),20.8436,20.8492,20.8438,20.8196,20.8307,20.8432,20.8473,20.8435,20.8436,20.8487,20.8453,20.8321,20.8342,20.8477,20.8456,20.848,
Transpose (Packing),20.8418,20.8403,20.8424,20.8175,20.8286,20.8416,20.8462,20.842,20.842,20.8475,20.8436,20.8305,20.8327,20.8466,20.8443,20.8463,
Transpose (Start Local Transpose),20.8937,20.8949,20.8833,20.858,20.8716,20.8828,20.8851,20.8813,20.8849,20.8903,20.8863,20.8711,20.8751,20.8859,20.885,20.8882,
Transpose (Start Receive),20.9042,20.9102,20.8916,20.8668,20.8806,20.8946,20.8916,20.8868,20.8961,20.8979,20.8957,20.8787,20.8832,20.8932,20.8944,20.8966,
Transpose (First Receive),34.2978,34.546,31.759,31.7693,33.9222,34.1349,33.8275,33.7922,33.4833,33.9194,33.0766,33.1018,34.187,33.8456,31.7848,31.7763,
Transpose (Finished Receive),62.2475,62.3222,62.2582,62.1962,65.5299,65.7993,65.8074,65.7631,65.8141,65.8153,65.7712,65.0969,65.6616,65.6759,65.7389,65.7727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.7925,78.7934,76.3381,75.3707,77.6619,77.7396,77.2989,77.32,77.6175,77.0422,77.5077,76.7748,77.6946,77.6763,77.2898,77.3234,
1D FFT X-Direction,0.390269,0.385232,0.407405,0.382725,0.382775,0.39552,0.390887,0.385055,0.383329,0.38988,0.395329,0.382834,0.379863,0.395782,0.388258,0.389613,
Run complete,79.7305,79.7214,77.286,76.3021,78.5669,78.6534,78.2313,78.2578,78.5061,77.9509,78.4399,77.6911,78.6151,78.5684,78.1715,78.219,

init,400.057,401.491,389.607,390.733,415.932,414.644,421.153,422.087,391.372,390.511,394.281,394.274,399.061,399.275,379.949,384.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.8188,77.7056,78.815,78.6073,76.9887,77.4217,79.3765,79.2033,78.0743,78.1266,77.567,76.5837,76.8539,77.287,77.6049,77.8349,
Transpose (First Send),20.8611,20.8493,20.8539,20.8347,20.8471,20.8527,20.8424,20.8343,20.8423,20.8569,20.8565,20.8331,20.8369,20.8509,20.8556,20.861,
Transpose (Packing),20.8586,20.8466,20.8523,20.8321,20.8452,20.8508,20.8414,20.8329,20.8403,20.8483,20.8482,20.8316,20.8348,20.8497,20.8541,20.8593,
Transpose (Start Local Transpose),20.9098,20.8941,20.8937,20.873,20.8854,20.8911,20.8793,20.8727,20.8838,20.9013,20.9006,20.8724,20.8772,20.8873,20.8954,20.8995,
Transpose (Start Receive),20.9194,20.9051,20.9041,20.885,20.8953,20.8995,20.8862,20.8796,20.8948,20.9155,20.9159,20.8798,20.8844,20.8936,20.9041,20.9076,
Transpose (First Receive),34.5471,34.4906,34.5895,34.4795,32.7716,33.3791,32.7606,33.8015,34.4482,33.4595,33.3332,33.3519,34.3852,34.7326,33.5758,33.5813,
Transpose (Finished Receive),66.753,66.607,66.6086,66.6445,64.7867,64.7414,64.7699,64.7603,66.2478,66.6895,66.704,66.337,66.3581,66.4563,66.7211,66.7363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.9271,76.7933,77.9082,77.6736,76.0869,76.5193,78.4695,78.3173,77.1612,77.1835,76.6452,75.6554,75.9296,76.3834,76.6882,76.884,
1D FFT X-Direction,0.39408,0.383708,0.406497,0.385775,0.387141,0.393068,0.39515,0.386202,0.379554,0.38409,0.397776,0.387428,0.384023,0.398159,0.395955,0.401619,
Run complete,77.8203,77.7074,78.8174,78.6096,77.0043,77.4377,79.3909,79.2195,78.0766,78.1283,77.569,76.5856,76.856,77.2887,77.6069,77.8365,

init,400.057,401.491,389.607,390.733,415.932,414.644,421.153,422.087,391.372,390.511,394.281,394.274,399.061,399.275,379.949,384.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.8205,76.5124,78.4497,78.1434,76.3883,76.6624,77.1023,77.1801,77.2206,77.0583,77.0301,76.9019,75.634,76.2668,77.4017,77.3816,
Transpose (First Send),20.841,20.8279,20.8482,20.8257,20.8262,20.8425,20.8528,20.852,20.8392,20.8417,20.8423,20.8297,20.8275,20.8405,20.8543,20.8511,
Transpose (Packing),20.8394,20.8258,20.8466,20.8239,20.8245,20.841,20.8518,20.8507,20.8378,20.8401,20.8406,20.8273,20.826,20.8395,20.8533,20.8483,
Transpose (Start Local Transpose),20.8921,20.8646,20.8828,20.8598,20.8613,20.8786,20.8837,20.885,20.8731,20.877,20.8776,20.8644,20.8618,20.8732,20.8877,20.8876,
Transpose (Start Receive),20.9007,20.8739,20.891,20.8688,20.8696,20.8864,20.8904,20.8912,20.8809,20.8848,20.8869,20.8706,20.8687,20.8801,20.8968,20.896,
Transpose (First Receive),33.6962,33.8615,32.9769,32.9774,33.4968,33.7191,32.593,32.5662,33.3151,33.5114,32.5142,32.5118,33.7418,33.7452,34.7439,34.8063,
Transpose (Finished Receive),60.6824,60.6388,60.6693,60.2402,65.3244,65.3473,65.3433,64.9399,65.3598,65.35,65.2069,64.9187,64.9733,65.4252,65.4271,65.4489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9363,75.5927,77.5569,77.215,75.5126,75.755,76.1806,76.2591,76.2787,76.1369,76.1196,75.9681,74.7176,75.3703,76.4708,76.4824,
1D FFT X-Direction,0.395384,0.384234,0.405383,0.381754,0.382061,0.397726,0.390802,0.38882,0.380897,0.38277,0.392311,0.379941,0.380028,0.394266,0.398897,0.392394,
Run complete,76.8379,76.5266,78.4634,78.1558,76.3909,76.6644,77.104,77.1818,77.2224,77.0599,77.0318,76.9035,75.6358,76.2684,77.4031,77.3837,

init,400.057,401.491,389.607,390.733,415.932,414.644,421.153,422.087,391.372,390.511,394.281,394.274,399.061,399.275,379.949,384.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4924,78.2044,77.9503,77.9815,77.6772,78.1225,78.1128,78.0841,78.6481,78.6167,78.0588,77.9126,78.5318,79.055,79.0034,78.5231,
Transpose (First Send),20.8504,20.835,20.8563,20.8406,20.8357,20.8477,20.8546,20.8515,20.8381,20.8442,20.854,20.848,20.8481,20.8586,20.8545,20.8562,
Transpose (Packing),20.8489,20.8335,20.8548,20.8389,20.8338,20.8461,20.8531,20.85,20.8364,20.8428,20.8524,20.8462,20.8459,20.8573,20.8529,20.8547,
Transpose (Start Local Transpose),20.902,20.8774,20.8973,20.8825,20.875,20.888,20.8928,20.8904,20.881,20.8855,20.8936,20.8905,20.8913,20.8973,20.8941,20.8957,
Transpose (Start Receive),20.9111,20.886,20.9055,20.8917,20.8831,20.8958,20.8997,20.8961,20.8891,20.8934,20.9023,20.8976,20.8992,20.904,20.9043,20.9035,
Transpose (First Receive),34.4391,33.3176,33.8071,33.3111,33.5134,33.6004,32.6893,32.6755,33.797,33.7298,33.2623,33.2872,33.7589,33.2843,33.7662,33.2732,
Transpose (Finished Receive),62.8211,62.5212,62.7433,62.5222,62.7524,62.7779,63.0153,62.8658,62.8788,62.9471,63.0128,62.9695,62.9768,62.9944,63.0076,63.0097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.576,77.2919,77.0388,77.0718,76.7681,77.2328,77.1732,77.1814,77.7235,77.6983,77.1238,77.0344,77.6491,78.1529,78.1341,77.6071,
1D FFT X-Direction,0.400279,0.386241,0.403848,0.386536,0.383157,0.396586,0.39445,0.390945,0.377586,0.385393,0.392254,0.387001,0.384837,0.395961,0.39038,0.393307,
Run complete,78.5054,78.2186,77.9637,77.9947,77.6794,78.1243,78.1143,78.086,78.6496,78.6187,78.0606,77.9145,78.5338,79.0564,79.0052,78.5246,

init,400.057,401.491,389.607,390.733,415.932,414.644,421.153,422.087,391.372,390.511,394.281,394.274,399.061,399.275,379.949,384.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.4144,77.2821,78.3597,78.2736,76.8225,77.1249,78.4393,78.3581,79.3014,79.4495,79.2441,78.8646,76.5132,76.9434,78.2303,78.1854,
Transpose (First Send),20.8433,20.8388,20.8557,20.8412,20.8298,20.8441,20.8443,20.8379,20.8506,20.8518,20.8517,20.8463,20.8296,20.8408,20.8443,20.8499,
Transpose (Packing),20.8414,20.8363,20.8544,20.8396,20.8275,20.8421,20.8433,20.8367,20.8482,20.85,20.85,20.8446,20.8279,20.8398,20.843,20.8488,
Transpose (Start Local Transpose),20.8913,20.8807,20.8981,20.8813,20.8702,20.8839,20.882,20.8778,20.8938,20.8922,20.8937,20.8877,20.8718,20.8832,20.8881,20.8924,
Transpose (Start Receive),20.9052,20.8887,20.9106,20.8914,20.8797,20.8928,20.889,20.8849,20.9025,20.9017,20.903,20.8953,20.8812,20.8895,20.8974,20.8995,
Transpose (First Receive),34.5937,33.7015,33.6971,34.4594,33.2998,34.1122,33.264,33.3851,33.2702,33.5696,33.0882,33.0855,34.8362,34.2268,33.5404,33.5398,
Transpose (Finished Receive),63.8689,63.6865,63.8948,63.8042,63.4311,63.4632,63.4756,63.4779,63.8187,63.8338,63.8401,63.8408,63.5141,63.5591,63.8699,63.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4923,76.4167,77.4356,77.3367,75.9244,76.2278,77.5474,77.4483,78.4379,78.541,78.3259,77.9612,75.6124,76.0398,77.2959,77.2944,
1D FFT X-Direction,0.390636,0.386687,0.401418,0.385014,0.382328,0.398148,0.390621,0.383743,0.381873,0.385465,0.393653,0.389357,0.380152,0.392302,0.389399,0.395567,
Run complete,77.4159,77.2875,78.3617,78.2758,76.8357,77.1398,78.4542,78.3716,79.3035,79.451,79.2459,78.8666,76.5154,76.9448,78.232,78.1871,

init,400.057,401.491,389.607,390.733,415.932,414.644,421.153,422.087,391.372,390.511,394.281,394.274,399.061,399.275,379.949,384.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.6947,76.5846,77.3181,77.2644,76.4421,76.6528,79.1423,79.1379,78.276,78.2965,78.1079,78.1268,76.746,76.7362,77.9792,77.7224,
Transpose (First Send),20.8494,20.8361,20.8577,20.846,20.831,20.8414,20.846,20.8363,20.8653,20.8646,20.8584,20.848,20.8288,20.8396,20.8518,20.8553,
Transpose (Packing),20.8477,20.8341,20.8562,20.8441,20.8297,20.8403,20.8449,20.8347,20.8634,20.8625,20.8568,20.8463,20.8274,20.8379,20.8504,20.851,
Transpose (Start Local Transpose),20.8962,20.878,20.891,20.8805,20.8665,20.8781,20.8777,20.8699,20.9053,20.9009,20.8925,20.8823,20.8678,20.8749,20.8866,20.8872,
Transpose (Start Receive),20.9044,20.8884,20.8995,20.8923,20.8754,20.8866,20.8842,20.8765,20.9146,20.9109,20.9023,20.8885,20.8748,20.8816,20.8972,20.8951,
Transpose (First Receive),34.0736,34.0109,33.5016,33.4925,33.4371,33.8746,33.3218,33.3295,33.9034,33.8019,32.4062,32.375,33.4836,34.0594,32.6491,32.6402,
Transpose (Finished Receive),67.8236,67.8062,67.8279,67.7256,63.0288,63.7146,63.9679,63.998,67.737,67.7538,67.768,67.7654,67.3195,67.344,67.7865,67.7961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.7975,75.6621,76.3963,76.3421,75.5525,75.7539,78.2254,78.2325,77.3675,77.3668,77.2306,77.2324,75.8217,75.819,77.0628,76.8025,
1D FFT X-Direction,0.399228,0.384298,0.402104,0.385966,0.382044,0.392844,0.395988,0.384271,0.379922,0.381265,0.390811,0.380497,0.381302,0.39186,0.39166,0.393268,
Run complete,76.6965,76.5862,77.3202,77.2661,76.4572,76.669,79.1581,79.1537,78.2778,78.2982,78.11,78.1287,76.7472,76.7389,77.9807,77.7241,

init,400.057,401.491,389.607,390.733,415.932,414.644,421.153,422.087,391.372,390.511,394.281,394.274,399.061,399.275,379.949,384.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4787,79.417,78.9176,78.9714,78.7669,78.8276,77.3996,76.609,78.9011,78.8683,78.2933,80.396,77.7145,78.4361,78.9863,79.1448,
Transpose (First Send),20.9334,20.8473,20.8881,20.8894,20.8416,20.8494,20.8432,20.8325,20.8407,20.8426,20.8458,20.8395,20.8254,20.8461,20.8406,20.8483,
Transpose (Packing),20.8894,20.845,20.8609,20.8481,20.8398,20.8476,20.8422,20.8308,20.8388,20.8401,20.8445,20.8378,20.824,20.8448,20.839,20.8468,
Transpose (Start Local Transpose),21.2549,21.0657,21.1179,21.129,20.8813,20.8907,20.8791,20.8707,20.8822,20.8836,20.8837,20.8794,20.8676,20.8889,20.8816,20.8856,
Transpose (Start Receive),21.304,21.0782,21.1733,21.1842,20.891,20.8991,20.886,20.8772,20.8973,20.8958,20.895,20.8915,20.8752,20.8972,20.8908,20.8927,
Transpose (First Receive),35.6153,35.1816,32.6697,32.6683,34.0942,33.9277,32.8077,32.8116,34.0912,32.7251,33.1479,32.7106,34.3635,33.9776,32.4205,32.4199,
