,0,1,2,3,4,5,6,7,
Transpose (First Send),0.116352,0.097571,0.107672,0.110811,0.103393,0.071782,0.11114,0.112433,
Transpose (Packing),0.595236,0.57153,0.593761,0.603762,0.497227,0.508241,0.734682,0.717184,
Transpose (Start Local Transpose),0.59599,0.571815,0.594018,0.604191,0.497496,0.508671,0.734849,0.717403,
Transpose (Start Receive),0.602389,0.577323,0.599168,0.610837,0.503023,0.513962,0.742823,0.722053,
Transpose (First Receive),1.41249,1.38852,1.41428,1.40178,0.974601,0.775673,1.2671,1.28262,
Transpose (Finished Receive),1.85803,1.84375,1.85841,1.85521,1.34359,1.455,1.50985,1.49811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09498,2.01901,2.11393,2.13536,1.4702,1.58531,2.05223,2.06216,
1D FFT X-Direction,0.032985,0.021833,0.022076,0.024038,0.022106,0.021586,0.021367,0.022543,
Run complete,2.14806,2.07343,2.1703,2.20471,1.70785,1.85658,2.11214,2.12199,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98713,1.95978,1.91254,1.89539,2.07005,2.05966,2.05358,2.08832,
Transpose (First Send),0.110169,0.103061,0.105091,0.109732,0.112574,0.112326,0.108417,0.109466,
Transpose (Packing),0.598782,0.588507,0.584254,0.596491,0.650023,0.650886,0.642342,0.63866,
Transpose (Start Local Transpose),0.599172,0.588841,0.584535,0.596849,0.650235,0.651247,0.642623,0.638927,
Transpose (Start Receive),0.605184,0.594631,0.590556,0.603554,0.655502,0.656338,0.648123,0.643969,
Transpose (First Receive),1.21119,1.15514,1.14809,1.19507,1.4244,1.39022,1.21339,1.19341,
Transpose (Finished Receive),1.58929,1.63789,1.62982,1.60677,1.61889,1.63859,1.6766,1.68014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93507,1.90505,1.8575,1.83776,2.01871,2.00671,1.99775,2.03417,
1D FFT X-Direction,0.025957,0.021088,0.021217,0.023991,0.021814,0.021977,0.021301,0.021815,
Run complete,1.99429,1.96364,1.91855,1.89812,2.07332,2.06061,2.0543,2.08913,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00796,1.99014,1.91509,1.98954,1.95821,1.95556,2.00848,1.98858,
Transpose (First Send),0.109973,0.105117,0.107838,0.110839,0.109305,0.110541,0.11117,0.110159,
Transpose (Packing),0.613347,0.60937,0.604793,0.616051,0.632857,0.634823,0.649358,0.646669,
Transpose (Start Local Transpose),0.613707,0.609657,0.605047,0.616404,0.633046,0.635149,0.649595,0.646866,
Transpose (Start Receive),0.618853,0.614525,0.609915,0.622859,0.637707,0.639993,0.654552,0.651803,
Transpose (First Receive),1.35763,1.3407,1.22444,1.35237,1.18733,1.32256,1.36931,1.33531,
Transpose (Finished Receive),1.50683,1.47591,1.49667,1.48744,1.46301,1.41602,1.45651,1.45768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9551,1.93643,1.86002,1.93253,1.90607,1.90248,1.95407,1.93271,
1D FFT X-Direction,0.025057,0.02164,0.022051,0.023557,0.021067,0.021755,0.021692,0.020819,
Run complete,2.01347,1.99287,1.91712,1.99377,1.96068,1.95641,2.01187,1.99207,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87737,1.74083,1.98655,2.00902,2.00687,1.99616,1.99663,1.93175,
Transpose (First Send),0.110294,0.102368,0.108211,0.111181,0.110228,0.112243,0.11308,0.109885,
Transpose (Packing),0.593968,0.583121,0.599414,0.626371,0.651425,0.654685,0.651757,0.6491,
Transpose (Start Local Transpose),0.594218,0.583429,0.59968,0.626718,0.651645,0.655077,0.65202,0.649372,
Transpose (Start Receive),0.599501,0.58836,0.604364,0.633038,0.656258,0.660139,0.657482,0.654243,
Transpose (First Receive),1.33112,1.17428,1.30424,1.34123,1.35425,1.3386,1.38625,1.29548,
Transpose (Finished Receive),1.46357,1.4389,1.46011,1.4827,1.50487,1.4267,1.49107,1.48274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82561,1.68672,1.9321,1.95271,1.95619,1.94413,1.94326,1.87647,
1D FFT X-Direction,0.02575,0.021526,0.021703,0.02311,0.021166,0.02218,0.022448,0.020939,
Run complete,1.88084,1.74346,1.98846,2.01236,2.00975,1.99814,1.99968,1.93396,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98278,1.90786,1.92692,1.95727,3.98149,4.08785,3.90948,3.92882,
Transpose (First Send),0.110275,0.104807,0.106364,0.109636,0.110795,0.112539,0.10956,0.109293,
Transpose (Packing),0.602385,0.587227,0.589966,0.603039,0.646771,0.648251,0.64151,0.639694,
Transpose (Start Local Transpose),0.602771,0.587524,0.590263,0.603431,0.647038,0.648585,0.641721,0.639891,
Transpose (Start Receive),0.608541,0.593641,0.598167,0.609702,0.651574,0.653542,0.64691,0.644622,
Transpose (First Receive),1.31001,1.12372,1.28714,1.31469,1.37825,3.44032,1.19826,1.19906,
Transpose (Finished Receive),1.47486,1.47315,1.43431,1.42836,3.83418,3.84063,3.78016,3.79918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93046,1.85328,1.87273,1.90133,3.92907,4.0106,3.8554,3.87463,
1D FFT X-Direction,0.024844,0.021352,0.021326,0.023608,0.020759,0.021715,0.021893,0.022052,
Run complete,3.43443,3.4324,3.43393,3.42508,3.98481,4.09584,3.91201,3.93135,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03429,1.9478,2.05369,2.07979,1.66648,1.75544,2.07123,2.07222,
Transpose (First Send),0.110711,0.103871,0.107339,0.109192,0.10464,0.111093,0.109941,0.109351,
Transpose (Packing),0.594466,0.583985,0.593417,0.611408,0.58283,0.599267,0.680088,0.685055,
Transpose (Start Local Transpose),0.594766,0.584284,0.593705,0.611771,0.58311,0.599648,0.680357,0.685298,
Transpose (Start Receive),0.60088,0.590284,0.598322,0.618393,0.588183,0.609405,0.685949,0.690533,
Transpose (First Receive),1.43421,1.34478,1.40634,1.42907,1.07603,1.09777,1.307,1.30919,
Transpose (Finished Receive),1.62565,1.61328,1.6362,1.63221,1.47228,1.41491,1.50272,1.50123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98212,1.89304,1.99822,2.02256,1.61411,1.70283,2.01709,2.01812,
1D FFT X-Direction,0.026649,0.022061,0.021073,0.02235,0.021321,0.023821,0.021211,0.020857,
Run complete,2.03507,1.9486,2.05466,2.08088,1.67119,1.76075,2.07697,2.07699,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87795,1.74998,2.00097,2.01234,5.03844,1.95548,2.0335,2.02865,
Transpose (First Send),0.110914,0.101996,0.107081,0.110986,0.110337,0.113118,0.111467,0.11087,
Transpose (Packing),0.593674,0.58502,0.59479,0.608288,0.650015,0.652507,0.656577,0.657009,
Transpose (Start Local Transpose),0.594045,0.58534,0.595059,0.608626,0.650253,0.653167,0.656791,0.657197,
Transpose (Start Receive),0.599925,0.590396,0.599526,0.61516,0.654849,0.658277,0.662337,0.661595,
Transpose (First Receive),1.36344,1.19034,1.32128,1.33418,1.3755,1.32807,1.3699,1.36176,
Transpose (Finished Receive),1.50488,1.48183,1.46704,1.47706,1.48755,1.44932,1.4575,1.46927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82623,1.69625,1.94752,1.9561,4.95842,1.90318,1.98016,1.97438,
1D FFT X-Direction,0.027558,0.021551,0.021833,0.023276,0.020652,0.023004,0.021522,0.021905,
Run complete,1.881,1.75188,2.00342,2.01536,5.08021,1.95772,2.03577,2.03096,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07778,1.98258,2.05335,2.06343,1.93555,1.78547,1.94202,1.9451,
Transpose (First Send),0.110193,0.103487,0.106804,0.110167,0.114901,0.103095,0.110844,0.109897,
Transpose (Packing),0.598944,0.588713,0.587964,0.603939,0.618115,0.567448,0.647524,0.646615,
Transpose (Start Local Transpose),0.599208,0.588999,0.58828,0.604307,0.618348,0.567834,0.647708,0.646823,
Transpose (Start Receive),0.611475,0.59357,0.593074,0.611176,0.637361,0.572381,0.652165,0.650737,
Transpose (First Receive),1.44524,1.39404,1.39159,1.39051,1.23694,0.96691,1.2797,1.28069,
Transpose (Finished Receive),1.76682,1.7464,1.74619,1.75765,1.52598,1.50227,1.49825,1.49755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02479,1.92853,1.99894,2.00746,1.88396,1.73066,1.88908,1.8911,
1D FFT X-Direction,0.025278,0.021344,0.021476,0.023334,0.025258,0.021984,0.021733,0.021755,
Run complete,2.07858,1.98334,2.05412,2.06433,1.94145,1.7895,1.94737,1.95159,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93875,1.90288,1.95375,2.0007,2.01044,1.92693,1.99175,1.99132,
Transpose (First Send),0.110501,0.104454,0.105863,0.109532,0.111154,0.111351,0.109311,0.109261,
Transpose (Packing),0.596958,0.584692,0.582485,0.59751,0.647966,0.644672,0.639483,0.639538,
Transpose (Start Local Transpose),0.597336,0.584982,0.582751,0.597874,0.648227,0.645083,0.639705,0.639761,
Transpose (Start Receive),0.602892,0.59035,0.587365,0.60429,0.65287,0.649789,0.644078,0.643781,
Transpose (First Receive),1.30736,1.2713,1.21329,1.29521,1.42116,1.33565,1.31988,1.32144,
Transpose (Finished Receive),1.44493,1.41966,1.43037,1.42222,1.51703,1.50819,1.5043,1.49486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88643,1.84917,1.89905,1.94471,1.95895,1.87461,1.93708,1.93777,
1D FFT X-Direction,0.025649,0.021458,0.021098,0.023874,0.021867,0.022016,0.021146,0.021389,
Run complete,1.94381,1.90748,1.95749,2.00554,2.01122,1.92772,1.99257,1.99209,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85682,1.7444,1.95729,1.99258,1.94022,1.91799,2.01335,1.97581,
Transpose (First Send),0.110544,0.101652,0.10656,0.109536,0.109573,0.109767,0.108792,0.108542,
Transpose (Packing),0.59365,0.579405,0.593549,0.617994,0.632997,0.635054,0.6485,0.645561,
Transpose (Start Local Transpose),0.594049,0.579712,0.593818,0.61834,0.633241,0.635361,0.648689,0.645753,
Transpose (Start Receive),0.599097,0.584097,0.59906,0.624599,0.637963,0.640294,0.653574,0.649728,
Transpose (First Receive),1.33382,1.166,1.27423,1.33292,1.27852,1.27158,1.37876,1.34221,
Transpose (Finished Receive),1.48605,1.44567,1.47102,1.47537,1.5061,1.42449,1.48179,1.48672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80433,1.69036,1.9025,1.93599,1.88794,1.86551,1.96013,1.92159,
1D FFT X-Direction,0.028016,0.021169,0.020988,0.023291,0.021037,0.021017,0.020709,0.021396,
Run complete,1.85986,1.74671,1.95959,1.99578,1.94284,1.91969,2.01603,1.98688,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03675,2.12482,2.18441,2.25564,2.09491,1.99875,2.02967,2.02688,
Transpose (First Send),0.110362,0.103846,0.106586,0.10938,0.106117,0.109293,0.1094,0.10971,
Transpose (Packing),0.603248,0.589342,0.587513,0.602186,0.609929,0.614257,0.647708,0.639642,
Transpose (Start Local Transpose),0.603649,0.589621,0.5878,0.602533,0.610163,0.614631,0.647945,0.639859,
Transpose (Start Receive),0.609731,0.595309,0.592813,0.609685,0.61738,0.619587,0.652797,0.644337,
Transpose (First Receive),1.35621,1.24167,1.23247,1.64422,1.23335,1.29803,1.35993,1.34939,
Transpose (Finished Receive),1.74284,1.75671,1.76126,1.74126,1.88416,1.85163,1.85329,1.81902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98337,2.06841,2.12811,2.19904,2.04224,1.94431,1.97493,1.97171,
1D FFT X-Direction,0.025922,0.021671,0.021107,0.022674,0.019969,0.021258,0.021331,0.022132,
Run complete,2.04114,2.12841,2.18785,2.25957,2.1036,2.00081,2.0321,2.02876,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8524,1.7421,1.99376,2.00614,2.02871,1.98511,1.937,1.97362,
Transpose (First Send),0.12113,0.098698,0.105786,0.108985,0.110274,0.110758,0.110013,0.109278,
Transpose (Packing),0.597188,0.580309,0.593413,0.610799,0.648943,0.650737,0.6457,0.643039,
Transpose (Start Local Transpose),0.597514,0.580583,0.593671,0.6111,0.649215,0.651095,0.645963,0.643296,
Transpose (Start Receive),0.603338,0.585928,0.598679,0.617929,0.654172,0.65643,0.651099,0.648332,
Transpose (First Receive),1.31221,1.16324,1.30946,1.32492,1.39194,1.34458,1.29133,1.34551,
Transpose (Finished Receive),1.44433,1.44259,1.45368,1.46655,1.48091,1.40435,1.46804,1.45827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79994,1.68727,1.9399,1.94946,1.97707,1.93234,1.88283,1.91985,
1D FFT X-Direction,0.038229,0.021527,0.02092,0.023716,0.021236,0.021852,0.021629,0.021174,
Run complete,1.85598,1.74419,1.99586,2.0096,2.0318,1.98915,1.93906,1.97656,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89132,1.74882,2.01051,2.00712,2.02658,1.97393,1.96398,1.96754,
Transpose (First Send),0.109619,0.104083,0.106972,0.109915,0.109793,0.110311,0.108063,0.108637,
Transpose (Packing),0.604571,0.597919,0.630914,0.640846,0.643517,0.644526,0.642314,0.639273,
Transpose (Start Local Transpose),0.604953,0.598198,0.63122,0.641142,0.643713,0.644863,0.642533,0.639481,
Transpose (Start Receive),0.610529,0.602719,0.636188,0.647349,0.648498,0.65068,0.647008,0.643954,
Transpose (First Receive),1.34969,1.20354,1.33543,1.32407,1.40562,1.35335,1.29436,1.30053,
Transpose (Finished Receive),1.47321,1.45666,1.46016,1.48337,1.52875,1.45795,1.50067,1.5027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83869,1.69441,1.95712,1.95036,1.97546,1.92102,1.91045,1.91313,
1D FFT X-Direction,0.02545,0.021549,0.021027,0.022726,0.02045,0.020803,0.020479,0.021211,
Run complete,1.8943,1.75132,2.01297,2.00941,2.02972,1.97634,1.96592,1.97045,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99493,1.97428,1.78663,1.88325,2.01766,1.9538,1.95417,1.9535,
Transpose (First Send),0.110247,0.104419,0.105148,0.108834,0.110171,0.111057,0.109742,0.109434,
Transpose (Packing),0.598933,0.59288,0.587545,0.598145,0.64717,0.648213,0.6407,0.640284,
Transpose (Start Local Transpose),0.599256,0.593172,0.587825,0.598459,0.647433,0.648556,0.640974,0.640563,
Transpose (Start Receive),0.605027,0.598252,0.592601,0.604598,0.651631,0.653973,0.645213,0.645456,
Transpose (First Receive),1.31739,1.28304,1.20029,1.29574,1.40192,1.33788,1.27311,1.31793,
Transpose (Finished Receive),1.48813,1.46854,1.44773,1.43366,1.48763,1.43976,1.47875,1.45224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93897,1.91955,1.73174,1.82797,1.96422,1.90109,1.90104,1.9001,
1D FFT X-Direction,0.02644,0.022137,0.020734,0.023241,0.021411,0.021639,0.021265,0.021059,
Run complete,1.99928,1.97746,1.78861,1.8864,2.02124,1.95575,1.95621,1.95556,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96955,1.94222,1.9144,1.98609,1.93799,1.97332,2.03627,2.02139,
Transpose (First Send),0.110217,0.105088,0.106325,0.109032,0.109397,0.109662,0.111321,0.110065,
Transpose (Packing),0.604458,0.605307,0.587006,0.601811,0.633511,0.635831,0.649468,0.647427,
Transpose (Start Local Transpose),0.604843,0.605591,0.587269,0.602101,0.633696,0.63619,0.649746,0.647623,
Transpose (Start Receive),0.610804,0.610584,0.59186,0.608518,0.638143,0.640801,0.654943,0.654369,
Transpose (First Receive),1.33331,1.30346,1.17493,1.30118,1.29919,1.36576,1.3788,1.36472,
Transpose (Finished Receive),1.47458,1.44205,1.4602,1.44426,1.52211,1.48087,1.53753,1.53719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91754,1.88797,1.85953,1.93014,1.88529,1.92052,1.98266,1.96747,
1D FFT X-Direction,0.025548,0.022222,0.020674,0.022493,0.020789,0.021547,0.021585,0.020435,
Run complete,1.97442,1.94579,1.91814,1.992,1.94024,1.97618,2.03703,2.02219,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89149,1.77372,1.97951,1.98655,1.8751,1.93478,1.99999,1.95803,
Transpose (First Send),0.109153,0.103953,0.10625,0.109386,0.108443,0.109472,0.111423,0.109765,
Transpose (Packing),0.596681,0.587973,0.592999,0.606026,0.626645,0.628535,0.647534,0.643626,
Transpose (Start Local Transpose),0.596952,0.588279,0.593382,0.606372,0.626826,0.628861,0.647755,0.64383,
Transpose (Start Receive),0.602605,0.5938,0.5985,0.612426,0.63162,0.633844,0.65258,0.648951,
Transpose (First Receive),1.33528,1.15289,1.29148,1.30289,1.26223,1.32393,1.37087,1.32793,
Transpose (Finished Receive),1.48025,1.46148,1.44681,1.44368,1.47453,1.36866,1.45417,1.45679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83981,1.7189,1.92646,1.93071,1.82263,1.88392,1.94655,1.90392,
1D FFT X-Direction,0.024904,0.021116,0.02127,0.023005,0.020697,0.021805,0.02153,0.020633,
Run complete,1.89514,1.77579,1.98198,1.98997,1.8771,1.93741,2.00321,1.96123,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9958,1.97715,1.76501,1.87856,2.01498,1.98688,1.96662,1.97629,
Transpose (First Send),0.113492,0.106188,0.106893,0.110272,0.108724,0.10949,0.110585,0.109723,
Transpose (Packing),0.601213,0.595575,0.585108,0.598767,0.638918,0.640439,0.64715,0.644193,
Transpose (Start Local Transpose),0.601418,0.595842,0.585347,0.599053,0.639106,0.640781,0.647366,0.644416,
Transpose (Start Receive),0.606343,0.600846,0.59014,0.604845,0.643146,0.645883,0.651868,0.648942,
Transpose (First Receive),1.32895,1.2923,1.19466,1.30715,1.37632,1.346,1.31013,1.31844,
Transpose (Finished Receive),1.46572,1.45341,1.41884,1.44486,1.49175,1.46335,1.44434,1.46995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94346,1.92331,1.71065,1.8235,1.96319,1.93435,1.91409,1.92308,
1D FFT X-Direction,0.026094,0.021651,0.021621,0.023558,0.020698,0.022156,0.020951,0.021209,
Run complete,2.00064,1.98025,1.76726,1.88155,2.01834,1.9903,1.96873,1.97855,

init,304.972,315.676,297.454,304.7,289.72,293.021,289.704,284.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87867,1.76248,1.97333,1.99486,2.02263,2.02853,1.93818,1.9733,
Transpose (First Send),0.109866,0.103217,0.106787,0.10978,0.110014,0.110026,0.109377,0.109474,
Transpose (Packing),0.595403,0.58565,0.589647,0.607137,0.640294,0.641199,0.630213,0.632439,
Transpose (Start Local Transpose),0.595796,0.585912,0.589936,0.607482,0.640494,0.641617,0.630416,0.632645,
Transpose (Start Receive),0.600868,0.590314,0.595225,0.613474,0.645189,0.646382,0.635101,0.636673,
Transpose (First Receive),1.31637,1.19818,1.32321,1.34169,1.36197,1.36649,1.2675,1.34237,
Transpose (Finished Receive),1.45754,1.42099,1.4715,1.4693,1.49817,1.42064,1.47499,1.47391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82705,1.70855,1.91872,1.93879,1.97172,1.97661,1.88406,1.91925,
1D FFT X-Direction,0.025516,0.02134,0.021112,0.023227,0.02075,0.020794,0.021142,0.021494,
Run complete,1.88204,1.76531,1.97542,1.99704,2.0248,2.03054,1.94016,1.97516,
