,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),492.688,492.407,493.019,493.03,492.874,493.085,493.623,494.161,494.765,494.84,494.746,494.784,494.805,494.859,494.906,494.812,489.45,488.744,487.06,488.098,487.874,486.626,486.753,487.191,
1D FFT X-Direction,3.2687,3.20615,3.27437,3.29091,3.2119,3.24641,3.2172,3.17326,3.21779,3.22484,3.18962,3.23331,3.16592,3.1876,3.19922,3.21364,2.31582,2.34949,2.30666,2.32912,2.25183,2.33586,2.29081,2.26798,
Run complete,497.058,496.754,497.389,497.426,497.262,497.47,498.026,498.522,499.18,499.2,499.074,499.134,499.161,499.25,499.387,499.182,493.704,492.991,491.358,492.365,492.117,490.872,490.973,491.465,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.64,495.766,495.898,496.816,496.844,497.542,498.26,498.361,498.412,498.471,498.497,498.481,498.477,498.525,498.287,498.361,493.843,493.25,491.566,491.025,491.57,491.177,489.578,488.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.052,113.008,113.027,113.049,113.017,113.028,113.008,112.994,113.038,112.998,112.998,113.024,112.982,113.004,113.037,112.971,109.559,109.506,109.594,109.602,109.482,109.533,109.504,109.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.055,113.008,113.027,113.05,113.017,113.028,113.008,112.994,113.041,112.999,112.998,113.024,112.982,113.004,113.037,112.972,109.56,109.507,109.595,109.603,109.482,109.533,109.504,109.538,
Transpose (Finished All2All),373.794,374.038,374.819,375.684,375.677,376.348,376.444,376.563,376.618,376.676,376.666,376.667,376.559,376.671,376.412,376.489,375.215,374.742,372.995,372.474,373.024,372.543,371.989,370.558,
Transpose (Unpacking),491.227,491.412,491.529,492.415,492.497,493.162,493.899,493.97,494.076,494.112,494.148,494.148,494.022,494.122,493.904,493.957,489.478,488.993,487.286,486.738,487.324,486.823,485.349,483.914,
1D FFT X-Direction,3.23056,3.20102,3.22765,3.25038,3.21488,3.22594,3.21733,3.20354,3.2496,3.21742,3.20339,3.23082,3.19653,3.21859,3.29307,3.22712,2.36228,2.31114,2.33596,2.34673,2.27219,2.32434,2.27046,2.30406,
Run complete,495.64,495.766,495.898,496.816,496.845,497.543,498.261,498.362,498.413,498.471,498.497,498.482,498.477,498.525,498.287,498.362,493.844,493.251,491.566,491.026,491.57,491.177,489.578,488.199,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.321,493.848,494.365,494.09,493.515,493.28,493.213,493.167,494.768,494.869,494.59,494.505,494.802,494.749,494.656,494.565,490.194,491.029,491.655,491.459,491.353,490.869,490.989,491.336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.973,112.895,112.9,113.001,113.066,113.045,113.029,112.972,112.984,112.952,113.051,113.06,113,113.012,113.073,113.07,109.592,109.599,109.628,109.617,109.436,109.516,109.483,109.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.974,112.896,112.901,113.001,113.067,113.046,113.029,112.975,112.985,112.952,113.051,113.064,113,113.016,113.074,113.071,109.592,109.601,109.628,109.617,109.436,109.516,109.484,109.532,
Transpose (Finished All2All),372.766,372.288,372.72,372.432,372.035,371.742,371.297,371.317,372.801,372.802,372.814,372.724,372.807,372.8,372.797,372.72,371.937,372.726,372.758,372.588,372.699,372.251,372.213,372.525,
Transpose (Unpacking),489.928,489.497,489.991,489.693,489.197,488.902,488.842,488.804,490.436,490.44,490.218,490.113,490.411,490.382,490.274,490.186,485.951,486.729,487.36,487.158,487.078,486.623,486.757,487.043,
1D FFT X-Direction,3.2482,3.17593,3.19368,3.28927,3.2789,3.25741,3.24249,3.17927,3.2119,3.18072,3.24191,3.23096,3.20348,3.19275,3.2657,3.26304,2.33693,2.33467,2.37045,2.35713,2.25053,2.33146,2.28927,2.33894,
Run complete,494.322,493.849,494.365,494.09,493.515,493.28,493.213,493.167,494.768,494.869,494.59,494.505,494.802,494.749,494.656,494.565,490.194,491.029,491.655,491.46,491.353,490.869,490.989,491.336,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.117,496.332,495.182,496.197,496.343,495.565,496.042,496.261,497.606,497.507,497.477,497.543,497.025,497.208,497.819,497.833,494.599,494.586,494.441,494.237,493.665,493.354,490.592,489.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.946,112.973,112.845,112.94,112.895,112.975,113.017,113.009,112.981,112.996,113.071,113.064,112.967,113.001,113.316,111.223,109.562,109.589,109.58,109.584,109.456,109.525,109.469,109.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.947,112.973,112.845,112.94,112.896,112.976,113.017,113.009,112.982,112.996,113.071,113.065,112.968,113.002,113.32,111.228,109.563,109.589,109.58,109.584,109.457,109.526,109.47,109.533,
Transpose (Finished All2All),374.346,374.51,374.251,375.284,375.314,374.484,374.277,374.618,375.734,375.675,375.7,375.736,375.284,375.486,375.731,375.726,375.569,375.564,375.547,375.359,374.923,374.642,372.76,371.537,
Transpose (Unpacking),491.754,491.901,490.805,491.817,492,491.166,491.653,491.884,493.172,493.107,493.126,493.156,492.662,492.857,493.411,493.406,490.325,490.298,490.185,489.968,489.422,489.116,486.343,485.116,
1D FFT X-Direction,3.15865,3.18823,3.13446,3.22789,3.16962,3.24678,3.21118,3.20244,3.18873,3.2048,3.26452,3.25611,3.18024,3.21597,5.51872,3.43413,2.33213,2.35712,2.33204,2.33827,2.26262,2.32976,2.26454,2.32689,
Run complete,496.118,496.333,495.182,496.197,496.344,495.565,496.042,496.261,497.606,497.508,497.477,497.544,497.025,497.208,497.819,497.833,494.599,494.586,494.441,494.237,493.665,493.354,490.592,489.369,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,498.667,498.539,498.312,497.97,498.135,497.803,496.041,496.731,498.69,498.691,498.743,498.663,497.865,498.125,497.136,497.822,493.706,493.769,495.485,495.342,494.753,495.287,495.688,495.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.993,112.979,113.006,113.007,112.987,112.976,112.976,113.027,112.958,112.984,112.952,112.986,113.017,113.032,112.972,113.033,109.604,109.602,109.614,109.561,109.464,109.545,109.447,109.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.993,112.98,113.007,113.007,112.988,112.977,112.976,113.028,112.958,112.984,112.953,112.987,113.017,113.033,112.972,113.034,109.604,109.603,109.617,109.562,109.47,109.549,109.448,109.529,
Transpose (Finished All2All),376.838,376.747,376.586,376.329,376.662,376.303,374.693,375.425,376.818,376.855,376.824,376.846,376.149,376.397,375.869,376.556,374.725,374.772,376.458,376.405,376.167,376.719,376.673,376.64,
Transpose (Unpacking),494.304,494.21,493.914,493.608,493.785,493.426,491.586,492.261,494.326,494.345,494.277,494.295,493.489,493.722,492.786,493.45,489.444,489.48,491.198,491.083,490.464,490.988,491.463,491.412,
1D FFT X-Direction,3.20134,3.19151,3.1969,3.19815,3.18111,3.16969,3.21707,3.26963,3.17444,3.20123,3.17684,3.21133,3.21554,3.22927,3.22271,3.28177,2.35181,2.3495,2.36616,2.3355,2.25203,2.33608,2.27135,2.35247,
Run complete,498.668,498.54,498.313,497.97,498.135,497.804,496.041,496.732,498.69,498.691,498.744,498.664,497.865,498.125,497.136,497.822,493.706,493.769,495.485,495.343,494.754,495.287,495.688,495.7,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.398,496.013,496.101,495.67,496.304,496.033,495.924,496.198,496.553,496.565,496.401,496.488,496.366,496.344,496.432,496.501,492.321,492.145,492.581,492.592,490.796,489.042,492.509,492.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.98,112.913,113.011,113.061,113,112.989,113.025,113.03,113.002,112.968,112.931,113.005,112.935,113.018,113.017,113.046,109.56,110.579,109.585,109.564,109.564,109.568,109.541,109.568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.981,112.914,113.012,113.062,113,112.99,113.025,113.03,113.002,112.968,112.932,113.006,112.936,113.019,113.017,113.047,109.56,110.583,109.585,109.565,109.564,109.569,109.542,109.569,
Transpose (Finished All2All),374.661,374.379,374.578,374.151,374.565,374.32,374.308,374.627,374.655,374.644,374.627,374.675,374.606,374.463,374.571,374.655,373.482,373.246,373.536,373.646,373.379,371.683,373.784,374.102,
Transpose (Unpacking),491.994,491.677,491.742,491.34,491.858,491.614,491.559,491.82,492.195,492.173,492.024,492.089,492.024,491.896,492.064,492.129,488.066,487.852,488.242,488.31,486.509,484.808,488.289,488.604,
1D FFT X-Direction,3.23522,3.17372,3.22898,3.27897,3.1926,3.18035,3.22013,3.22336,3.22405,3.19085,3.18218,3.25681,3.1971,3.27947,3.22149,3.24937,2.35099,2.31149,2.35106,2.33515,2.29743,2.30141,2.29721,2.32394,
Run complete,496.399,496.014,496.101,495.67,496.305,496.033,495.924,496.198,496.553,496.565,496.401,496.488,496.366,496.344,496.432,496.501,492.321,492.146,492.582,492.593,490.796,489.042,492.509,492.92,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.194,496.305,495.548,496.44,497.419,497.443,495.726,497.453,497.792,497.765,497.737,497.834,497.993,497.967,497.703,497.58,490.792,489.566,490.527,491.04,490.903,489.904,490.211,491.758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.02,112.949,113.047,113.042,113.038,113.047,111.391,111.299,112.954,112.996,113.022,112.957,113.047,113.014,112.967,113.016,109.537,109.582,109.556,109.538,109.516,109.555,107.995,107.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.021,112.951,113.047,113.042,113.039,113.047,111.391,111.299,112.955,112.997,113.024,112.958,113.047,113.017,112.968,113.016,109.537,109.583,109.557,109.538,109.516,109.556,107.995,107.95,
Transpose (Finished All2All),374.314,374.394,374.384,375.2,375.652,375.706,374.015,375.832,375.891,375.918,375.928,375.91,375.884,375.92,375.846,375.723,372.801,371.736,371.951,372.526,372.85,371.858,371.348,372.839,
Transpose (Unpacking),491.829,491.933,491.199,491.983,493.034,493.077,491.357,493.112,493.402,493.419,493.398,493.374,493.606,493.603,493.307,493.188,486.489,485.362,486.233,486.762,486.68,485.665,485.977,487.446,
1D FFT X-Direction,3.28957,3.22455,3.22945,3.22213,3.23589,3.24396,3.25057,3.15586,3.16133,3.20447,3.25106,3.19494,3.27156,3.22724,3.21017,3.25702,2.31393,2.3576,2.3074,2.29013,2.28028,2.3199,2.3783,2.33228,
Run complete,496.194,496.305,495.548,496.44,497.419,497.444,495.727,497.453,497.792,497.765,497.738,497.834,497.994,497.968,497.703,497.58,490.792,489.567,490.528,491.04,490.903,489.904,490.211,491.759,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.998,496.647,497.888,497.831,497.682,497.565,497.719,497.817,498.131,498.155,497.755,497.664,497.989,497.906,498.301,498.267,493.137,493.122,491.457,490.357,491.744,491.954,491.197,491.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.983,112.865,113.047,113.036,113.064,113.061,113.045,113.011,112.974,112.982,113.047,113.006,112.75,112.911,113.011,113.055,109.595,109.583,109.473,109.542,109.515,109.556,109.521,109.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.983,112.866,113.048,113.037,113.064,113.061,113.045,113.011,112.974,112.982,113.047,113.007,112.751,112.912,113.016,113.058,109.595,109.583,109.474,109.542,109.516,109.556,109.521,109.569,
Transpose (Finished All2All),375.398,375.063,375.915,375.895,375.991,375.842,375.904,376.112,376.178,376.185,376.045,375.926,376.17,376.085,376.186,376.194,374.101,374.128,373.224,372.248,372.901,373.128,372.715,373.343,
Transpose (Unpacking),492.644,492.309,493.509,493.475,493.319,493.17,493.323,493.431,493.777,493.768,493.411,493.297,493.634,493.542,493.886,493.881,488.854,488.868,487.113,486.055,487.514,487.712,486.921,487.53,
1D FFT X-Direction,3.28454,3.16989,3.24899,3.23692,3.25532,3.25281,3.24768,3.2143,3.1737,3.18244,3.27683,3.23585,3.10516,3.26641,3.218,3.26115,2.34508,2.33445,2.2833,2.35234,2.28693,2.32836,2.30419,2.35277,
Run complete,496.999,496.647,497.888,497.831,497.682,497.566,497.719,497.818,498.131,498.156,497.755,497.664,497.989,497.907,498.301,498.267,493.137,493.123,491.457,490.357,491.745,491.955,491.197,491.787,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.556,495.46,495.522,495.474,495.321,495.092,495.377,495.228,495.297,494.954,495.052,495.073,494.709,494.999,494.946,495.106,492.797,492.756,492.559,492.539,491.071,490.977,490.241,491.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.967,112.945,112.956,113.018,113.004,112.939,113.014,112.952,113.025,112.993,112.958,112.986,112.971,113.019,113.008,113.011,109.528,109.478,109.568,109.539,109.586,109.59,109.532,109.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.968,112.945,112.957,113.018,113.004,112.939,113.015,112.952,113.025,112.993,112.959,112.986,112.972,113.019,113.009,113.011,109.528,109.478,109.572,109.54,109.586,109.591,109.532,109.565,
Transpose (Finished All2All),373.563,373.508,373.564,373.542,373.601,373.372,373.569,373.494,373.539,373.316,373.265,373.301,373.02,373.311,373.138,373.298,373.595,373.603,373.58,373.554,372.117,372.001,372.075,372.99,
Transpose (Unpacking),491.124,491.076,491.133,491.083,490.911,490.693,490.993,490.855,490.896,490.638,490.706,490.736,490.339,490.608,490.57,490.708,488.493,488.501,488.324,488.268,486.829,486.698,486.009,486.9,
1D FFT X-Direction,3.18446,3.16517,3.20547,3.26559,3.25942,3.19376,3.26558,3.20514,3.2464,3.21571,3.17726,3.20703,3.19871,3.24667,3.19672,3.19785,2.33397,2.28209,2.33643,2.31351,2.3265,2.33241,2.30683,2.3409,
Run complete,495.556,495.461,495.522,495.474,495.321,495.092,495.377,495.228,495.297,494.954,495.052,495.073,494.71,494.999,494.946,495.107,492.797,492.756,492.559,492.539,491.072,490.977,490.241,491.165,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.061,495.75,494.262,493.447,495.415,495.543,495.762,495.901,496.326,496.285,496.199,496.272,496.245,496.194,496.081,496.232,491.915,490.645,491.912,492.283,492.265,492.464,493.048,493.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.056,113.078,113.031,112.971,113.03,113.057,112.998,112.94,113.019,112.974,112.945,113.029,113.016,113.019,112.97,112.995,109.572,109.574,109.589,109.547,109.55,109.568,109.567,109.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.057,113.079,113.036,112.971,113.031,113.058,112.998,112.94,113.021,112.975,112.946,113.032,113.016,113.02,112.97,112.995,109.573,109.575,109.589,109.547,109.55,109.568,109.567,109.564,
Transpose (Finished All2All),374.44,374.137,373.147,372.321,373.712,373.84,374.001,374.244,374.508,374.471,374.376,374.434,374.444,374.335,374.294,374.507,374.114,372.832,373.158,373.644,373.401,373.625,374.057,374.024,
Transpose (Unpacking),491.7,491.394,489.91,489.084,491.06,491.175,491.367,491.551,491.98,491.936,491.835,491.878,491.903,491.787,491.708,491.895,487.622,486.368,487.619,488.062,488.031,488.227,488.843,488.793,
1D FFT X-Direction,3.23708,3.25376,3.25447,3.20164,3.25015,3.27623,3.24278,3.18433,3.23502,3.20186,3.19872,3.26624,3.20952,3.2131,3.1871,3.21115,2.3164,2.31891,2.36732,2.32688,2.30282,2.32197,2.30597,2.30301,
Run complete,496.061,495.75,494.262,493.447,495.415,495.543,495.762,495.902,496.326,496.286,496.199,496.272,496.245,496.195,496.081,496.232,491.915,490.645,491.912,492.283,492.265,492.464,493.048,493.05,

init,913.698,914.652,924.883,926.81,916.764,915.793,936.363,934.328,936.21,935.705,935.483,935.392,933.42,928.993,922.242,925.712,905.551,907.586,911.362,910.458,890.169,889.011,905.608,908.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.787,494.719,494.505,494.558,495.462,495.618,495.652,495.635,495.734,495.768,494.614,493.814,495.704,495.871,495.854,495.907,490.795,490.888,489.651,490.672,490.524,489.903,490.514,490.606,
