,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,21.9017,21.9003,21.9303,21.9408,22.5667,22.3226,22.582,22.5521,21.7654,21.6994,21.9172,21.8239,21.8669,21.8422,21.8532,21.7693,21.8666,21.9141,21.9203,21.8933,21.8448,21.874,21.9421,21.7769,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4599,21.9692,22.5059,22.5077,22.124,22.182,22.3405,22.3511,21.6289,21.6252,21.6516,21.6196,21.6166,21.6609,21.6176,21.649,21.6416,21.6635,21.6529,21.6162,21.6234,21.6724,21.6263,21.6399,
Transpose (First Send),0.190503,0.175497,0.189526,0.175663,0.179988,0.18409,0.17534,0.179086,0.270045,0.251288,0.278284,0.273218,0.254393,0.287256,0.264958,0.283146,0.262868,0.274269,0.298891,0.273817,0.253361,0.299923,0.26587,0.27813,
Transpose (Packing),0.188196,0.173911,0.188396,0.174019,0.17894,0.182696,0.174177,0.177365,0.268874,0.249787,0.276815,0.271328,0.25287,0.281239,0.263667,0.28176,0.26135,0.272813,0.293151,0.267516,0.252144,0.294911,0.264248,0.276524,
Transpose (Start Local Transpose),0.234677,0.214528,0.227257,0.209828,0.218816,0.224057,0.214936,0.215886,0.307667,0.290958,0.319794,0.310773,0.305899,0.334364,0.307833,0.317613,0.308254,0.315173,0.350224,0.324991,0.291745,0.345781,0.307537,0.315471,
Transpose (Start Receive),0.243141,0.221677,0.233204,0.215918,0.224975,0.230642,0.221329,0.221715,0.313722,0.297323,0.327427,0.31642,0.312425,0.340601,0.31363,0.323225,0.313855,0.321538,0.357807,0.332917,0.298892,0.354085,0.313131,0.322549,
Transpose (First Receive),22.1301,21.6317,22.1749,22.1843,21.7814,21.8356,22.0124,22.0123,21.3251,21.3075,21.3427,21.3057,21.3074,21.3409,21.3073,21.337,21.3283,21.3401,21.3378,21.298,21.2934,21.3379,21.3027,21.3199,
Transpose (Finished Receive),22.1308,21.6325,22.1756,22.185,21.782,21.8362,22.0129,22.013,21.3256,21.308,21.3434,21.3064,21.3079,21.3416,21.3083,21.3376,21.3288,21.3407,21.3382,21.2985,21.2939,21.3384,21.3036,21.3206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1311,21.6331,22.176,22.1854,21.7824,21.8366,22.0134,22.0138,21.3259,21.3084,21.3441,21.3068,21.3084,21.342,21.3088,21.338,21.3292,21.3411,21.3386,21.2989,21.2943,21.3388,21.3039,21.321,
1D FFT X-Direction,0.187472,0.173437,0.187896,0.173578,0.178596,0.18232,0.173779,0.176982,0.268433,0.249307,0.276373,0.270948,0.252382,0.280605,0.263288,0.281385,0.261048,0.272414,0.292542,0.266918,0.25173,0.294395,0.263872,0.276037,
Run complete,22.4669,21.9743,22.5089,22.5112,22.1279,22.1861,22.3442,22.3547,21.631,21.6273,21.654,21.6215,21.6184,21.6636,21.62,21.6539,21.6435,21.6656,21.6552,21.6182,21.6259,21.6752,21.629,21.6418,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0907,21.9412,23.0725,23.0779,21.7903,22.1571,22.2332,22.2236,21.2855,21.3853,21.373,21.3229,21.3278,21.3322,21.3512,21.3714,21.3155,21.3416,21.3307,21.3035,21.3703,21.4229,21.3973,21.4304,
Transpose (First Send),0.193474,0.177374,0.183231,0.165596,0.183144,0.189042,0.18194,0.185584,0.263908,0.272181,0.288451,0.279414,0.249747,0.266763,0.25955,0.276586,0.256315,0.247465,0.266944,0.273901,0.266012,0.27616,0.269068,0.257056,
Transpose (Packing),0.191802,0.175873,0.182175,0.164294,0.181784,0.187862,0.180701,0.184245,0.262669,0.270931,0.287068,0.278167,0.248803,0.265486,0.258406,0.274971,0.254809,0.246349,0.265582,0.272577,0.264853,0.274962,0.267455,0.25545,
Transpose (Start Local Transpose),0.238788,0.21391,0.221505,0.200276,0.223374,0.225014,0.219158,0.219803,0.300533,0.308979,0.327149,0.315039,0.286313,0.304288,0.297759,0.313878,0.29706,0.28312,0.307354,0.313912,0.306426,0.316554,0.312073,0.297176,
Transpose (Start Receive),0.24672,0.219728,0.227041,0.205795,0.229478,0.231185,0.224417,0.225646,0.306292,0.314367,0.334335,0.320479,0.292424,0.309798,0.303857,0.319652,0.303161,0.288941,0.313026,0.320129,0.311994,0.322109,0.318098,0.304404,
Transpose (First Receive),22.7525,21.6167,22.7454,22.7361,21.4472,21.8112,21.9042,21.9002,20.9763,21.0553,21.0481,21.0043,21.0207,21.0082,21.0459,21.0657,21.002,21.0293,21.0151,20.989,21.0439,21.1124,21.0681,21.1143,
Transpose (Finished Receive),22.7536,21.6173,22.7459,22.737,21.4478,21.8118,21.9053,21.9008,20.9767,21.0558,21.0488,21.0047,21.0212,21.0087,21.0464,21.0662,21.0025,21.0299,21.0155,20.9899,21.0445,21.113,21.0687,21.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.754,21.6177,22.7463,22.7374,21.4483,21.8123,21.9059,21.9013,20.9771,21.0563,21.0492,21.0052,21.0216,21.0091,21.0468,21.0666,21.0029,21.0303,21.0159,20.9903,21.0449,21.1133,21.0691,21.1154,
1D FFT X-Direction,0.191135,0.175502,0.181721,0.163812,0.181457,0.187411,0.180028,0.183891,0.262257,0.270532,0.286714,0.277769,0.248339,0.265052,0.25792,0.274513,0.254504,0.246062,0.265155,0.272165,0.264477,0.274582,0.267134,0.254986,
Run complete,23.0987,22.6293,23.0753,23.0809,21.794,22.1619,22.2371,22.228,21.2895,21.3893,21.3753,21.3249,21.3318,21.3342,21.3533,21.3737,21.3174,21.3439,21.3331,21.3053,21.3744,21.4253,21.3994,21.4327,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.0497,22.0886,22.2272,22.218,21.9198,22.0586,22.1437,22.1701,21.3215,21.3608,21.4299,21.3235,21.2411,21.2508,21.3187,21.3373,21.3763,21.4163,21.3663,21.371,21.3067,21.3354,21.2406,21.2946,
Transpose (First Send),0.189554,0.173677,0.17928,0.179809,0.175955,0.178476,0.185255,0.178186,0.267283,0.286318,0.279981,0.275078,0.251085,0.256746,0.263871,0.28253,0.273352,0.273062,0.269674,0.283629,0.245266,0.265981,0.248118,0.26237,
Transpose (Packing),0.187855,0.172385,0.178003,0.178041,0.174899,0.177371,0.184198,0.176949,0.266045,0.285044,0.278482,0.273554,0.250164,0.255572,0.262795,0.281086,0.272117,0.271839,0.26849,0.28236,0.244002,0.264479,0.246582,0.261041,
Transpose (Start Local Transpose),0.233625,0.208192,0.216678,0.213379,0.215795,0.211733,0.218858,0.212713,0.30647,0.326,0.320921,0.309721,0.288571,0.295419,0.30095,0.31741,0.319139,0.321783,0.311781,0.325831,0.283297,0.305733,0.288086,0.3008,
Transpose (Start Receive),0.24092,0.214681,0.222083,0.219244,0.221769,0.217489,0.224703,0.218408,0.312357,0.331839,0.328555,0.314907,0.294663,0.300972,0.307319,0.322902,0.325495,0.329327,0.317592,0.332038,0.288945,0.311381,0.293815,0.307737,
Transpose (First Receive),21.7052,21.7374,21.89,21.8903,21.6065,21.7133,21.819,21.8183,21.0041,21.049,21.093,21.0026,20.929,20.9377,20.9948,21.0165,21.0652,21.0676,21.0461,21.0463,20.9724,21.008,20.9092,20.9818,
Transpose (Finished Receive),21.7059,21.7382,21.8904,21.8911,21.6077,21.7139,21.8197,21.8189,21.0046,21.0496,21.0938,21.0034,20.9295,20.9383,20.9953,21.017,21.0657,21.0685,21.0469,21.0469,20.9732,21.0084,20.9098,20.9824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7061,21.7385,21.8908,21.8914,21.6081,21.7142,21.8202,21.8198,21.005,21.0502,21.0942,21.0039,20.9301,20.9387,20.9957,21.0173,21.0661,21.0689,21.0474,21.0473,20.9736,21.0088,20.9102,20.9828,
1D FFT X-Direction,0.187249,0.172019,0.177654,0.177695,0.174537,0.176969,0.183882,0.176547,0.265611,0.284557,0.278083,0.273171,0.249745,0.255205,0.262426,0.280589,0.271799,0.271521,0.268068,0.281938,0.243638,0.264109,0.246321,0.260649,
Run complete,22.0546,22.0915,22.2304,22.2222,21.923,22.063,22.1477,22.1738,21.3243,21.3634,21.4325,21.3256,21.2428,21.2526,21.3213,21.3391,21.3789,21.4191,21.3684,21.3735,21.3085,21.3382,21.2427,21.2967,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7814,22.8984,22.8864,22.9086,22.7147,22.7969,22.9318,22.9105,22.1302,22.3395,22.014,22.2967,22.3876,22.3639,22.3366,22.3304,22.188,22.3247,22.2271,22.2187,22.292,22.2306,22.1625,22.2548,
Transpose (First Send),0.191773,0.185081,0.183626,0.182499,0.187883,0.175857,0.181924,0.175789,0.263063,0.259226,0.28545,0.280531,0.2675,0.271502,0.268921,0.278647,0.255756,0.271621,0.271692,0.273424,0.267599,0.267931,0.268177,0.252879,
Transpose (Packing),0.18958,0.18378,0.182316,0.181302,0.186967,0.174531,0.180774,0.174489,0.2619,0.257685,0.283771,0.279343,0.266606,0.270451,0.26751,0.277322,0.25437,0.270255,0.270261,0.272222,0.266409,0.266818,0.266423,0.250844,
Transpose (Start Local Transpose),0.233616,0.217972,0.222892,0.218604,0.229155,0.212413,0.216698,0.21026,0.299843,0.297923,0.328141,0.317376,0.302534,0.306903,0.308548,0.317618,0.298017,0.309908,0.313013,0.314297,0.303591,0.306364,0.307677,0.291953,
Transpose (Start Receive),0.240452,0.22351,0.228156,0.225122,0.234761,0.218299,0.222096,0.216484,0.305603,0.303602,0.335648,0.322693,0.308718,0.312843,0.313659,0.323034,0.304337,0.315663,0.319311,0.319996,0.310432,0.312182,0.313081,0.29921,
Transpose (First Receive),22.4412,22.5655,22.5523,22.5844,22.3724,22.4586,22.5926,22.588,21.8148,22.0231,21.6889,21.9789,22.0727,22.0408,22.0202,22.0095,21.8696,21.9916,21.8968,21.9017,21.9649,21.9006,21.8595,21.9364,
Transpose (Finished Receive),22.442,22.5662,22.5528,22.5854,22.373,22.4594,22.5933,22.5887,21.8153,22.0238,21.6898,21.9796,22.0734,22.0414,22.0209,22.01,21.8702,21.9921,21.8973,21.9026,21.9655,21.9011,21.8603,21.9372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4425,22.5668,22.5532,22.5858,22.3733,22.4599,22.5937,22.5891,21.8161,22.0242,21.6902,21.9801,22.074,22.0419,22.0213,22.0104,21.8706,21.9926,21.8978,21.903,21.9659,21.9015,21.8607,21.9377,
1D FFT X-Direction,0.188977,0.183391,0.181861,0.180964,0.186644,0.174179,0.180437,0.174138,0.261296,0.25732,0.283376,0.278973,0.2663,0.270119,0.26709,0.276876,0.254019,0.269916,0.269738,0.271764,0.266058,0.266343,0.266096,0.250358,
Run complete,22.7856,22.9018,22.8897,22.9134,22.7194,22.802,22.9367,22.9152,22.1324,22.3424,22.0171,22.3001,22.3904,22.3672,22.339,22.3335,22.1899,22.3269,22.2292,22.2207,22.2943,22.2331,22.1647,22.2571,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7928,22.5937,22.8244,22.808,22.7677,22.7802,23.0274,23.0049,22.1419,22.15,22.178,22.1552,22.1809,22.17,22.2786,22.3642,22.7408,22.7461,22.57,22.504,22.311,22.2831,22.2998,22.4641,
Transpose (First Send),0.192974,0.170333,0.180846,0.178623,0.187569,0.175376,0.178831,0.179031,0.259455,0.277206,0.264855,0.279021,0.261111,0.258322,0.265197,0.271915,0.263262,0.254996,0.267322,0.262708,0.275471,0.266101,0.235912,0.272664,
Transpose (Packing),0.190859,0.168816,0.179442,0.177048,0.18636,0.174085,0.177098,0.177659,0.257964,0.27407,0.263185,0.277381,0.2601,0.256846,0.263979,0.270301,0.262028,0.253847,0.26614,0.261313,0.274183,0.264912,0.234524,0.271096,
Transpose (Start Local Transpose),0.238502,0.206623,0.222587,0.217918,0.222513,0.210595,0.214212,0.213688,0.301664,0.319896,0.309355,0.319422,0.302665,0.301553,0.30438,0.313053,0.306062,0.295249,0.306888,0.302308,0.313815,0.305671,0.277721,0.311361,
Transpose (Start Receive),0.246081,0.212695,0.229187,0.224971,0.228509,0.217211,0.220632,0.219129,0.307427,0.325301,0.316874,0.32547,0.309193,0.307433,0.310756,0.31927,0.311844,0.301621,0.312369,0.308725,0.320215,0.311882,0.283847,0.318751,
Transpose (First Receive),22.4437,22.2573,22.4915,22.5018,22.4323,22.441,22.6811,22.6776,21.8201,21.833,21.8457,21.8444,21.8464,21.8468,21.9463,22.0352,22.4278,22.4215,22.2403,22.1955,21.9966,21.9775,21.9807,22.1461,
Transpose (Finished Receive),22.4444,22.2579,22.4925,22.5026,22.4332,22.4416,22.6816,22.6782,21.8206,21.8336,21.8466,21.845,21.8473,21.8473,21.947,22.036,22.4284,22.4222,22.2409,22.1967,21.9978,21.9781,21.9815,22.1469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4448,22.2583,22.4929,22.5032,22.4338,22.4422,22.6819,22.6786,21.8212,21.8342,21.8469,21.8454,21.8478,21.8478,21.9475,22.0364,22.4288,22.4226,22.2413,22.197,21.9984,21.9786,21.9819,22.1474,
1D FFT X-Direction,0.190261,0.168449,0.178963,0.176602,0.185999,0.173677,0.176634,0.177284,0.257507,0.2736,0.262702,0.276991,0.259688,0.256465,0.263526,0.26982,0.261695,0.253495,0.265647,0.260858,0.273787,0.264445,0.234112,0.270689,
Run complete,22.8025,22.5993,22.8291,22.8135,22.772,22.7844,23.0326,23.0093,22.1441,22.1526,22.181,22.1576,22.185,22.1745,22.2852,22.3706,22.7445,22.7499,22.5745,22.5085,22.3151,22.2873,22.3038,22.4691,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3703,22.0117,22.4747,22.4883,22.1485,22.3821,22.5129,22.5065,21.5549,21.5552,21.613,21.5945,21.5961,21.5737,21.5639,21.5822,21.6554,21.6531,21.7741,21.7546,21.5512,21.567,21.6595,21.6864,
Transpose (First Send),0.186424,0.17439,0.176098,0.172924,0.171039,0.17619,0.177729,0.170328,0.273246,0.277645,0.278645,0.259132,0.266737,0.264614,0.274404,0.276326,0.274466,0.267244,0.267198,0.25251,0.279088,0.276552,0.255739,0.273018,
Transpose (Packing),0.184267,0.172916,0.174964,0.170967,0.169854,0.17485,0.176059,0.169006,0.272027,0.276243,0.277268,0.257713,0.265704,0.263245,0.273056,0.27482,0.272618,0.265529,0.265888,0.250993,0.277826,0.275005,0.254248,0.27112,
Transpose (Start Local Transpose),0.227553,0.211541,0.217047,0.209617,0.211925,0.213574,0.214245,0.206472,0.310598,0.316675,0.31873,0.29635,0.303985,0.302601,0.313948,0.315766,0.314758,0.304497,0.308517,0.296866,0.317458,0.316148,0.296174,0.312422,
Transpose (Start Receive),0.234961,0.217402,0.223187,0.215852,0.218395,0.219252,0.21992,0.212625,0.316625,0.32255,0.326694,0.302258,0.310092,0.309204,0.319902,0.322068,0.321251,0.310787,0.315241,0.303008,0.32346,0.321533,0.302557,0.320027,
Transpose (First Receive),22.0231,21.6926,22.1482,22.1444,21.8111,22.0362,22.1797,22.1773,21.2419,21.2455,21.2817,21.2772,21.2796,21.2459,21.2461,21.2723,21.3473,21.3411,21.444,21.4404,21.2329,21.2323,21.3304,21.3795,
Transpose (Finished Receive),22.0239,21.6932,22.1487,22.145,21.8117,22.0367,22.1804,22.1779,21.2423,21.2463,21.2824,21.2777,21.2804,21.2465,21.2467,21.2728,21.3478,21.3418,21.4443,21.4409,21.2337,21.2327,21.331,21.3802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0242,21.6936,22.149,22.1454,21.812,22.0371,22.1808,22.1783,21.2428,21.2466,21.2826,21.2781,21.2809,21.247,21.247,21.2733,21.3482,21.3422,21.4447,21.4412,21.2344,21.2333,21.3315,21.3806,
1D FFT X-Direction,0.183662,0.172472,0.174437,0.17055,0.169494,0.174485,0.17564,0.168632,0.271557,0.275744,0.276845,0.257277,0.265264,0.262824,0.272655,0.274359,0.2723,0.26517,0.265431,0.250419,0.277401,0.274588,0.253867,0.270638,
Run complete,22.3776,22.0162,22.478,22.4957,22.1524,22.3872,22.5174,22.5106,21.557,21.5573,21.6151,21.5962,21.5979,21.576,21.5668,21.5843,21.6579,21.6555,21.7767,21.7569,21.5536,21.5694,21.6616,21.6887,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1869,21.5083,22.2169,22.1928,22.2079,21.9739,22.3002,22.2814,21.3109,21.4214,21.344,21.4311,21.4371,21.3516,21.2034,21.4273,21.56,21.5571,21.5742,21.5497,21.4377,21.4335,21.275,21.445,
Transpose (First Send),0.190787,0.17454,0.194969,0.175442,0.181071,0.170549,0.175701,0.180997,0.258475,0.269395,0.281237,0.275479,0.26233,0.264388,0.266531,0.269951,0.260439,0.266175,0.268612,0.26922,0.279132,0.261844,0.257925,0.272192,
Transpose (Packing),0.188774,0.173294,0.193668,0.174013,0.180084,0.16903,0.17454,0.179811,0.25729,0.268397,0.279931,0.274132,0.261376,0.263268,0.265307,0.268229,0.25914,0.264938,0.267224,0.267873,0.277889,0.260592,0.256765,0.270652,
Transpose (Start Local Transpose),0.233386,0.210506,0.232617,0.210007,0.21971,0.207474,0.213,0.213243,0.297525,0.306173,0.322088,0.312198,0.300921,0.304111,0.306375,0.308147,0.30578,0.308624,0.309051,0.309747,0.317685,0.300563,0.298421,0.310238,
Transpose (Start Receive),0.24093,0.216584,0.239129,0.215744,0.225815,0.213776,0.218487,0.219139,0.303969,0.311804,0.329452,0.317035,0.306957,0.30985,0.312873,0.313794,0.311619,0.314263,0.314406,0.315913,0.323144,0.306962,0.304358,0.317622,
Transpose (First Receive),21.8463,21.1528,21.8604,21.8716,21.8799,21.6484,21.9656,21.9516,20.9942,21.1161,21.034,21.1267,21.1297,21.0389,20.8959,21.1124,21.2342,21.2321,21.2503,21.2506,21.1027,21.1097,20.9617,21.1157,
Transpose (Finished Receive),21.8471,21.1536,21.8609,21.8722,21.8804,21.6489,21.9662,21.952,20.9948,21.117,21.0347,21.1272,21.1303,21.0394,20.8964,21.1131,21.2347,21.2327,21.2507,21.251,21.1032,21.1101,20.9623,21.1164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8474,21.154,21.8613,21.8726,21.8808,21.6493,21.9666,21.9525,20.9952,21.1175,21.035,21.1275,21.131,21.0399,20.8968,21.1135,21.235,21.233,21.2511,21.2514,21.1036,21.1106,20.9627,21.1168,
1D FFT X-Direction,0.18835,0.172876,0.193303,0.173592,0.179766,0.168434,0.174152,0.179481,0.256841,0.267886,0.279531,0.273769,0.261011,0.262905,0.264896,0.267789,0.258848,0.264582,0.266821,0.267492,0.277558,0.260177,0.256292,0.270187,
Run complete,22.1909,21.5141,22.2218,22.1964,22.2124,21.9782,22.3046,22.2858,21.3126,21.4235,21.3464,21.4328,21.4392,21.3535,21.205,21.4293,21.5628,21.559,21.5767,21.5517,21.4399,21.4354,21.2771,21.4476,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.0197,21.6292,21.8515,21.9921,22.0927,22.367,22.3498,22.3663,21.3095,21.4263,21.4214,21.4248,21.4772,21.4068,21.4752,21.4255,21.4992,21.5165,21.4923,21.5055,21.4117,21.4629,21.4102,21.492,
Transpose (First Send),0.186059,0.16821,0.181631,0.175414,0.172179,0.191927,0.175665,0.172641,0.245138,0.26065,0.279065,0.274033,0.257541,0.264642,0.258336,0.258102,0.265171,0.27336,0.269256,0.266361,0.272762,0.269047,0.267334,0.275834,
Transpose (Packing),0.183897,0.167204,0.1801,0.174289,0.171308,0.190846,0.17436,0.17137,0.244024,0.259289,0.277369,0.272391,0.25679,0.263525,0.257108,0.256919,0.263955,0.272306,0.268134,0.264986,0.2712,0.267882,0.266177,0.274517,
Transpose (Start Local Transpose),0.228375,0.203727,0.217551,0.210396,0.208259,0.231837,0.210761,0.210076,0.280498,0.297548,0.319024,0.310437,0.293733,0.298254,0.297779,0.297461,0.308046,0.309383,0.306178,0.305938,0.307857,0.304514,0.307391,0.313192,
Transpose (Start Receive),0.236065,0.209341,0.223215,0.21581,0.214032,0.238087,0.216467,0.215339,0.285934,0.302635,0.325995,0.315308,0.2993,0.303832,0.303549,0.304031,0.31385,0.315168,0.312124,0.311335,0.313804,0.310602,0.313195,0.320698,
Transpose (First Receive),21.679,21.2981,21.5423,21.6815,21.7624,22.0322,22.02,22.039,21.0033,21.1092,21.0934,21.1067,21.1587,21.1043,21.1664,21.1046,21.168,21.185,21.1889,21.1863,21.0979,21.1484,21.0809,21.1839,
Transpose (Finished Receive),21.6801,21.2986,21.5427,21.6822,21.763,22.0327,22.0205,22.0396,21.0036,21.1096,21.0941,21.1072,21.1595,21.1047,21.1668,21.105,21.1685,21.1856,21.1893,21.1868,21.0983,21.1489,21.0814,21.1848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
