,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414447,0.407027,0.406135,0.38752,
Transpose (Finished All2All),68.2898,68.6919,68.6693,68.6793,
Transpose (Unpacking),68.2903,68.6938,68.6696,68.6796,
1D FFT X-Direction,0.413806,0.406497,0.405684,0.387154,
Run complete,69.2162,69.6348,69.5935,69.6025,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.1687,69.7195,68.6591,71.1375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414583,0.41422,0.404849,0.3905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414823,0.414403,0.405036,0.390662,
Transpose (Finished All2All),70.2229,68.802,67.7492,70.2221,
Transpose (Unpacking),70.2251,68.8025,67.7496,70.2241,
1D FFT X-Direction,0.41418,0.413904,0.404592,0.390245,
Run complete,71.169,69.7197,68.6592,71.1378,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.9105,67.8337,67.9021,67.2211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424143,0.408662,0.406754,0.401913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424435,0.408857,0.406929,0.402326,
Transpose (Finished All2All),66.9768,66.9026,66.9853,66.3065,
Transpose (Unpacking),66.9772,66.9029,66.9875,66.307,
1D FFT X-Direction,0.423695,0.408344,0.406487,0.401636,
Run complete,67.9108,67.8339,67.9023,67.2213,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.8295,68.8273,68.7599,68.8013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413961,0.407205,0.413447,0.391166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414225,0.407412,0.413641,0.39138,
Transpose (Finished All2All),67.8904,67.9048,67.9038,67.8881,
Transpose (Unpacking),67.8911,67.9052,67.9042,67.8885,
1D FFT X-Direction,0.41356,0.406922,0.41318,0.390893,
Run complete,68.8297,68.8275,68.76,68.8014,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.3349,67.3102,67.3619,67.3746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414623,0.409357,0.406859,0.400512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414853,0.409521,0.407041,0.400692,
Transpose (Finished All2All),66.4022,66.3776,66.4522,66.4518,
Transpose (Unpacking),66.4026,66.3779,66.4524,66.4522,
1D FFT X-Direction,0.414224,0.409102,0.406594,0.400267,
Run complete,67.3351,67.3103,67.3621,67.3747,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.7604,67.7457,67.7591,67.7004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412052,0.406864,0.404722,0.388891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412283,0.407029,0.404903,0.389076,
Transpose (Finished All2All),66.8327,66.8369,66.8371,66.7644,
Transpose (Unpacking),66.833,66.8371,66.8374,66.7647,
1D FFT X-Direction,0.411659,0.406557,0.404459,0.388643,
Run complete,67.7606,67.7459,67.7594,67.7006,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.0049,67.007,66.9256,66.817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412676,0.407007,0.405246,0.39414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412903,0.407196,0.405434,0.394329,
Transpose (Finished All2All),66.0766,66.0753,66.0162,65.9107,
Transpose (Unpacking),66.077,66.0755,66.0165,65.9112,
1D FFT X-Direction,0.412275,0.406727,0.404994,0.393845,
Run complete,67.0052,67.0072,66.9258,66.8172,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.0495,67.0354,67.0559,66.9106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410695,0.408646,0.405072,0.388446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41092,0.408829,0.405255,0.388593,
Transpose (Finished All2All),66.1308,66.12,66.1298,66.0074,
Transpose (Unpacking),66.1312,66.1203,66.1301,66.0077,
1D FFT X-Direction,0.410303,0.408401,0.404809,0.388138,
Run complete,67.0497,67.0356,67.056,66.9108,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.0063,66.9915,67.0066,66.9644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412363,0.407523,0.403751,0.38905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412606,0.407719,0.403994,0.389219,
Transpose (Finished All2All),66.0853,66.0732,66.0827,66.0243,
Transpose (Unpacking),66.0857,66.0736,66.083,66.0245,
1D FFT X-Direction,0.411976,0.40728,0.40346,0.388764,
Run complete,67.0066,66.9917,67.0068,66.9645,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.4665,69.5201,69.1385,69.0431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412539,0.407327,0.404791,0.390155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412754,0.407513,0.404948,0.39032,
Transpose (Finished All2All),68.5889,68.5888,68.2034,68.1409,
Transpose (Unpacking),68.5891,68.5891,68.2037,68.1411,
1D FFT X-Direction,0.412189,0.407093,0.40453,0.389901,
Run complete,69.4667,69.5203,69.1387,69.0433,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.0817,67.0484,67.2991,67.2888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418261,0.407693,0.405326,0.389189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418471,0.407884,0.405616,0.389347,
Transpose (Finished All2All),66.1828,66.133,66.4089,66.4086,
Transpose (Unpacking),66.1831,66.1335,66.4091,66.4089,
1D FFT X-Direction,0.41784,0.407314,0.405049,0.388976,
Run complete,67.082,67.0485,67.2993,67.289,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.9547,67.9684,67.7821,67.8403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414188,0.405684,0.406363,0.390437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41442,0.405845,0.406539,0.390604,
Transpose (Finished All2All),67.0406,67.0398,66.8967,66.9303,
Transpose (Unpacking),67.041,67.0401,66.897,66.9308,
1D FFT X-Direction,0.413791,0.40541,0.4062,0.3902,
Run complete,67.955,67.9686,67.7822,67.8406,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.0511,68.07,68.0691,68.0943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41403,0.406963,0.405742,0.388781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414258,0.407132,0.405935,0.388974,
Transpose (Finished All2All),67.1714,67.1652,67.1643,67.1684,
Transpose (Unpacking),67.172,67.1655,67.1648,67.1687,
1D FFT X-Direction,0.413623,0.406706,0.405478,0.388511,
Run complete,68.0513,68.0702,68.0693,68.0945,

init,303.926,307.152,294.933,298.101,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.2118,68.179,68.2423,68.2344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412061,0.406504,0.406162,0.388563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412287,0.40668,0.406368,0.388728,
Transpose (Finished All2All),67.285,67.2541,67.3413,67.3408,
Transpose (Unpacking),67.2854,67.2543,67.3416,67.3412,
1D FFT X-Direction,0.411678,0.406265,0.405854,0.388251,
Run complete,68.2121,68.1791,68.2424,68.2345,
