,0,1,2,3,4,5,6,7,
Transpose (First Receive),0.560335,0.407658,0.747211,0.768401,0.749131,0.691947,0.49877,0.475843,
Transpose (Finished Receive),0.711311,0.768493,0.863349,0.86666,0.824891,0.820697,0.764171,0.768813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80285,0.873417,1.04936,1.06331,1.02774,0.983894,0.96689,0.985838,
1D FFT X-Direction,0.023482,0.014215,0.014397,0.014407,0.015066,0.015384,0.01382,0.015122,
Run complete,0.848416,0.914584,1.0871,1.10037,1.07398,1.02857,1.00762,1.02985,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06815,1.02562,1.18075,1.20641,1.0256,1.08249,1.00131,1.02575,
Transpose (First Send),0.064775,0.052504,0.062313,0.062308,0.064461,0.064196,0.061818,0.063739,
Transpose (Packing),0.30662,0.294114,0.357059,0.352863,0.394746,0.390397,0.306319,0.319272,
Transpose (Start Local Transpose),0.306847,0.29432,0.357263,0.353169,0.395014,0.39066,0.306521,0.319591,
Transpose (Start Receive),0.313078,0.299226,0.361829,0.358479,0.400056,0.396017,0.311721,0.325829,
Transpose (First Receive),0.706391,0.607572,0.832217,0.816052,0.549707,0.557775,0.510248,0.520683,
Transpose (Finished Receive),0.962537,0.942899,1.03817,1.0183,0.860773,0.930289,0.874029,0.914135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02566,0.986955,1.14253,1.16834,0.982072,1.03948,0.962984,0.986673,
1D FFT X-Direction,0.020468,0.013712,0.013899,0.013693,0.015507,0.015186,0.014666,0.01539,
Run complete,1.06905,1.02675,1.18152,1.20732,1.03323,1.08635,1.01282,1.02972,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.849449,0.816815,1.14329,1.09441,1.09631,1.17137,1.12346,1.18139,
Transpose (First Send),0.063919,0.05305,0.061933,0.062222,0.063873,0.06435,0.059846,0.062394,
Transpose (Packing),0.306002,0.293756,0.390144,0.391558,0.356677,0.36111,0.324151,0.33055,
Transpose (Start Local Transpose),0.306217,0.293971,0.390339,0.391799,0.356936,0.36141,0.324341,0.330856,
Transpose (Start Receive),0.31409,0.298532,0.394891,0.396863,0.362008,0.36629,0.329185,0.33697,
Transpose (First Receive),0.488473,0.451231,0.734314,0.654995,0.652465,0.728789,0.600828,0.609771,
Transpose (Finished Receive),0.774777,0.704061,0.796599,0.810194,1.00026,1.01566,0.980319,1.01495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.807453,0.77952,1.10151,1.05572,1.05447,1.13054,1.08714,1.14279,
1D FFT X-Direction,0.020403,0.013882,0.013394,0.013911,0.014674,0.015108,0.013109,0.015158,
Run complete,1.0111,1.01309,1.14781,1.09869,1.09717,1.17217,1.1243,1.18214,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0542,0.996429,1.00799,1.02699,0.865317,0.920755,1.04086,1.02817,
Transpose (First Send),0.070736,0.062068,0.06184,0.06243,0.056381,0.057171,0.06008,0.062362,
Transpose (Packing),0.340512,0.326138,0.344366,0.345184,0.300309,0.302384,0.31901,0.335292,
Transpose (Start Local Transpose),0.340756,0.326378,0.34457,0.345376,0.300911,0.302667,0.319207,0.335617,
Transpose (Start Receive),0.346141,0.331395,0.348779,0.350514,0.305254,0.307406,0.324196,0.341217,
Transpose (First Receive),0.72042,0.656787,0.673058,0.694149,0.545247,0.577521,0.690949,0.665859,
Transpose (Finished Receive),0.775842,0.721763,0.735251,0.740492,0.670583,0.706661,0.746515,0.722116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01101,0.958638,0.971649,0.990733,0.812503,0.879383,1.00405,0.989411,
1D FFT X-Direction,0.020425,0.013853,0.014489,0.014118,0.01528,0.015283,0.014167,0.015255,
Run complete,1.06007,0.998642,1.01034,1.03039,0.869912,0.92495,1.04408,1.03355,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.998157,0.914713,1.04199,1.04598,1.19873,1.18864,0.996366,1.10252,
Transpose (First Send),0.063017,0.054943,0.060981,0.061251,0.063914,0.063298,0.05945,0.061799,
Transpose (Packing),0.30821,0.294252,0.372767,0.372652,0.355385,0.352918,0.329822,0.338012,
Transpose (Start Local Transpose),0.308444,0.294449,0.372948,0.372864,0.355922,0.353201,0.330031,0.33836,
Transpose (Start Receive),0.313379,0.298591,0.377106,0.377502,0.364576,0.357989,0.334425,0.3444,
Transpose (First Receive),0.508742,0.469108,0.692422,0.69304,0.687539,0.754096,0.604045,0.625247,
Transpose (Finished Receive),0.738849,0.697759,0.775615,0.777337,0.992109,0.987041,0.904724,0.968804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954781,0.875748,1.00651,1.00926,1.15719,1.14632,0.959446,1.06408,
1D FFT X-Direction,0.019642,0.014024,0.013277,0.013527,0.015203,0.01487,0.013171,0.014357,
Run complete,1.0047,0.991228,1.04609,1.05081,1.1997,1.18933,0.997006,1.10326,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.848651,0.822014,1.12977,1.15644,1.29151,1.26266,1.1682,1.1571,
Transpose (First Send),0.063267,0.053502,0.062604,0.063884,0.06484,0.064421,0.061037,0.064895,
Transpose (Packing),0.307154,0.292696,0.393483,0.401894,0.359009,0.35712,0.339762,0.34785,
Transpose (Start Local Transpose),0.307399,0.292894,0.393667,0.402186,0.359267,0.357413,0.340029,0.348212,
Transpose (Start Receive),0.312755,0.297866,0.398028,0.406868,0.364727,0.363251,0.344606,0.353657,
Transpose (First Receive),0.414158,0.428362,0.649316,0.674573,0.673976,0.706046,0.675207,0.659742,
Transpose (Finished Receive),0.742781,0.712839,0.780956,0.785068,1.09403,1.08668,1.0666,1.05277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.805168,0.784632,1.09323,1.11998,1.25028,1.22116,1.13199,1.11681,
1D FFT X-Direction,0.019765,0.013836,0.013309,0.013752,0.015128,0.014805,0.013043,0.015374,
Run complete,1.08976,1.09206,1.13343,1.1613,1.29217,1.26333,1.16883,1.15786,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.877111,0.83938,1.12132,1.1309,1.24578,1.24424,1.12586,1.20533,
Transpose (First Send),0.066755,0.05236,0.06105,0.061715,0.06359,0.063606,0.061385,0.062692,
Transpose (Packing),0.308725,0.292504,0.377427,0.382712,0.363124,0.363956,0.322968,0.329612,
Transpose (Start Local Transpose),0.308954,0.292766,0.377629,0.382923,0.363481,0.364225,0.323137,0.32994,
Transpose (Start Receive),0.314502,0.297,0.382119,0.387556,0.36805,0.368689,0.327333,0.335297,
Transpose (First Receive),0.531492,0.429205,0.652164,0.666164,0.679746,0.691826,0.612978,0.639936,
Transpose (Finished Receive),0.757843,0.726505,0.783649,0.79622,1.04268,1.02173,1.01772,1.04866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.835065,0.802506,1.08506,1.09297,1.20481,1.20268,1.08917,1.1667,
1D FFT X-Direction,0.022541,0.013809,0.013681,0.013405,0.014658,0.014715,0.014126,0.01481,
Run complete,1.04731,1.04773,1.12527,1.13537,1.24642,1.24493,1.12652,1.20611,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0212,0.969389,1.02613,1.0375,5.95709,6.02938,4.20114,4.21988,
Transpose (First Send),0.063538,0.052599,0.061381,0.062029,0.06327,0.063264,0.059963,0.062921,
Transpose (Packing),0.305828,0.294058,0.3535,0.354303,0.365664,0.370057,0.311038,0.320973,
Transpose (Start Local Transpose),0.306016,0.294268,0.353689,0.354479,0.366159,0.370331,0.311226,0.321214,
Transpose (Start Receive),0.311099,0.298537,0.359942,0.359681,0.370393,0.375074,0.315683,0.326267,
Transpose (First Receive),0.600039,0.57479,0.687058,0.700554,3.8617,0.643149,0.502651,0.500924,
Transpose (Finished Receive),0.746227,0.68968,0.779915,0.776295,5.85869,5.86947,4.12873,4.14554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.979662,0.932795,0.988765,1.00134,5.89534,5.96767,4.1645,4.18183,
1D FFT X-Direction,0.020295,0.014263,0.013416,0.013645,0.014237,0.014277,0.013455,0.01456,
Run complete,3.84507,3.85138,3.8533,3.85429,5.9594,6.03421,4.20336,4.22352,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.858811,0.841946,1.13648,1.13578,1.17005,1.11649,1.08454,1.14407,
Transpose (First Send),0.064093,0.052143,0.061355,0.062456,0.068303,0.070667,0.060982,0.062818,
Transpose (Packing),0.322252,0.297957,0.39349,0.396775,0.321314,0.342884,0.323584,0.330846,
Transpose (Start Local Transpose),0.32248,0.298148,0.393675,0.396966,0.32161,0.343198,0.323766,0.33108,
Transpose (Start Receive),0.327498,0.302501,0.397954,0.401255,0.329781,0.352323,0.327996,0.336174,
Transpose (First Receive),0.523408,0.466414,0.679014,0.686869,0.642029,0.699783,0.648938,0.625705,
Transpose (Finished Receive),0.757135,0.728634,0.78438,0.799232,1.01316,0.985123,1.0033,1.01744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817667,0.803847,1.09414,1.09912,1.12822,1.07307,1.04847,1.10604,
1D FFT X-Direction,0.020641,0.013767,0.013955,0.014255,0.017919,0.019147,0.013145,0.014126,
Run complete,1.01437,1.00845,1.14012,1.13953,1.17105,1.11723,1.08521,1.14481,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.842824,0.805633,1.15178,1.13675,1.25826,1.26933,1.06996,1.15399,
Transpose (First Send),0.064128,0.051931,0.061041,0.06131,0.062888,0.064,0.061164,0.062341,
Transpose (Packing),0.305683,0.292362,0.39102,0.391537,0.34483,0.346998,0.327192,0.333576,
Transpose (Start Local Transpose),0.305865,0.292569,0.391175,0.391743,0.345111,0.347325,0.327378,0.333791,
Transpose (Start Receive),0.310918,0.296667,0.394959,0.396171,0.349807,0.351843,0.331735,0.338956,
Transpose (First Receive),0.490902,0.461167,0.691939,0.661336,0.657831,0.701138,0.596436,0.640863,
Transpose (Finished Receive),0.744967,0.707175,0.772308,0.766528,1.07077,1.06788,0.978787,1.06107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.801477,0.769433,1.11681,1.09981,1.21657,1.22823,1.03185,1.11452,
1D FFT X-Direction,0.020929,0.014107,0.013381,0.013733,0.014797,0.015377,0.013556,0.014452,
Run complete,1.07651,1.07919,1.1559,1.14059,1.259,1.27,1.07062,1.15471,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00602,1.11171,0.991702,1.01761,1.29568,1.25133,1.18313,1.18743,
Transpose (First Send),0.067131,0.05942,0.060343,0.060939,0.063027,0.062174,0.060603,0.062354,
Transpose (Packing),0.329399,0.319215,0.334053,0.341967,0.340106,0.340269,0.333923,0.336067,
Transpose (Start Local Transpose),0.329603,0.319507,0.334245,0.342265,0.34037,0.340564,0.334105,0.336308,
Transpose (Start Receive),0.334959,0.32395,0.338915,0.346864,0.345333,0.345607,0.338759,0.343775,
Transpose (First Receive),0.726103,0.574679,0.659453,0.683757,0.956346,0.912602,0.557424,0.846647,
Transpose (Finished Receive),0.785905,1.03514,0.71804,0.732181,1.08068,1.07756,1.03416,1.04159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.963199,1.07341,0.955704,0.980978,1.25163,1.20771,1.14474,1.14744,
1D FFT X-Direction,0.019569,0.014617,0.013388,0.013728,0.016034,0.015368,0.013973,0.014829,
Run complete,1.03827,1.11391,1.26164,1.29206,1.30497,1.26128,1.18721,1.19183,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.858339,0.818848,1.14701,1.15399,1.17264,1.1597,1.04987,1.093,
Transpose (First Send),0.064186,0.05627,0.065134,0.066535,0.066458,0.06632,0.062088,0.0633,
Transpose (Packing),0.308281,0.299114,0.37949,0.387827,0.362577,0.361221,0.326596,0.334809,
Transpose (Start Local Transpose),0.30849,0.299346,0.379715,0.388088,0.362929,0.361527,0.326845,0.335081,
Transpose (Start Receive),0.313517,0.303933,0.384778,0.392973,0.36787,0.366307,0.331502,0.340916,
Transpose (First Receive),0.491763,0.437895,0.702115,0.701998,0.702644,0.691917,0.609361,0.620536,
Transpose (Finished Receive),0.761202,0.693122,0.791254,0.79736,0.980452,0.977544,0.922383,0.945964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.815921,0.781738,1.11186,1.11239,1.13086,1.11777,1.01275,1.05467,
1D FFT X-Direction,0.020323,0.013563,0.016356,0.016365,0.015822,0.015424,0.013677,0.014616,
Run complete,0.976054,0.98037,1.15044,1.15909,1.17339,1.16048,1.05061,1.09401,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.847752,0.80282,1.13444,1.15619,1.16534,1.22755,1.07408,1.19755,
Transpose (First Send),0.065407,0.049953,0.059706,0.061024,0.064183,0.064792,0.0598,0.061908,
Transpose (Packing),0.306039,0.287768,0.403361,0.402309,0.349173,0.351371,0.313117,0.321585,
Transpose (Start Local Transpose),0.306283,0.287959,0.403572,0.402572,0.349409,0.351654,0.313302,0.321828,
Transpose (Start Receive),0.311527,0.292449,0.40839,0.408163,0.354228,0.356006,0.318258,0.327706,
Transpose (First Receive),0.414902,0.413267,0.66649,0.685703,0.685962,0.735117,0.604061,0.616628,
Transpose (Finished Receive),0.747998,0.715583,0.798584,0.799743,1.05465,1.06353,1.00172,1.06118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806016,0.766223,1.09844,1.10798,1.12354,1.18709,1.03798,1.15865,
1D FFT X-Direction,0.020236,0.013604,0.013089,0.013909,0.015155,0.015139,0.013912,0.014863,
Run complete,1.05649,1.07023,1.1382,1.16114,1.16599,1.22818,1.07511,1.19829,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0256,0.992322,1.06009,1.05469,1.07223,1.0876,0.848263,0.904005,
Transpose (First Send),0.064094,0.052824,0.061881,0.062279,0.063168,0.063933,0.059677,0.062001,
Transpose (Packing),0.306397,0.294013,0.354924,0.354603,0.384688,0.386538,0.323224,0.327131,
Transpose (Start Local Transpose),0.306631,0.294219,0.355111,0.354883,0.384915,0.386807,0.323422,0.327362,
Transpose (Start Receive),0.311583,0.298163,0.358993,0.359479,0.390045,0.391686,0.327797,0.33277,
Transpose (First Receive),0.677091,0.616609,0.717629,0.708314,0.67779,0.706348,0.517203,0.544817,
Transpose (Finished Receive),0.762207,0.730831,0.846331,0.848739,0.789169,0.792179,0.749004,0.687639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982987,0.954786,1.02524,1.01763,1.02976,1.0468,0.811754,0.865916,
1D FFT X-Direction,0.02031,0.013721,0.013399,0.013492,0.014903,0.014917,0.013332,0.014807,
Run complete,1.02967,0.99577,1.06086,1.0555,1.07577,1.09139,0.851623,0.909255,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.918227,0.84757,1.10364,1.0998,1.0665,1.04262,1.01846,1.06839,
Transpose (First Send),0.065527,0.061065,0.064504,0.064191,0.066606,0.065284,0.060385,0.062107,
Transpose (Packing),0.322281,0.316904,0.373256,0.364198,0.364262,0.363905,0.326072,0.333614,
Transpose (Start Local Transpose),0.322471,0.317114,0.373475,0.364404,0.364504,0.364081,0.326252,0.33386,
Transpose (Start Receive),0.327631,0.322233,0.377183,0.368542,0.369311,0.368492,0.330399,0.339204,
Transpose (First Receive),0.61321,0.549474,0.702294,0.693907,0.696918,0.713138,0.602323,0.632532,
Transpose (Finished Receive),0.751513,0.703621,0.773641,0.774812,0.875369,0.872695,0.864843,0.887286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.876818,0.810856,1.0683,1.06318,1.02522,1.0006,0.981157,1.03032,
1D FFT X-Direction,0.019834,0.017383,0.015925,0.015191,0.017046,0.015197,0.013284,0.014172,
Run complete,0.923882,0.882315,1.10708,1.10302,1.06723,1.04326,1.01917,1.06916,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.850271,0.826646,1.1391,1.13393,1.19799,1.19121,0.981357,1.05309,
Transpose (First Send),0.062798,0.053642,0.061664,0.06178,0.06488,0.065137,0.059983,0.062174,
Transpose (Packing),0.30635,0.292884,0.394162,0.392381,0.360883,0.361623,0.3138,0.322807,
Transpose (Start Local Transpose),0.306537,0.293074,0.394339,0.392584,0.361136,0.361839,0.313982,0.32302,
Transpose (Start Receive),0.31215,0.297468,0.398969,0.397493,0.366406,0.366647,0.318694,0.328365,
Transpose (First Receive),0.413678,0.443329,0.710056,0.697291,0.666574,0.703117,0.570727,0.542338,
Transpose (Finished Receive),0.74741,0.705618,0.800331,0.803071,0.985678,0.983033,0.909224,0.952753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.809414,0.790233,1.10378,1.09711,1.15659,1.15063,0.941513,1.01551,
1D FFT X-Direction,0.019396,0.01332,0.013279,0.013493,0.014464,0.014842,0.013545,0.015092,
Run complete,0.982802,0.983111,1.14207,1.13733,1.19862,1.19185,0.982097,1.05384,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02983,0.97527,1.02641,1.02715,1.05475,1.08065,0.911852,0.944199,
Transpose (First Send),0.061239,0.056113,0.060925,0.061182,0.063589,0.063963,0.059814,0.061753,
Transpose (Packing),0.310847,0.304318,0.341223,0.343437,0.358538,0.35948,0.322496,0.328281,
Transpose (Start Local Transpose),0.31106,0.304519,0.341391,0.34365,0.358774,0.359684,0.322661,0.328527,
Transpose (Start Receive),0.315758,0.30895,0.345074,0.347939,0.362864,0.363817,0.327074,0.333984,
Transpose (First Receive),0.646541,0.560638,0.66514,0.664883,0.686087,0.739107,0.577382,0.644526,
Transpose (Finished Receive),0.74381,0.696023,0.713669,0.738474,0.833593,0.835689,0.715919,0.7591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987947,0.938449,0.991569,0.990909,1.01229,1.03893,0.874728,0.905854,
1D FFT X-Direction,0.020221,0.013136,0.013272,0.013362,0.01489,0.014636,0.0132,0.014899,
Run complete,1.03511,0.979933,1.0301,1.03122,1.05548,1.08143,0.91488,0.944974,

init,301.806,293.579,286.722,290.9,299.117,298.878,290.35,297.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.953633,0.891742,1.06086,1.05792,0.987313,1.01121,1.01057,1.02716,
Transpose (First Send),0.068445,0.060207,0.063515,0.062871,0.059948,0.05979,0.059345,0.061428,
Transpose (Packing),0.335058,0.324944,0.361403,0.369132,0.322811,0.321559,0.313265,0.322457,
Transpose (Start Local Transpose),0.335252,0.32513,0.361652,0.369328,0.323077,0.321775,0.31344,0.322679,
Transpose (Start Receive),0.340136,0.329463,0.366234,0.373446,0.327716,0.326071,0.31775,0.327781,
Transpose (First Receive),0.628417,0.573095,0.704191,0.697786,0.651698,0.67757,0.666758,0.680497,
Transpose (Finished Receive),0.777409,0.728311,0.783578,0.798073,0.733738,0.737323,0.722969,0.733429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91176,0.854174,1.02474,1.021,0.945153,0.969884,0.973352,0.988782,
1D FFT X-Direction,0.020572,0.014159,0.014402,0.013883,0.015507,0.014964,0.013159,0.014496,
Run complete,0.956677,0.895953,1.0628,1.06033,0.987956,1.01453,1.0132,1.02788,
