,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.61105,3.59879,3.61798,3.61561,3.626,3.62342,3.61463,3.62241,3.44934,3.45431,3.45709,3.45926,3.44906,3.45165,3.4483,3.44872,3.44904,3.45045,3.44913,3.44621,3.47653,3.47491,3.44879,3.45017,
Transpose (Finished All2All),19.6682,19.6697,19.6605,19.6561,18.3265,18.3268,18.2048,18.2315,17.8617,17.8654,17.7855,17.8152,17.7516,17.7556,17.6504,17.7111,17.4737,17.507,17.539,17.5409,17.4214,17.4211,17.3538,17.3757,
Transpose (Unpacking),23.4485,23.4511,23.4362,23.4362,22.1087,22.1093,21.9519,21.9828,21.6418,21.6431,21.5363,21.5619,21.5386,21.5413,21.3739,21.4314,20.8928,20.9231,20.979,20.977,20.8851,20.8845,20.768,20.7896,
1D FFT X-Direction,0.089949,0.080962,0.078222,0.077754,0.080445,0.078421,0.077039,0.083796,0.07853,0.082901,0.078573,0.080031,0.077609,0.079813,0.078824,0.078021,0.078524,0.078902,0.080222,0.077922,0.078998,0.077172,0.075993,0.077935,
Run complete,24.2307,24.2149,24.2138,24.2125,22.8877,22.8662,22.7213,22.7304,22.407,22.4278,22.3015,22.3316,22.3038,22.3205,22.1391,22.2123,21.5796,21.5998,21.6698,21.6641,21.5601,21.5784,21.4587,21.478,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9802,22.9969,22.7605,22.8037,22.8881,22.9111,22.8146,22.8706,22.3669,22.4308,22.497,22.512,22.4112,22.4276,22.3693,22.3918,21.7061,21.7175,21.6701,21.634,21.6613,21.655,21.5761,21.528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6068,3.59268,3.60833,3.60763,3.61857,3.62275,3.61774,3.62108,3.45043,3.4515,3.4472,3.44546,3.45504,3.45486,3.45226,3.45175,3.44716,3.45155,3.44612,3.43782,3.44816,3.44629,3.44597,3.44926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60721,3.59305,3.60864,3.60833,3.61916,3.62322,3.61798,3.6214,3.4508,3.452,3.44742,3.44576,3.45535,3.45524,3.45262,3.45221,3.44754,3.45204,3.44641,3.43822,3.44861,3.44665,3.44621,3.44956,
Transpose (Finished All2All),18.4404,18.4472,18.2558,18.309,18.3391,18.3538,18.3067,18.3531,17.872,17.9495,17.9494,17.9546,17.8542,17.8705,17.8387,17.868,17.5803,17.5881,17.5713,17.5374,17.5321,17.5224,17.5308,17.4666,
Transpose (Unpacking),22.2215,22.2284,21.9911,22.0399,22.1248,22.1394,22.043,22.091,21.578,21.655,21.7249,21.7291,21.6435,21.6592,21.5975,21.6224,21.0259,21.0345,20.9792,20.9409,20.9742,20.9679,20.902,20.8434,
1D FFT X-Direction,0.091248,0.079458,0.078998,0.078427,0.076837,0.079558,0.078459,0.079558,0.077364,0.077916,0.079062,0.076806,0.079142,0.078522,0.07954,0.077532,0.077259,0.081261,0.082985,0.075461,0.079655,0.077617,0.076515,0.079517,
Run complete,22.9805,22.9972,22.7608,22.8039,22.8882,22.9114,22.8149,22.8709,22.3675,22.431,22.4973,22.5123,22.4115,22.4278,22.3695,22.3921,21.7063,21.7178,21.6703,21.6342,21.6616,21.6553,21.5764,21.5283,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2014,25.2404,25.2087,25.2075,25.5317,25.5165,25.5127,25.518,24.7459,24.7653,24.6235,24.6645,24.6295,24.6362,24.5929,24.5866,24.0907,24.0778,23.9098,23.7444,24.0389,24.0684,23.9779,23.9721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60425,3.58905,3.60741,3.60678,3.61933,3.62149,3.61578,3.62306,3.4452,3.44532,3.44792,3.45112,3.44894,3.45285,3.45454,3.45571,3.46035,3.4636,3.45215,3.44741,3.44779,3.4469,3.44586,3.44694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60478,3.58955,3.60778,3.60717,3.61966,3.62185,3.61605,3.62336,3.44552,3.44575,3.44822,3.45151,3.44922,3.45326,3.45479,3.4562,3.46064,3.46399,3.45259,3.44801,3.44805,3.44721,3.44616,3.44728,
Transpose (Finished All2All),20.6796,20.6866,20.6465,20.6543,20.955,20.9555,20.9579,20.962,20.1814,20.1858,20.1177,20.1614,20.0725,20.0768,20.0575,20.0406,19.9487,19.9535,19.9381,19.7784,19.9066,19.9096,19.8587,19.8798,
Transpose (Unpacking),24.4617,24.4675,24.4356,24.4387,24.7442,24.7479,24.735,24.7401,23.9762,23.9795,23.8577,23.8981,23.8654,23.8703,23.8182,23.8054,23.3994,23.4005,23.2211,23.0608,23.3674,23.3692,23.2847,23.3022,
1D FFT X-Direction,0.08956,0.078068,0.080243,0.079269,0.076036,0.077658,0.077821,0.084104,0.078335,0.07614,0.07709,0.079749,0.076585,0.079337,0.079401,0.078845,0.077991,0.080675,0.079938,0.075619,0.078748,0.077608,0.076608,0.077713,
Run complete,25.2017,25.2407,25.2089,25.2078,25.532,25.5167,25.513,25.5184,24.7462,24.7656,24.6241,24.6647,24.6297,24.6365,24.5932,24.5868,24.0909,24.078,23.9101,23.7447,24.0391,24.0687,23.9781,23.9725,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7637,25.7448,25.7473,25.7461,22.8772,22.8856,22.904,22.9146,21.8413,22.5037,22.5924,22.8554,22.8252,22.8973,22.5699,22.5959,21.9787,21.1652,21.9974,21.9025,21.9169,21.9284,21.9031,21.8869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.03386,3.5988,3.60842,3.61211,3.61588,3.61608,3.60928,3.61203,3.44803,3.45076,3.44998,3.44962,3.46162,3.45975,3.45088,3.4512,3.45627,3.45837,3.448,3.44491,3.46133,3.45857,3.45407,3.45487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.03607,3.59931,3.60912,3.61252,3.61627,3.61646,3.60968,3.61237,3.44828,3.4511,3.4503,3.45,3.46196,3.46011,3.4512,3.45163,3.45668,3.45886,3.44833,3.44565,3.46173,3.45898,3.45435,3.45515,
Transpose (Finished All2All),21.1955,21.1928,21.1817,21.1956,18.3436,18.3407,18.3343,18.3437,17.9623,18.6352,18.2896,18.5375,18.3571,18.4274,18.0116,18.0445,18.6701,17.8547,17.9592,17.8723,17.8152,17.8332,17.7794,17.7961,
Transpose (Unpacking),24.9745,24.9665,24.9626,24.9779,22.1157,22.1143,22.1279,22.1422,21.0793,21.748,21.8298,22.0778,22.0708,22.1389,21.7879,21.8173,21.3029,20.4804,21.3122,21.2212,21.2392,21.2535,21.2144,21.2278,
1D FFT X-Direction,0.088423,0.079215,0.079768,0.083934,0.080204,0.0793,0.077254,0.080436,0.076891,0.078779,0.077621,0.078131,0.077652,0.078435,0.077897,0.079018,0.077252,0.079176,0.07823,0.074843,0.077718,0.075469,0.076844,0.077458,
Run complete,25.764,25.7451,25.7476,25.7464,22.8774,22.8858,22.9042,22.9148,21.8416,22.5039,22.5927,22.8556,22.8254,22.8975,22.5701,22.5961,21.9789,21.1654,21.9977,21.9027,21.9171,21.9286,21.9033,21.8871,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3143,24.2808,24.3112,24.2969,22.7641,22.7723,22.7104,22.7497,22.5018,22.5011,22.4607,22.4527,22.4287,22.4237,22.2466,22.3194,21.433,21.4486,21.3643,21.3183,21.712,21.7333,21.5762,21.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61537,3.59917,3.61488,3.61152,3.60687,3.6093,3.60492,3.6093,3.4479,3.45257,3.44928,3.44996,3.45765,3.45967,3.44641,3.44815,3.45972,3.46098,3.44632,3.4328,3.44623,3.44654,3.44562,3.44663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61579,3.59961,3.61701,3.61209,3.60715,3.60968,3.60525,3.60959,3.44823,3.45292,3.4496,3.45027,3.45809,3.46008,3.4467,3.4485,3.46009,3.46133,3.44657,3.43335,3.44663,3.44695,3.44599,3.44689,
Transpose (Finished All2All),19.7471,19.7473,19.7495,19.7436,18.234,18.2341,18.2045,18.237,17.9495,17.954,17.9111,17.9026,17.8611,17.8665,17.7714,17.8503,17.3025,17.3074,17.2529,17.2308,17.5827,17.5871,17.4557,17.4514,
Transpose (Unpacking),23.5237,23.5269,23.5288,23.5208,22.0175,22.0183,21.9407,21.9785,21.727,21.7328,21.6942,21.6813,21.6388,21.6443,21.4676,21.5443,20.7548,20.7577,20.6724,20.6455,21.0529,21.057,20.8957,20.8937,
1D FFT X-Direction,0.093117,0.080066,0.078956,0.078531,0.077218,0.078077,0.078465,0.081553,0.076528,0.080246,0.078874,0.08045,0.078527,0.079178,0.078863,0.081209,0.077057,0.078811,0.085412,0.073071,0.077348,0.077301,0.076364,0.077753,
Run complete,24.3146,24.281,24.3115,24.2972,22.7644,22.7725,22.7106,22.7499,22.5021,22.5014,22.4609,22.453,22.4289,22.424,22.2468,22.3196,21.4333,21.4489,21.3647,21.3185,21.7122,21.7336,21.5765,21.5772,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7325,23.7411,23.4986,23.5292,23.0477,23.051,23.016,23.5028,22.3189,22.3197,22.1198,22.2055,22.4597,22.4865,22.1976,22.2918,21.4472,21.4593,21.3825,21.3305,21.453,21.458,21.3932,21.3917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61342,3.60244,3.611,3.60996,3.60945,3.61273,3.60918,3.61482,3.46347,3.4676,3.44809,3.44903,3.44854,3.44757,3.44478,3.44622,3.45054,3.44977,3.45027,3.44469,3.44698,3.44782,3.44913,3.4485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61416,3.60286,3.61136,3.61029,3.60971,3.61311,3.60956,3.6151,3.46395,3.46803,3.44837,3.44936,3.44894,3.44799,3.44514,3.44649,3.45087,3.45032,3.45062,3.44499,3.4475,3.44826,3.44966,3.44877,
Transpose (Finished All2All),19.1724,19.1791,18.9468,18.9739,18.4858,18.4858,18.4812,18.4896,17.7506,17.7597,17.6685,17.7578,17.9147,17.9186,17.7317,17.8524,17.3242,17.3235,17.2777,17.2345,17.3192,17.3226,17.2708,17.2719,
Transpose (Unpacking),22.9452,22.9543,22.7224,22.746,22.2787,22.281,22.25,22.2628,21.5441,21.5512,21.3499,21.4385,21.694,21.6983,21.4159,21.5337,20.7635,20.7622,20.69,20.6431,20.7686,20.7708,20.7044,20.704,
1D FFT X-Direction,0.088655,0.080948,0.078755,0.078066,0.077206,0.080396,0.077228,0.081832,0.077977,0.079773,0.077815,0.080101,0.079747,0.079507,0.076947,0.079635,0.078338,0.077268,0.080428,0.075626,0.075902,0.077276,0.078017,0.076742,
Run complete,23.7329,23.7413,23.4989,23.5294,23.0479,23.0512,23.0162,23.5049,22.3192,22.3199,22.1201,22.2058,22.4599,22.4867,22.1978,22.292,21.4474,21.4595,21.3827,21.3307,21.4532,21.4582,21.3939,21.392,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1514,23.1651,22.9761,23.0291,27.2537,27.2831,27.2774,27.2692,24.9452,24.7949,24.7853,24.7079,24.9899,24.8258,24.4172,24.3485,24.6155,24.5023,24.613,24.4694,24.6566,24.6963,23.9107,23.2592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61131,3.60188,3.60892,3.61159,3.60945,3.6104,3.58651,3.6172,3.45652,3.45332,3.44334,3.43859,3.46,3.45958,3.44605,3.44868,3.44866,3.45037,3.44327,3.43658,3.46055,3.46293,3.44549,3.44535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61175,3.60233,3.60917,3.6119,3.60981,3.61069,3.5869,3.61769,3.45696,3.45377,3.4436,3.43899,3.46032,3.46033,3.44638,3.4492,3.44902,3.45074,3.44384,3.43693,3.4609,3.46323,3.44582,3.44576,
Transpose (Finished All2All),18.5948,18.5965,18.4538,18.4675,22.7098,22.7158,22.7061,22.7154,20.5397,20.381,20.3117,20.2456,20.5728,20.4439,19.9993,19.8932,20.6079,20.4923,20.5904,20.4713,20.5672,20.6255,20.4427,19.8032,
Transpose (Unpacking),22.3751,22.3759,22.2222,22.2381,26.4844,26.4917,26.4904,26.4924,24.1574,24.0019,24.013,23.9473,24.22,24.0745,23.6654,23.5613,23.936,23.8195,23.9079,23.7848,23.9691,24.0243,23.2279,22.5909,
1D FFT X-Direction,0.087729,0.080214,0.077484,0.07975,0.077704,0.077356,0.078274,0.103244,0.080111,0.076754,0.080849,0.075537,0.078442,0.077437,0.076655,0.077763,0.076117,0.077287,0.079774,0.073596,0.075209,0.077845,0.076786,0.077063,
Run complete,23.1519,23.1654,22.9763,23.0293,27.254,27.2834,27.2777,27.2694,24.9454,24.7951,24.7855,24.7082,24.9901,24.826,24.4174,24.3488,24.6159,24.5025,24.6132,24.4696,24.6568,24.6965,23.9109,23.2595,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
