,0,1,2,3,
Transpose (Finished Receive),1.70803,1.71639,1.75906,2.12503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.02207,2.03128,1.85821,2.29983,
1D FFT X-Direction,0.028354,0.022916,0.023266,0.022333,
Run complete,2.12702,2.11143,1.92456,2.36695,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.95049,2.03819,1.96523,2.24783,
Transpose (First Send),0.368701,0.403201,0.405433,0.453353,
Transpose (Packing),0.628638,0.638245,0.631698,0.621897,
Transpose (Start Local Transpose),0.090314,0.088563,0.08313,0.083632,
Transpose (Start Receive),0.095917,0.093523,0.088385,0.089034,
Transpose (First Receive),1.51237,1.18114,1.5311,1.58066,
Transpose (Finished Receive),1.66303,1.73079,1.7552,2.06329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.88214,1.97105,1.90214,2.18208,
1D FFT X-Direction,0.028994,0.024889,0.023408,0.022235,
Run complete,1.99531,2.06535,1.96651,2.2491,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.09825,2.10863,1.92302,2.38352,
Transpose (First Send),0.366047,0.364701,0.396181,0.444127,
Transpose (Packing),0.61474,0.617338,0.585309,0.618172,
Transpose (Start Local Transpose),0.085131,0.083453,0.082563,0.08003,
Transpose (Start Receive),0.089949,0.088302,0.08712,0.084776,
Transpose (First Receive),1.55317,1.32253,1.40976,1.37953,
Transpose (Finished Receive),1.70498,1.71189,1.75861,2.14767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.03365,2.04422,1.8576,2.32079,
1D FFT X-Direction,0.029276,0.023528,0.022622,0.023017,
Run complete,2.1337,2.14973,1.92421,2.38474,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.99976,2.07635,2.01985,2.09258,
Transpose (First Send),0.366187,0.380729,0.407949,0.456191,
Transpose (Packing),0.630675,0.644174,0.647018,0.643869,
Transpose (Start Local Transpose),0.094652,0.089856,0.096235,0.095946,
Transpose (Start Receive),0.099777,0.094585,0.101162,0.100627,
Transpose (First Receive),1.5424,1.28521,1.42045,1.31799,
Transpose (Finished Receive),1.75166,1.77401,1.77263,1.78477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.93346,2.00962,1.95477,2.02677,
1D FFT X-Direction,0.029169,0.023196,0.022668,0.022497,
Run complete,2.00249,2.08002,2.02227,2.09505,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.01021,2.05964,1.91256,2.30079,
Transpose (First Send),0.354273,0.374769,0.397594,0.458317,
Transpose (Packing),0.619084,0.63103,0.632258,0.624214,
Transpose (Start Local Transpose),0.085572,0.088688,0.096609,0.092609,
Transpose (Start Receive),0.090387,0.093601,0.101216,0.097877,
Transpose (First Receive),1.54323,1.1484,1.37851,1.31008,
Transpose (Finished Receive),1.65787,1.71357,1.7485,2.07919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.94352,1.99538,1.84763,2.23546,
1D FFT X-Direction,0.028348,0.0232,0.022998,0.02372,
Run complete,2.04782,2.08052,1.91374,2.30203,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.23767,2.26152,2.18596,1.96661,
Transpose (First Send),0.367009,0.352568,0.392914,0.604674,
Transpose (Packing),0.605319,0.616062,0.622813,0.621891,
Transpose (Start Local Transpose),0.087883,0.07686,0.082713,0.082151,
Transpose (Start Receive),0.092854,0.081597,0.087132,0.086837,
Transpose (First Receive),1.42793,1.22621,1.45335,1.41958,
Transpose (Finished Receive),2.01145,2.0363,2.02376,1.76108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1715,2.19616,2.12213,1.90378,
1D FFT X-Direction,0.028953,0.023469,0.023431,0.022463,
Run complete,2.23897,2.26271,2.18698,2.03517,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.74694,3.95241,4.10953,4.19026,
Transpose (First Send),0.35817,0.372078,0.458768,0.46831,
Transpose (Packing),0.60785,0.613077,0.617968,0.618791,
Transpose (Start Local Transpose),0.090025,0.082439,0.074541,0.079043,
Transpose (Start Receive),0.095614,0.087443,0.079295,0.084131,
Transpose (First Receive),1.35309,1.18602,1.30788,3.64681,
Transpose (Finished Receive),3.58098,3.78586,3.86036,3.89479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.6806,3.88551,4.0441,4.1069,
1D FFT X-Direction,0.028256,0.023114,0.022087,0.022478,
Run complete,3.89703,3.95522,4.11069,4.19168,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.05775,2.2156,2.20163,2.01362,
Transpose (First Send),0.427444,0.427478,0.407442,0.563337,
Transpose (Packing),0.615541,0.652215,0.628614,0.626702,
Transpose (Start Local Transpose),0.083535,0.084835,0.081692,0.114301,
Transpose (Start Receive),0.088588,0.089616,0.085762,0.127669,
Transpose (First Receive),1.53808,1.49132,1.58105,1.4778,
Transpose (Finished Receive),1.76758,2.05249,2.03885,1.81264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.99225,2.15103,2.13706,1.94892,
1D FFT X-Direction,0.028565,0.023299,0.022408,0.0257,
Run complete,2.06202,2.21681,2.20264,2.05086,

init,297.186,297.069,287.842,288.018,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.16356,1.5568,4.17353,4.20885,
Transpose (First Send),0.244217,0.382706,0.375285,0.421134,
Transpose (Packing),0.363194,0.46645,0.604098,0.594468,
Transpose (Start Local Transpose),0.082223,0.182482,0.074377,0.075337,
Transpose (Start Receive),0.087349,0.203146,0.078611,0.080258,
Transpose (First Receive),1.15836,1.20084,0.707765,0.980846,
Transpose (Finished Receive),3.98282,1.30455,3.94506,3.9685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.09707,1.48893,4.10772,4.13131,
1D FFT X-Direction,0.028361,0.097742,0.02366,0.023385,
Run complete,4.16521,1.77947,4.17458,4.2101,
