,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029962,0.023313,0.022692,0.023793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030175,0.023498,0.022845,0.023939,
Transpose (Finished All2All),3.16304,3.17566,3.15009,3.17535,
Transpose (Unpacking),3.16336,3.17589,3.15035,3.1756,
1D FFT X-Direction,0.029587,0.023128,0.02248,0.023494,
Run complete,3.19715,3.20963,3.18252,3.20802,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.22016,3.20286,3.21425,3.20363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029219,0.022771,0.022635,0.023673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029412,0.022957,0.022812,0.02387,
Transpose (Finished All2All),3.1852,3.17169,3.18249,3.17,
Transpose (Unpacking),3.18543,3.172,3.1827,3.17038,
1D FFT X-Direction,0.0289,0.02256,0.022442,0.023389,
Run complete,3.22034,3.20305,3.21442,3.20384,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.19568,3.19296,3.1903,3.19182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028502,0.021862,0.022476,0.02354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028668,0.022036,0.022645,0.023682,
Transpose (Finished All2All),3.16275,3.16075,3.15815,3.15967,
Transpose (Unpacking),3.16299,3.16123,3.15853,3.15992,
1D FFT X-Direction,0.028138,0.021684,0.022278,0.02325,
Run complete,3.19587,3.19311,3.19046,3.19203,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.14916,3.16064,3.14587,3.16081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.034361,0.02489,0.024563,0.026172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034541,0.025148,0.024723,0.02632,
Transpose (Finished All2All),3.11493,3.12824,3.11279,3.12818,
Transpose (Unpacking),3.11521,3.12848,3.11309,3.12847,
1D FFT X-Direction,0.033983,0.024709,0.024278,0.025899,
Run complete,3.14937,3.16083,3.146,3.161,

init,295.821,290.409,285.852,286.91,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.20743,3.18887,3.20385,3.20371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028654,0.022879,0.022546,0.023654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02885,0.023059,0.022699,0.023794,
Transpose (Finished All2All),3.1728,3.15685,3.1723,3.17052,
Transpose (Unpacking),3.173,3.1571,3.17257,3.17087,
1D FFT X-Direction,0.028328,0.022661,0.022339,0.023383,
Run complete,3.20761,3.1891,3.20397,3.2039,
