,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34146,1.33387,1.33843,1.33875,
Transpose (Finished All2All),5.08503,4.94671,5.09261,5.09199,
Transpose (Unpacking),6.33501,6.19734,6.49335,6.49202,
1D FFT X-Direction,0.040439,0.035804,0.036235,0.035104,
Run complete,6.47521,6.34886,6.65418,6.62788,

init,296.013,297.116,295.072,293.369,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.59739,6.46484,6.38767,6.05681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35174,1.34437,1.34189,1.34297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35195,1.34452,1.34212,1.34328,
Transpose (Finished All2All),5.1662,5.04457,5.16408,4.84768,
Transpose (Unpacking),6.43228,6.30986,6.23468,5.91896,
1D FFT X-Direction,0.040857,0.035125,0.036415,0.035759,
Run complete,6.59761,6.46498,6.38789,6.05698,
