,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1295.56,1297.83,1276.38,1288.89,1280.45,1285.97,1288.39,1288.9,1287.91,1287.5,1279.31,1275.3,1269.75,1270.26,1278.77,1278.74,1263.41,1263.28,1255.98,1254.78,1257.08,1257.02,1248.68,1252.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.414,224.474,224.438,224.424,224.442,224.37,224.438,224.466,221.958,221.979,221.964,222.006,222.005,221.986,221.965,221.975,221.834,221.91,221.961,221.994,221.972,221.968,221.986,221.998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.414,224.475,224.438,224.425,224.443,224.37,224.438,224.467,221.959,221.98,221.965,222.006,222.006,221.987,221.965,221.975,221.834,221.91,221.962,221.995,221.972,221.968,221.987,221.998,
Transpose (Finished All2All),991.525,994.135,981.414,994.155,978.75,983.597,982.301,983.593,980.998,981.005,976.182,972.457,962.403,962.416,971.199,971.201,967.797,967.774,961.244,960.132,960.952,961.28,956.994,961.277,
Transpose (Unpacking),1223.09,1225.68,1202.8,1215.6,1207.72,1212.54,1215.27,1216.42,1215.07,1215.05,1206.36,1202.62,1196.73,1196.72,1205.26,1205.22,1196.31,1196.23,1189.01,1187.83,1189.39,1189.66,1181.32,1185.58,
1D FFT X-Direction,4.82415,4.88741,4.84202,4.82776,4.88919,4.81657,4.85089,4.87717,4.91167,4.93234,4.93714,4.98075,4.95298,4.93235,4.91717,4.92759,4.84756,4.924,4.9354,4.96776,4.91197,4.90704,4.93051,4.93679,
Run complete,1295.56,1297.83,1276.38,1288.89,1280.45,1285.97,1288.39,1288.9,1287.92,1287.5,1279.31,1275.3,1269.75,1270.26,1278.77,1278.74,1263.41,1263.28,1255.98,1254.78,1257.08,1257.02,1248.68,1252.44,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.61,1289.33,1283.13,1284.46,1288.95,1290.28,1291.73,1290.33,1285.95,1286.4,1277.63,1271.68,1261.66,1262.71,1272.62,1272.58,1271.85,1271.8,1264.17,1263.09,1251.92,1251.62,1245.24,1247.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.448,224.425,224.441,224.469,224.473,224.372,224.337,224.407,221.982,221.99,221.972,221.922,222.004,221.952,221.992,222.004,221.944,221.901,221.888,221.946,221.99,221.977,221.972,221.893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.448,224.426,224.442,224.469,224.473,224.372,224.337,224.408,221.982,221.99,221.972,221.923,222.005,221.953,221.992,222.004,221.945,221.902,221.889,221.946,221.991,221.977,221.972,221.894,
Transpose (Finished All2All),982.955,982.96,976.879,977.931,983.279,983.846,984.003,984.003,979.721,979.725,975.675,970.516,954.644,954.897,965.102,965.104,976.482,976.486,968.771,968.014,955.741,955.755,952.509,955.451,
Transpose (Unpacking),1217.11,1217.11,1210.08,1211.09,1216.54,1217.09,1218.12,1217.98,1213.8,1213.78,1204.39,1199.21,1188.77,1189,1199.14,1199.11,1205.02,1205.01,1196.92,1196.1,1184.46,1184.45,1178.21,1181.11,
1D FFT X-Direction,4.86253,4.83901,4.84778,4.87149,4.95772,4.85683,4.78133,4.85148,4.92272,4.93552,4.94395,4.89619,4.99162,4.94012,4.93515,4.94613,4.93004,4.89528,4.89406,4.95195,4.94545,4.93066,4.99054,4.91206,
Run complete,1289.61,1289.34,1283.13,1284.46,1288.95,1290.28,1291.73,1290.33,1285.95,1286.4,1277.63,1271.68,1261.66,1262.71,1272.62,1272.58,1271.85,1271.8,1264.17,1263.09,1251.92,1251.62,1245.25,1247.73,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1297.73,1296.91,1296.04,1297.85,1313.45,1314.72,1307.98,1307.1,1275.26,1274.77,1264.42,1256.29,1256.05,1256.67,1264.79,1265.05,1248.68,1249.02,1245.49,1244.96,1249.24,1249.35,1239.57,1243.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.462,224.441,224.473,224.405,224.452,224.379,224.443,224.406,221.986,221.957,221.97,221.977,222.008,221.946,221.976,221.954,221.96,221.966,221.786,221.909,222.016,222.008,221.95,221.967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.462,224.441,224.474,224.405,224.453,224.379,224.445,224.408,221.986,221.958,221.971,221.978,222.008,221.947,221.977,221.955,221.961,221.967,221.786,221.909,222.016,222.009,221.951,221.968,
Transpose (Finished All2All),992.198,991.208,990.253,992.21,1007.61,1007.59,1000.68,1001.12,968.293,968.296,964.488,957.216,949.57,949.171,957.2,957.199,953.31,953.309,950.603,949.711,952.862,952.858,947.675,951.312,
Transpose (Unpacking),1225.36,1224.37,1222.59,1224.51,1241.42,1241.36,1234.51,1234.8,1202.36,1202.34,1191.09,1183.79,1183.5,1183.07,1191.24,1191.2,1181.85,1181.83,1178.62,1177.67,1181.59,1181.53,1172.66,1176.26,
1D FFT X-Direction,4.86989,4.85164,4.90243,4.83447,4.91065,4.83554,4.85421,4.81681,4.94604,4.91844,4.9143,4.92243,5.01291,4.95264,4.93255,4.91046,4.90139,4.90853,4.83699,4.96091,4.92928,4.91633,4.90154,4.91904,
Run complete,1297.73,1296.91,1296.04,1297.85,1313.45,1314.72,1307.98,1307.1,1275.26,1274.77,1264.42,1256.29,1256.05,1256.67,1264.79,1265.05,1248.68,1249.02,1245.49,1244.96,1249.24,1249.35,1239.57,1243.19,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1327.07,1326.74,1316.27,1315.67,1308.79,1310.25,1299.19,1298.61,1279.94,1279.67,1270.44,1266.36,1279.08,1280.08,1269.3,1274.95,1252.94,1253.38,1248.46,1250.78,1254.99,1252.9,1254.08,1255.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.421,224.343,224.387,224.407,224.463,224.387,224.417,224.438,221.978,221.95,221.947,221.994,221.952,222.005,221.945,221.97,221.918,221.909,221.956,221.974,221.988,222.01,221.999,221.98,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.422,224.347,224.387,224.408,224.464,224.388,224.417,224.439,221.979,221.95,221.948,221.994,221.952,222.006,221.945,221.97,221.918,221.91,221.956,221.974,221.989,222.01,221.999,221.98,
Transpose (Finished All2All),1020.3,1020.32,1008.13,1008.19,1002.48,1002.49,991.965,992.583,973.217,973.229,967.317,963.661,972.954,972.604,967.213,972.955,957.506,957.522,955.017,957.433,961.461,959.304,959.754,961.471,
Transpose (Unpacking),1254.46,1254.49,1242.33,1242.35,1236.3,1236.28,1225.6,1226.08,1207.29,1207.28,1197.54,1193.86,1206.92,1206.55,1195.51,1201.23,1186.04,1186.05,1181.53,1183.88,1188.03,1185.81,1186.67,1188.35,
1D FFT X-Direction,4.90846,4.8247,4.7753,4.79682,4.91723,4.84695,4.8108,4.83039,4.95421,4.92465,4.91111,4.9596,4.92916,4.98228,4.91168,4.93719,4.8803,4.87186,4.90738,4.92409,4.93961,4.96091,4.9378,4.91912,
Run complete,1327.07,1326.74,1316.27,1315.67,1308.79,1310.25,1299.19,1298.61,1279.94,1279.67,1270.44,1266.36,1279.08,1280.08,1269.3,1274.95,1252.94,1253.38,1248.46,1250.78,1254.99,1252.9,1254.08,1255.61,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1287.43,1287.47,1279.95,1280.27,1279.74,1279.32,1289.18,1287.6,1278.68,1278.49,1271.02,1269.26,1281.04,1282.34,1272.44,1274.16,1248.97,1247.94,1246.5,1246.02,1263.17,1257.88,1258.88,1263.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.41,224.478,224.441,224.434,224.443,224.422,224.454,224.45,222.015,222.006,221.94,221.96,221.914,221.781,221.94,221.983,221.875,221.952,221.855,221.945,221.979,221.972,222.027,222.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.411,224.478,224.441,224.435,224.443,224.423,224.455,224.451,222.015,222.006,221.941,221.96,221.914,221.782,221.94,221.984,221.875,221.953,221.856,221.945,221.979,221.973,222.032,222.034,
Transpose (Finished All2All),980.938,980.941,972.898,973.423,974.965,973.384,981.402,981.409,971.898,971.904,965.176,963.825,974.269,974.273,966.552,968.48,952.699,952.706,951.803,950.943,972.591,967.369,967.913,972.571,
Transpose (Unpacking),1215.1,1215.09,1206.66,1207.14,1207.21,1205.59,1215.52,1215.39,1205.96,1205.95,1197.75,1196.4,1208.64,1208.62,1198.7,1200.59,1181.28,1181.28,1179.82,1178.9,1196.07,1190.74,1191.88,1196.5,
1D FFT X-Direction,4.85389,4.92,4.84592,4.83818,4.86088,4.83991,4.85057,4.84568,4.96261,4.95429,4.88555,4.90578,4.99755,4.86453,4.92371,4.96676,4.89373,4.97039,4.87841,4.96901,4.92948,4.92242,4.9553,4.96675,
Run complete,1287.43,1287.47,1279.95,1280.27,1279.74,1279.32,1289.18,1287.6,1278.68,1278.49,1271.02,1269.26,1281.04,1282.34,1272.44,1274.16,1248.97,1247.94,1246.5,1246.02,1263.17,1257.89,1258.88,1263.18,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1291.03,1291.05,1284.9,1286.61,1285.48,1284.69,1294.45,1293.15,1291.49,1291.39,1283.99,1279.38,1278.62,1278.76,1283.96,1284.41,1246.99,1246.72,1256.99,1257.12,1254.58,1254.3,1244.63,1248.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.45,224.411,224.503,224.495,224.501,224.503,224.461,224.467,222.044,222.025,222.033,222.019,221.996,221.929,221.953,221.971,221.991,221.965,221.985,221.961,221.966,221.991,221.891,221.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.45,224.411,224.503,224.503,224.501,224.504,224.461,224.467,222.045,222.026,222.036,222.02,221.996,221.93,221.953,221.972,221.992,221.966,221.986,221.961,221.967,221.992,221.892,221.943,
Transpose (Finished All2All),984.53,984.529,978.706,980.008,980.493,979.049,986.734,986.734,984.861,984.868,979.998,976.565,971.024,971.039,976.4,976.4,951.968,951.652,961.178,961.179,958.446,958.449,952.727,956.385,
Transpose (Unpacking),1218.69,1218.68,1211.65,1212.95,1212.87,1211.38,1220.87,1220.72,1218.93,1218.92,1210.47,1207,1205.36,1205.34,1210.44,1210.4,1180.19,1179.86,1190.07,1190.01,1187.16,1187.11,1177.68,1181.3,
1D FFT X-Direction,4.87545,4.83594,4.90574,4.87533,4.87891,4.88062,4.85451,4.86098,4.99767,4.97875,4.9504,4.93787,4.98699,4.92138,4.91748,4.93557,4.93548,4.90491,4.95233,4.92761,4.91807,4.94546,4.88863,4.93998,
Run complete,1291.03,1291.05,1284.91,1286.61,1285.48,1284.69,1294.45,1293.15,1291.49,1291.39,1283.99,1279.38,1278.62,1278.76,1283.96,1284.41,1246.99,1246.72,1256.99,1257.12,1254.58,1254.3,1244.63,1248.03,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1316.35,1315.89,1308.15,1308.33,1283.98,1283.16,1293.34,1291.99,1299.35,1299.01,1290.97,1285.34,1273.86,1274.74,1264.34,1269.54,1250.3,1249.35,1255.22,1255.18,1261.04,1258.91,1266.62,1266.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.451,224.458,224.467,224.49,224.49,224.403,224.487,224.484,221.936,221.975,222.006,221.911,221.966,221.98,222.008,222.011,221.844,221.934,221.993,221.997,221.984,221.999,221.958,221.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.451,224.458,224.468,224.491,224.491,224.403,224.487,224.485,221.94,221.975,222.007,221.911,221.966,221.98,222.013,222.015,221.844,221.935,221.993,221.999,221.985,222,221.958,221.926,
Transpose (Finished All2All),1009.51,1009.5,1000.64,1000.64,978.936,977.745,985.452,985.448,992.39,992.412,989.243,984.173,966.921,967.025,961.898,967.021,955.44,954.685,959.399,959.387,968.242,965.477,970.934,970.92,
Transpose (Unpacking),1243.66,1243.59,1234.87,1234.84,1211.56,1210.34,1219.58,1219.44,1226.48,1226.5,1218.04,1212.94,1201.18,1201.25,1190.84,1195.93,1183.23,1182.46,1188.29,1188.22,1194.18,1191.36,1199.51,1199.45,
1D FFT X-Direction,4.84332,4.85336,4.88251,4.90487,4.93946,4.86565,4.87077,4.86802,4.90279,4.95815,5.0188,4.926,4.91946,4.93407,4.93777,4.94304,4.84359,4.93328,4.93044,4.92882,4.93562,4.94862,4.93384,4.90102,
Run complete,1316.35,1315.89,1308.15,1308.33,1283.98,1283.16,1293.34,1291.99,1299.35,1299.01,1290.97,1285.34,1273.86,1274.74,1264.34,1269.54,1250.3,1249.35,1255.22,1255.18,1261.04,1258.91,1266.62,1266.69,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1300.11,1300.21,1294.17,1295.2,1277.62,1276.02,1285.63,1284,1272.35,1269.06,1261.01,1245.41,1275.28,1276.42,1277.75,1277.7,1239.01,1238.54,1245.47,1245.85,1264.88,1263.57,1269.41,1269.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.458,224.501,224.448,224.473,224.442,224.398,224.45,224.422,222.045,222.028,221.958,221.978,221.988,221.969,221.992,221.977,221.91,221.949,221.867,221.905,221.976,221.937,221.947,221.965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.459,224.502,224.449,224.474,224.443,224.399,224.45,224.422,222.046,222.028,221.959,221.978,221.989,221.97,221.992,221.978,221.91,221.949,221.867,221.906,221.977,221.938,221.948,221.965,
Transpose (Finished All2All),993.714,993.728,987.592,988.459,974.633,971.68,977.853,977.856,968.782,965.685,968.785,953.842,968.245,968.346,970.055,970.059,944.264,943.525,949.816,949.819,970.142,968.801,973.49,973.493,
Transpose (Unpacking),1227.87,1227.87,1220.98,1221.81,1205.47,1202.48,1211.97,1211.84,1199.73,1196.6,1187.69,1172.71,1202.51,1202.58,1204.09,1204.06,1172.08,1171.32,1178.7,1178.64,1197.52,1196.13,1202.09,1202.05,
1D FFT X-Direction,4.85265,4.90076,4.86046,4.88579,4.88571,4.8404,4.86838,4.83902,5.00263,4.984,4.91567,4.93907,4.95596,4.93585,4.94956,4.93379,4.86182,4.9005,4.8492,4.88739,4.96551,4.92551,4.89044,4.9062,
Run complete,1300.11,1300.21,1294.17,1295.2,1277.62,1276.02,1285.63,1284,1272.35,1269.06,1261.01,1245.41,1275.28,1276.42,1277.75,1277.7,1239.01,1238.54,1245.47,1245.85,1264.88,1263.57,1269.41,1269.13,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1290.82,1291.37,1277.42,1284.16,1283.33,1289.16,1290.91,1291.48,1296.48,1296.04,1300.73,1299.65,1280.63,1281.33,1272.5,1276.56,1252.92,1251.09,1255.2,1255.15,1244.89,1252.05,1241.32,1250.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.499,224.511,224.452,224.492,224.446,224.416,224.466,224.472,221.903,221.805,221.945,222.002,222.017,222.036,221.99,221.98,221.945,221.989,221.956,221.97,221.998,222.008,221.927,221.99,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.5,224.511,224.452,224.492,224.446,224.416,224.466,224.473,221.903,221.806,221.945,222.003,222.017,222.04,221.99,221.981,221.946,221.99,221.956,221.97,221.999,222.008,221.927,221.991,
Transpose (Finished All2All),984.717,984.726,976.37,983.023,981.948,986.607,984.869,986.584,989.752,989.652,993.402,993.409,973.569,973.577,968.719,972.521,958.426,957.216,959.483,959.488,955.918,963.102,954.326,963.087,
Transpose (Unpacking),1218.88,1218.88,1203.89,1210.56,1211.09,1215.79,1217.41,1218.99,1223.71,1223.59,1227.3,1227.29,1207.9,1207.91,1198.98,1202.77,1185.74,1184.52,1188.37,1188.31,1177.43,1184.61,1174.15,1182.91,
1D FFT X-Direction,4.8744,4.88824,4.827,4.87649,4.87076,4.83692,4.83407,4.84072,4.95057,4.84395,4.90042,4.96082,4.96721,4.96559,4.94259,4.93258,4.92927,4.97028,4.91179,4.92732,4.93828,4.94676,4.91705,4.97014,
Run complete,1290.82,1291.37,1277.42,1284.16,1283.33,1289.16,1290.91,1291.48,1296.48,1296.04,1300.73,1299.65,1280.63,1281.33,1272.51,1276.57,1252.92,1251.09,1255.2,1255.15,1244.89,1252.05,1241.32,1250.32,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1281.72,1277.03,1274.67,1261.53,1287.1,1285.68,1295.19,1294.14,1284.88,1283.01,1270.26,1252.02,1281.83,1282.83,1272.82,1277.83,1237.31,1236.46,1236.34,1237.57,1260.74,1260.48,1254.68,1258.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.496,224.509,224.439,224.459,224.478,224.501,224.481,224.486,222.044,222.033,221.868,221.951,221.997,221.963,221.997,221.984,221.915,221.945,221.934,221.976,222.008,221.999,221.975,221.991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
