,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),126.101,126.167,126.144,126.097,126.159,126.166,126.16,126.201,124.859,124.835,124.845,124.851,124.614,124.676,124.647,124.552,124.6,124.604,123.721,123.19,124.608,124.64,124.517,124.583,
1D FFT X-Direction,0.559247,0.575685,0.567252,0.562796,0.565756,0.560258,0.569365,0.569542,0.570467,0.568197,0.563486,0.568729,0.56367,0.560202,0.565768,0.560491,0.511126,0.511902,0.550782,0.501609,0.521513,0.528789,0.569555,0.576436,
Run complete,134.274,134.373,134.307,134.398,134.191,134.47,134.343,134.354,132.734,132.649,132.532,132.555,132.429,132.349,132.407,132.327,132.311,132.277,131.347,130.923,132.45,132.469,132.281,132.323,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.726,133.539,133.713,133.797,133.784,133.681,133.652,133.793,131.147,130.776,130.761,131.007,131.941,131.873,131.812,131.74,130.504,130.664,130.159,130.638,130.984,131.02,130.688,130.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3965,29.3985,29.3959,29.4,29.3821,29.386,29.4308,29.4316,29.3845,29.3724,29.3469,29.3731,29.3749,29.3574,29.3663,29.3794,28.6401,28.6609,28.6653,28.662,28.681,28.6813,28.654,28.6437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3973,29.3991,29.3962,29.4004,29.3828,29.3864,29.4311,29.4319,29.3849,29.3731,29.3472,29.3736,29.3752,29.3584,29.3669,29.3799,28.6405,28.6612,28.6655,28.6623,28.6816,28.6817,28.6543,28.6442,
Transpose (Finished All2All),95.4398,95.485,95.5148,95.5224,95.5276,95.5316,95.5307,95.5189,95.1073,94.6617,94.5216,94.4776,95.5441,95.5348,95.5334,95.5439,94.5023,94.8419,94.2564,94.7671,94.5103,94.6407,94.701,94.3456,
Transpose (Unpacking),125.447,125.481,125.547,125.555,125.501,125.498,125.536,125.507,123.309,122.863,123.111,123.073,124.198,124.185,124.171,124.169,122.818,123.156,122.448,122.94,123.028,123.148,122.979,122.622,
1D FFT X-Direction,0.576185,0.577847,0.566838,0.570774,0.570061,0.572813,0.564992,0.563672,0.58746,0.576349,0.550062,0.57566,0.574656,0.555661,0.56006,0.569689,0.503529,0.521935,0.521542,0.514692,0.539142,0.540221,0.520507,0.510383,
Run complete,133.727,133.539,133.714,133.797,133.785,133.681,133.652,133.793,131.148,130.776,130.761,131.008,131.941,131.874,131.812,131.741,130.504,130.664,130.159,130.638,130.984,131.02,130.688,130.362,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.721,133.899,133.929,134.113,134.15,134.032,134.133,133.984,132.047,132.222,131.808,131.93,132.509,132.308,132.313,132.264,130.835,130.295,131.221,131.218,131.624,131.403,131.711,131.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3875,29.3721,29.4385,29.4516,29.3862,29.3753,29.3585,29.3799,29.3815,29.3915,29.3436,29.3728,29.3747,29.3593,29.4245,29.4213,28.656,28.6655,28.6505,28.6355,28.7126,28.7166,28.6504,28.6278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.388,29.3726,29.4391,29.452,29.3866,29.3756,29.3589,29.3803,29.3818,29.3921,29.3442,29.3734,29.3751,29.3599,29.4249,29.4219,28.6564,28.6658,28.651,28.636,28.7134,28.717,28.6508,28.6283,
Transpose (Finished All2All),95.7672,95.6876,95.8652,95.9689,95.9663,95.9416,95.9555,95.9426,95.6297,95.6948,95.5961,95.7567,95.9729,95.9599,95.9779,95.961,95.0818,94.5418,95.0581,95.132,95.2805,95.0974,95.3653,95.3119,
Transpose (Unpacking),125.692,125.616,125.775,125.886,125.945,125.904,125.937,125.906,124.172,124.291,124.034,124.199,124.644,124.627,124.589,124.565,123.162,122.615,123.664,123.724,123.735,123.548,123.938,123.879,
1D FFT X-Direction,0.583848,0.56745,0.564033,0.57359,0.580224,0.568513,0.559767,0.584107,0.569772,0.577827,0.549299,0.579775,0.572459,0.556318,0.563449,0.56039,0.509006,0.5181,0.515892,0.502535,0.523175,0.527985,0.527292,0.504875,
Run complete,133.722,133.899,133.929,134.113,134.15,134.033,134.133,133.985,132.047,132.222,131.809,131.93,132.509,132.308,132.313,132.264,130.835,130.295,131.221,131.218,131.625,131.403,131.712,131.632,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.742,133.826,133.958,133.829,133.613,133.629,133.911,133.713,131.792,131.881,131.686,131.848,131.908,131.731,131.612,131.748,131.5,131.265,132.008,131.911,131.543,131.256,131.35,131.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4416,29.4465,29.4557,29.4525,29.4772,29.447,29.5264,29.5203,29.3878,29.3991,29.3649,29.3686,29.3914,29.3895,29.375,29.3607,28.6631,28.6626,28.714,28.7109,28.6612,28.6552,28.6621,28.6422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4421,29.4469,29.4563,29.4529,29.4788,29.4476,29.5267,29.5206,29.3882,29.3996,29.3654,29.369,29.3917,29.3898,29.3756,29.3612,28.6635,28.663,28.7144,28.7113,28.662,28.6557,28.6624,28.6428,
Transpose (Finished All2All),95.6171,95.7075,95.7145,95.7067,95.6996,95.6146,95.698,95.704,95.4326,95.4262,95.4484,95.4515,95.3491,95.3924,95.3442,95.367,95.4149,95.2175,95.6662,95.6983,95.2444,95.0411,95.3051,95.6713,
Transpose (Unpacking),125.626,125.687,125.744,125.738,125.6,125.514,125.692,125.68,124.07,124.065,124.043,124.049,123.988,124.03,123.979,123.993,123.849,123.652,124.312,124.33,123.675,123.468,123.561,123.921,
1D FFT X-Direction,0.566824,0.576118,0.576159,0.570256,0.58267,0.55796,0.572623,0.566533,0.577038,0.582954,0.557301,0.56314,0.573868,0.569795,0.569122,0.556159,0.514733,0.512849,0.508317,0.50652,0.530502,0.523025,0.52691,0.512059,
Run complete,133.742,133.826,133.958,133.829,133.613,133.629,133.911,133.713,131.792,131.881,131.686,131.848,131.908,131.731,131.612,131.748,131.5,131.265,132.009,131.911,131.543,131.256,131.35,131.78,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.175,133.065,133.152,133.198,132.939,132.888,133.013,132.897,129.431,128.617,129.082,129.593,131.513,131.202,131.189,131.155,129.155,129.648,130.234,130.342,130.651,130.712,130.474,130.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.392,29.3802,29.4756,29.4773,29.3866,29.3829,29.3436,29.3636,29.3746,29.3851,29.3687,29.3746,29.3852,29.3898,29.3826,29.377,28.7013,28.7073,28.6571,28.6526,28.6736,28.6658,28.6575,28.6468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3928,29.3809,29.4759,29.4776,29.387,29.3838,29.3439,29.3644,29.3754,29.3855,29.3692,29.3749,29.3856,29.3901,29.3831,29.3775,28.7017,28.7079,28.6573,28.653,28.6741,28.6662,28.6577,28.647,
Transpose (Finished All2All),94.8883,94.8786,94.8948,94.8972,94.8828,94.8525,94.7471,94.848,93.7091,92.9625,93.1588,93.5181,94.899,94.8977,94.9067,94.8987,93.2522,93.5259,94.0825,94.2635,94.279,94.2721,94.2259,94.436,
Transpose (Unpacking),124.923,124.916,124.903,124.904,124.82,124.79,124.659,124.739,121.597,120.842,121.399,121.768,123.57,123.567,123.527,123.511,121.619,121.892,122.582,122.748,122.908,122.899,122.646,122.85,
1D FFT X-Direction,0.589223,0.575902,0.560367,0.563302,0.579862,0.572745,0.546382,0.569716,0.563356,0.575021,0.562352,0.569428,0.56502,0.566786,0.566129,0.558895,0.513221,0.519288,0.516093,0.509066,0.538809,0.532097,0.52247,0.512424,
Run complete,133.175,133.065,133.152,133.198,132.939,132.888,133.013,132.898,129.431,128.618,129.082,129.594,131.513,131.202,131.189,131.155,129.155,129.648,130.234,130.342,130.651,130.713,130.474,130.618,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.558,133.383,133.4,133.615,133.454,133.427,133.317,135.238,130.794,130.995,130.279,130.329,131.812,131.701,131.594,131.715,129.67,130.196,130.526,129.548,131.291,131.26,131.001,131.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4278,29.4365,29.3942,29.3889,29.3692,29.3636,29.3653,29.3694,29.4348,29.4382,29.4446,29.462,29.3716,29.3665,29.3724,29.3604,28.6744,28.6602,28.6575,28.6439,28.6702,28.6771,28.6519,28.6356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4282,29.4368,29.3946,29.3896,29.3695,29.364,29.3658,29.3699,29.4355,29.4388,29.445,29.4625,29.3719,29.3671,29.373,29.361,28.6804,28.6605,28.6581,28.6444,28.6705,28.6776,28.6522,28.636,
Transpose (Finished All2All),95.3462,95.3515,95.3327,95.2886,95.2438,95.3168,95.1721,95.2634,94.3134,94.3439,93.8931,93.8969,95.3388,95.3694,95.3699,95.3662,93.8932,94.3356,94.929,94.186,94.827,94.8057,94.8134,95.089,
Transpose (Unpacking),125.377,125.382,125.316,125.284,125.173,125.26,125.099,125.17,122.937,122.965,122.485,122.495,123.941,124.014,124.061,124.045,122.079,122.555,122.902,122.143,123.451,123.385,123.221,123.49,
1D FFT X-Direction,0.570522,0.582734,0.576074,0.566833,0.562443,0.556274,0.557263,0.561033,0.568851,0.575059,0.553816,0.5715,0.566213,0.560761,0.564983,0.553223,0.510041,0.516243,0.521296,0.508659,0.52827,0.536601,0.524549,0.507199,
Run complete,133.558,133.383,133.4,133.616,133.455,133.428,133.317,135.241,130.794,130.995,130.28,130.329,131.812,131.701,131.594,131.715,129.67,130.197,130.527,129.548,131.291,131.261,131.002,131.201,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.345,133.348,133.395,133.629,133.542,133.633,133.71,133.506,132.045,131.987,131.808,131.985,131.501,131.449,131.217,131.304,130.805,130.521,130.984,130.825,131.487,131.417,131.418,131.322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3802,29.3665,29.3594,29.3724,29.3691,29.3767,29.3683,29.3926,29.4081,29.4174,29.3734,29.3849,29.4022,29.3979,29.3938,29.3853,28.6793,28.6832,28.6752,28.671,28.6935,28.6817,28.6831,28.6717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3805,29.3667,29.3599,29.3729,29.3694,29.3782,29.3728,29.395,29.4085,29.4178,29.374,29.3856,29.4046,29.3984,29.3948,29.3864,28.6796,28.6836,28.6756,28.6715,28.6938,28.6834,28.6835,28.6722,
Transpose (Finished All2All),95.2904,95.2432,95.3007,95.3638,95.4442,95.5577,95.5816,95.5026,95.5862,95.5447,95.5691,95.5857,95.0615,95.0643,95.0752,95.1402,95.0716,94.6565,94.6612,94.6269,94.9747,94.9736,94.9704,94.9791,
Transpose (Unpacking),125.273,125.229,125.254,125.313,125.321,125.412,125.509,125.39,124.178,124.138,124.149,124.171,123.749,123.745,123.656,123.708,123.266,122.851,123.29,123.246,123.622,123.614,123.607,123.609,
1D FFT X-Direction,0.584875,0.571937,0.555137,0.569732,0.572914,0.574939,0.568981,0.606406,0.568782,0.574859,0.560265,0.571697,0.574993,0.577165,0.578683,0.571036,0.521936,0.525232,0.51551,0.513638,0.543033,0.525288,0.5322,0.51522,
Run complete,133.345,133.348,133.396,133.629,133.542,133.634,133.71,133.506,132.045,131.987,131.808,131.986,131.501,131.449,131.218,131.304,130.805,130.521,130.984,130.825,131.487,131.418,131.418,131.322,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.698,132.672,132.666,132.832,132.458,132.411,132.092,131.929,129.204,129.033,129.178,129.187,130.885,130.886,130.739,130.661,129.147,129.113,129.877,129.898,130.209,130.09,130.135,130.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3789,29.3702,29.4148,29.4147,29.389,29.3756,29.5179,29.5154,29.3755,29.3856,29.3475,29.3732,29.3733,29.3578,29.3656,29.3701,28.7708,28.7672,28.6499,28.6381,28.6734,28.6719,28.6541,28.6506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3956,29.3705,29.4151,29.415,29.3893,29.376,29.5182,29.5157,29.3759,29.3861,29.3479,29.3735,29.3737,29.3582,29.3664,29.3705,28.7714,28.7675,28.6502,28.6385,28.6738,28.6723,28.6543,28.651,
Transpose (Finished All2All),94.511,94.5075,94.5149,94.4939,94.5088,94.4322,94.4578,94.1361,92.9014,92.6893,92.7223,92.7232,94.5276,94.5218,94.5132,94.5139,92.7405,92.7729,93.4938,93.5411,93.8889,93.6948,93.8878,94.0842,
Transpose (Unpacking),124.523,124.522,124.514,124.496,124.403,124.324,124.134,123.805,121.354,121.142,121.319,121.325,123.213,123.205,123.141,123.133,121.348,121.378,122.13,122.161,122.369,122.172,122.345,122.535,
1D FFT X-Direction,0.579976,0.568936,0.576834,0.570818,0.579767,0.562287,0.564009,0.565993,0.57873,0.601167,0.560104,0.58507,0.575826,0.557738,0.553478,0.562612,0.517442,0.513791,0.516152,0.505165,0.530195,0.52896,0.515247,0.513411,
Run complete,132.698,132.672,132.666,132.833,132.459,132.412,132.092,131.929,129.204,129.033,129.178,129.187,130.885,130.886,130.739,130.661,129.147,129.113,129.877,129.898,130.209,130.09,130.135,130.201,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.605,130.588,130.172,130.516,130.837,130.581,130.954,130.643,128.735,128.789,128.282,128.741,128.953,128.72,129.027,128.812,127.324,126.9,127.115,127.326,127.628,127.704,127.553,127.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4003,29.4009,29.3818,29.3805,29.4585,29.4414,29.3569,29.371,29.3727,29.3754,29.3479,29.3662,29.3655,29.3433,29.4988,29.495,28.6533,28.6408,28.6617,28.6509,28.6658,28.6519,28.6518,28.6242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4008,29.4013,29.3822,29.3808,29.4625,29.4417,29.3572,29.3714,29.3732,29.3757,29.3485,29.3666,29.3658,29.3437,29.4992,29.4954,28.6536,28.641,28.6621,28.6513,28.6661,28.6522,28.6521,28.6246,
Transpose (Finished All2All),92.3866,92.4239,92.2458,92.5346,92.6268,92.6291,92.626,92.6224,92.3302,92.343,92.1633,92.3395,92.6304,92.5158,92.6385,92.6037,91.6981,91.1259,90.9655,91.1725,91.236,91.2389,91.1584,91.174,
Transpose (Unpacking),122.44,122.44,121.971,122.255,122.607,122.583,122.623,122.603,120.971,120.979,120.701,120.825,121.199,121.081,121.233,121.189,119.734,119.16,119.461,119.65,119.881,119.88,119.792,119.8,
1D FFT X-Direction,0.579458,0.578656,0.570861,0.571493,0.569317,0.571554,0.559681,0.574973,0.56264,0.563801,0.555243,0.574089,0.58091,0.557936,0.557805,0.554315,0.521576,0.508857,0.51717,0.507335,0.537216,0.521025,0.533703,0.504933,
Run complete,130.606,130.588,130.172,130.516,130.837,130.581,130.954,130.643,128.735,128.789,128.283,128.741,128.953,128.72,129.027,128.812,127.324,126.9,127.115,127.326,127.629,127.704,127.553,127.508,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.153,134.069,134.403,134.324,134.159,133.916,134.185,134.161,132.557,132.616,132.332,132.691,132.301,132.165,132.205,132.187,131.087,130.349,131.203,131.562,131.71,131.206,131.698,131.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4087,29.4075,29.4894,29.4863,29.3917,29.3929,29.3635,29.3677,29.4258,29.4337,29.361,29.3686,29.3907,29.3877,29.3732,29.3734,28.6548,28.6479,28.6494,28.636,28.6629,28.6654,28.6593,28.6321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4091,29.4079,29.4898,29.487,29.392,29.3932,29.3639,29.3682,29.426,29.4341,29.3616,29.3689,29.391,29.388,29.3738,29.3738,28.6551,28.6483,28.65,28.6365,28.6634,28.6658,28.6597,28.6329,
Transpose (Finished All2All),95.9707,96.038,96.1448,96.1547,96.1462,95.9277,96.0478,96.1407,96.148,96.1467,96.1648,96.1512,96.0011,96.0656,96.0551,95.9882,95.4115,94.7303,95.1747,95.5334,95.5682,95.2374,95.2038,95.1874,
Transpose (Unpacking),125.934,125.998,126.164,126.174,125.902,125.676,125.96,126.036,124.796,124.771,124.766,124.76,124.617,124.679,124.623,124.549,123.379,122.702,123.492,123.838,123.877,123.542,123.817,123.797,
1D FFT X-Direction,0.587197,0.583633,0.566145,0.558482,0.564312,0.57155,0.557616,0.565011,0.572772,0.578717,0.558306,0.566289,0.571346,0.568154,0.562999,0.566073,0.512335,0.506856,0.514298,0.501532,0.517096,0.520975,0.536208,0.509484,
Run complete,134.154,134.069,134.403,134.325,134.159,133.916,134.185,134.162,132.558,132.616,132.332,132.691,132.301,132.165,132.205,132.188,131.087,130.349,131.203,131.563,131.711,131.206,131.698,131.487,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.787,132.699,132.655,132.709,132.678,132.585,132.54,132.344,130.33,130.311,130.297,130.414,131.025,130.815,130.929,130.878,129.871,130.042,129.887,130.339,130.288,130.515,130.282,130.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.38,29.3721,29.3762,29.3823,29.4295,29.4335,29.3499,29.3634,29.3955,29.3818,29.3606,29.3829,29.377,29.3697,29.374,29.373,28.6466,28.6507,28.6501,28.6382,28.6657,28.6555,28.6587,28.6477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3806,29.3726,29.3764,29.3825,29.4299,29.4339,29.3502,29.3637,29.3959,29.3823,29.361,29.3833,29.3773,29.3701,29.3743,29.3732,28.6469,28.6511,28.6504,28.6386,28.6662,28.6565,28.6589,28.6479,
