,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1808.84,1452.82,1626.48,1625.76,1613.49,1611.01,1617.18,1617.09,1617.38,1611.32,1619.39,1615.67,1599.13,1600.63,1600.75,1600.23,1594.93,1594.83,1591.91,1588.45,1623.38,1622.56,1626.74,1627.09,1616.71,1616.57,1609.05,1611.84,1622.65,1625.99,1619.66,1624.3,
Transpose (First Send),335.264,335.297,335.269,335.17,335.199,335.268,335.291,335.291,335.317,335.355,335.297,335.082,335.27,335.268,335.208,335.19,335.126,335.079,334.986,335.287,335.25,335.132,335.258,335.212,335.222,335.3,335.363,335.275,334.843,335.478,335.369,335.302,
Transpose (Packing),335.262,335.295,335.267,335.167,335.197,335.265,335.288,335.289,335.305,335.353,335.295,335.079,335.267,335.262,335.206,335.188,335.122,335.076,334.984,335.286,335.248,335.129,335.249,335.21,335.217,335.257,335.358,335.272,334.84,335.464,335.367,335.299,
Transpose (Start Local Transpose),335.372,335.432,335.368,335.303,335.363,335.441,335.454,335.387,335.589,335.494,335.447,335.244,335.406,335.406,335.336,335.317,335.287,335.188,335.124,335.43,335.393,335.27,335.4,335.341,335.461,335.587,335.598,335.415,334.946,335.784,335.527,335.465,
Transpose (Start Receive),335.379,335.438,335.375,335.312,335.37,335.448,335.46,335.393,335.594,335.504,335.453,335.252,335.412,335.413,335.343,335.325,335.292,335.194,335.132,335.436,335.4,335.279,335.406,335.348,335.47,335.617,335.603,335.423,334.953,335.79,335.534,335.473,
Transpose (First Receive),1620.32,1264.18,1263.47,1262.94,1253.17,1250.49,1253.62,1253.63,1260.11,1254.15,1260.17,1256.38,1236.63,1237.83,1237.83,1237.27,1231.33,1231.32,1230.77,1227.97,1260.77,1259.99,1263.52,1263.53,1253.33,1253.43,1248.52,1251.49,1262.04,1265.36,1260.69,1265.37,
Transpose (Finished Receive),1620.32,1264.18,1263.47,1262.95,1253.17,1250.49,1253.62,1253.63,1260.11,1254.16,1260.17,1256.39,1236.63,1237.83,1237.83,1237.27,1231.33,1231.32,1230.77,1227.97,1260.77,1259.99,1263.52,1263.54,1253.34,1253.43,1248.52,1251.49,1262.04,1265.36,1260.69,1265.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1793.89,1437.75,1611.59,1610.95,1598.55,1595.83,1602.07,1601.86,1602.44,1596.41,1604.48,1600.65,1584.2,1585.38,1585.59,1584.98,1579.61,1579.58,1576.71,1573.81,1608.48,1607.62,1611.83,1611.77,1601.84,1601.79,1594.09,1596.87,1607.66,1610.92,1604.33,1609,
1D FFT X-Direction,8.43478,8.47134,8.50301,8.40576,8.39789,8.46439,8.41454,8.42506,8.43112,8.50198,8.61355,8.40983,8.42867,8.41889,8.37177,8.35332,8.31007,8.2701,8.34324,8.56234,8.51279,8.39438,8.43245,8.39519,8.38794,8.42316,8.57724,8.50325,8.35104,8.66241,8.504,8.45758,
Run complete,1808.85,1452.83,1626.49,1625.77,1613.5,1612.08,1618.22,1617.97,1617.39,1611.33,1619.51,1615.68,1599.14,1600.64,1600.76,1600.24,1595.28,1595.85,1591.92,1588.46,1623.4,1622.57,1626.76,1627.11,1616.73,1616.58,1609.06,1611.97,1622.66,1626.01,1619.67,1624.31,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1616.54,1615.94,1615.37,1613.79,1633.27,1633.33,1625.19,1628.56,1617.99,1621.91,1624.73,1624.08,1629.02,1630.63,1452.84,1824.43,1610.8,1611.31,1608.69,1604.37,1601.4,1600.63,1593.51,1598.12,1607.6,1607.14,1602.72,1605.38,1630.4,1629.99,1621.89,1626.05,
Transpose (First Send),335.284,335.182,335.315,335.163,335.308,335.267,335.204,335.236,335.081,335.305,335.318,335.235,335.114,335.209,335.171,335.107,335.19,335.319,335.097,335.231,335.237,335.133,335.253,335.222,335.363,335.339,335.322,335.252,335.262,335.309,335.304,335.118,
Transpose (Packing),335.282,335.179,335.306,335.156,335.307,335.264,335.201,335.235,335.079,335.256,335.314,335.193,335.112,335.207,335.169,335.105,335.188,335.275,335.052,335.188,335.236,335.132,335.251,335.22,335.361,335.336,335.32,335.245,335.216,335.307,335.303,335.116,
Transpose (Start Local Transpose),335.455,335.409,335.572,335.415,335.425,335.395,335.33,335.352,335.185,335.639,335.551,335.515,335.218,335.313,335.279,335.205,335.293,335.635,335.395,335.531,335.357,335.24,335.359,335.335,335.479,335.464,335.438,335.5,335.602,335.415,335.413,335.219,
Transpose (Start Receive),335.462,335.418,335.584,335.426,335.431,335.402,335.337,335.357,335.192,335.669,335.561,335.543,335.225,335.319,335.286,335.212,335.298,335.66,335.428,335.562,335.363,335.249,335.366,335.342,335.486,335.474,335.445,335.511,335.632,335.422,335.418,335.226,
Transpose (First Receive),1253.39,1252.94,1253.32,1251.93,1270.2,1270.2,1265,1268.53,1258.62,1262.68,1262.58,1261.81,1266.77,1268.11,1264.05,1635.51,1247.83,1248.29,1248.22,1244.62,1238.94,1238.1,1234.61,1238.88,1244.74,1244.31,1242,1244.68,1266.98,1266.53,1262.54,1266.92,
Transpose (Finished Receive),1253.39,1252.94,1253.32,1251.93,1270.2,1270.2,1265,1268.53,1258.62,1262.68,1262.58,1261.81,1266.78,1268.11,1264.05,1635.51,1247.83,1248.29,1248.22,1244.62,1238.94,1238.1,1234.61,1238.88,1244.74,1244.31,1242,1244.68,1266.98,1266.53,1262.54,1266.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.54,1601.07,1600.52,1599.07,1618.26,1618.24,1610.09,1613.42,1602.98,1606.99,1609.89,1609.1,1614.24,1615.56,1437.58,1809.05,1595.63,1596.07,1593.35,1589.64,1586.59,1585.67,1578.67,1582.91,1592.87,1592.28,1587.87,1590.36,1615.5,1614.99,1606.48,1610.85,
1D FFT X-Direction,8.52233,8.42552,8.59116,8.44212,8.50109,8.45816,8.37449,8.41218,8.36084,8.49957,8.51894,8.43193,8.3476,8.44178,8.38216,8.31731,8.38806,8.45438,8.30342,8.43651,8.46475,8.36036,8.42194,8.39177,8.53284,8.51025,8.53801,8.45173,8.44602,8.56038,8.5545,8.40427,
Run complete,1618.11,1616.34,1615.98,1613.8,1633.29,1634.58,1626.26,1628.58,1618.1,1621.92,1624.74,1624.09,1629.03,1630.64,1452.84,1824.44,1610.81,1611.32,1608.7,1604.38,1601.41,1600.64,1593.52,1598.23,1607.68,1607.16,1602.8,1606.15,1630.7,1630.09,1621.9,1626.07,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1979.17,1973.41,1628.98,1629.99,1615.25,1616.12,1614.71,1611.77,1618.91,1619.07,1614.47,1610.4,1601.26,1602.99,1605.2,1605.05,1592.4,1592.08,1590.18,1586.2,1631.49,1629.76,1592.21,1612.58,1610.81,1610.62,1603.7,1606.78,1625.89,1625.98,1621.94,1622.47,
Transpose (First Send),335.385,335.256,335.33,334.991,335.282,335.329,335.107,335.222,335.111,335.216,335.181,335.265,335.205,335.108,335.215,335.192,335.08,335.137,335.075,335.191,335.3,335.242,335.266,335.15,335.348,335.447,335.39,335.32,335.379,335.422,335.289,335.233,
Transpose (Packing),335.383,335.255,335.328,334.989,335.278,335.326,335.104,335.22,335.106,335.214,335.178,335.263,335.202,335.105,335.213,335.19,335.078,335.134,335.072,335.19,335.298,335.24,335.265,335.144,335.339,335.438,335.384,335.316,335.376,335.416,335.288,335.231,
Transpose (Start Local Transpose),335.503,335.362,335.447,335.123,335.454,335.506,335.238,335.39,335.364,335.316,335.288,335.372,335.307,335.215,335.342,335.348,335.185,335.235,335.189,335.298,335.399,335.346,335.368,335.397,335.639,335.76,335.653,335.443,335.492,335.699,335.407,335.343,
Transpose (Start Receive),335.509,335.369,335.453,335.133,335.462,335.512,335.246,335.398,335.37,335.324,335.297,335.377,335.313,335.222,335.35,335.354,335.191,335.241,335.198,335.303,335.405,335.355,335.374,335.405,335.653,335.771,335.66,335.456,335.501,335.706,335.413,335.35,
Transpose (First Receive),1621.64,1615.54,1266.45,1267.49,1252.93,1253.39,1253.37,1250.9,1255.66,1255.67,1255.24,1251.36,1238.98,1240.43,1241.6,1241.59,1229.43,1229.05,1229.43,1226.22,1269.24,1267.73,1247.77,1269.15,1247.59,1247.58,1243.54,1246.91,1262.03,1262.04,1258.74,1259.34,
Transpose (Finished Receive),1621.64,1615.54,1266.45,1267.49,1252.93,1253.39,1253.37,1250.9,1255.66,1255.67,1255.24,1251.36,1238.98,1240.43,1241.6,1241.59,1229.43,1229.05,1229.43,1226.22,1269.24,1267.73,1247.77,1269.15,1247.59,1247.58,1243.54,1246.91,1262.03,1262.04,1258.74,1259.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1964.23,1958.29,1614.06,1615.06,1600.51,1600.93,1599.32,1596.64,1604.13,1604.1,1599.43,1595.51,1586.33,1587.74,1589.91,1589.85,1577.28,1576.88,1574.96,1571.64,1616.35,1614.76,1577.29,1597.42,1596.1,1595.96,1588.7,1591.88,1610.97,1610.91,1606.5,1607.07,
1D FFT X-Direction,8.51216,8.44858,8.57959,8.3565,8.44471,8.49368,8.36157,8.47525,8.32906,8.45021,8.41092,8.49911,8.43602,8.34661,8.37121,8.33849,8.27479,8.32843,8.34156,8.45899,8.50432,8.44731,8.50696,8.37558,8.53856,8.63277,8.55373,8.49552,8.53111,8.5618,8.47226,8.41496,
Run complete,1979.17,1973.42,1629.03,1630.04,1615.26,1616.13,1614.72,1611.78,1620.36,1619.09,1616.26,1611.54,1601.27,1603,1605.21,1605.06,1592.41,1592.09,1590.19,1586.21,1631.51,1629.78,1592.72,1612.58,1610.82,1610.63,1603.71,1606.8,1625.91,1626,1621.95,1622.48,

