,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11628,0.112267,0.105937,0.103607,0.105546,0.102631,0.104268,0.106113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116511,0.112499,0.106151,0.103884,0.105748,0.102848,0.104481,0.106308,
Transpose (Finished All2All),300.198,300.196,299.899,299.861,298.696,298.695,298.683,298.351,
Transpose (Unpacking),300.199,300.196,299.9,299.862,298.696,298.696,298.683,298.352,
1D FFT X-Direction,0.115762,0.111896,0.105592,0.103208,0.105251,0.102222,0.103995,0.105809,
Run complete,301.221,301.221,300.91,300.887,299.727,299.726,299.714,299.382,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.056,300.738,300.756,301.015,300.337,300.352,300.208,300.001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109092,0.105988,0.107303,0.12012,0.104207,0.102178,0.103478,0.102745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109362,0.106196,0.107584,0.120406,0.104418,0.102377,0.103661,0.10293,
Transpose (Finished All2All),300.029,299.718,299.763,300.038,299.316,299.318,299.176,298.969,
Transpose (Unpacking),300.03,299.718,299.763,300.04,299.316,299.319,299.176,298.97,
1D FFT X-Direction,0.10861,0.105582,0.106868,0.119489,0.103882,0.101738,0.103174,0.102455,
Run complete,301.056,300.738,300.756,301.015,300.337,300.352,300.208,300.001,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.467,301.074,301.461,301.227,300.049,300.026,300.061,300.008,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109944,0.103794,0.104106,0.110513,0.10537,0.101061,0.104478,0.102812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110178,0.103985,0.104405,0.110751,0.105551,0.10125,0.104686,0.103008,
Transpose (Finished All2All),300.434,300.055,300.439,300.196,299.023,299.009,299.029,298.972,
Transpose (Unpacking),300.435,300.056,300.442,300.198,299.024,299.01,299.03,298.973,
1D FFT X-Direction,0.109502,0.103279,0.103632,0.110179,0.105088,0.100622,0.104173,0.102473,
Run complete,301.467,301.075,301.462,301.227,300.049,300.027,300.062,300.008,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.827,301.816,301.489,299.526,303.098,303.101,302.767,302.494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111746,0.105892,0.110157,0.103151,0.104559,0.101862,0.107817,0.104702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111952,0.106085,0.110407,0.103409,0.104755,0.10205,0.108081,0.104904,
Transpose (Finished All2All),300.799,300.795,300.498,298.498,302.05,302.051,301.733,301.465,
Transpose (Unpacking),300.801,300.796,300.498,298.499,302.051,302.053,301.733,301.466,
1D FFT X-Direction,0.111327,0.105532,0.109751,0.102779,0.104217,0.101467,0.10749,0.104379,
Run complete,301.827,301.817,301.489,299.526,303.098,303.102,302.768,302.494,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.885,302.887,302.834,302.547,302.718,302.706,302.717,302.366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109525,0.107353,0.104008,0.10568,0.105926,0.106031,0.102408,0.103884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109786,0.107559,0.104275,0.105911,0.106155,0.10628,0.102604,0.104094,
Transpose (Finished All2All),301.854,301.859,301.836,301.521,301.691,301.67,301.687,301.327,
Transpose (Unpacking),301.856,301.859,301.836,301.522,301.692,301.671,301.688,301.328,
1D FFT X-Direction,0.1091,0.107026,0.103595,0.105362,0.105556,0.105672,0.102107,0.1036,
Run complete,302.885,302.888,302.834,302.548,302.718,302.706,302.717,302.366,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.102,301.126,300.713,300.908,305.917,305.922,305.866,305.802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115225,0.106401,0.106046,0.105205,0.106149,0.10096,0.103825,0.104435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115477,0.106638,0.106307,0.105433,0.106359,0.101182,0.104008,0.104641,
Transpose (Finished All2All),300.089,300.098,299.722,299.884,304.889,304.895,304.85,304.776,
Transpose (Unpacking),300.089,300.1,299.722,299.885,304.89,304.895,304.851,304.776,
1D FFT X-Direction,0.113225,0.106066,0.10563,0.104794,0.105838,0.100601,0.103505,0.104135,
Run complete,301.102,301.126,300.713,300.908,305.917,305.922,305.866,305.802,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.326,302.333,302.215,302.286,300.011,300.004,299.704,297.614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107981,0.104488,0.104831,0.106253,0.103264,0.103998,0.104983,0.104466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108223,0.104731,0.105095,0.10648,0.103496,0.104226,0.105179,0.10465,
Transpose (Finished All2All),301.31,301.314,301.222,301.261,298.979,298.977,298.664,296.579,
Transpose (Unpacking),301.31,301.314,301.222,301.263,298.979,298.978,298.665,296.579,
1D FFT X-Direction,0.107523,0.104114,0.104441,0.105915,0.102937,0.103615,0.104663,0.10418,
Run complete,302.326,302.334,302.215,302.286,300.011,300.004,299.705,297.614,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.082,301.079,301.005,301.02,300.113,300.091,300.137,299.778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109066,0.10302,0.102895,0.103385,0.103235,0.10338,0.102614,0.1046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109286,0.10321,0.103182,0.10368,0.103449,0.103597,0.102827,0.104771,
Transpose (Finished All2All),300.051,300.054,300.015,299.999,299.093,299.059,299.092,298.737,
Transpose (Unpacking),300.051,300.054,300.016,300,299.094,299.059,299.092,298.738,
1D FFT X-Direction,0.108614,0.102707,0.102553,0.103001,0.102949,0.103032,0.102286,0.104311,
Run complete,301.082,301.079,301.005,301.02,300.113,300.091,300.137,299.778,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.11,301.106,301.064,301.08,300.034,300.04,300.007,299.937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107509,0.103036,0.104461,0.103326,0.10622,0.099937,0.102596,0.10598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107761,0.103237,0.104696,0.103564,0.106415,0.100127,0.102793,0.106141,
Transpose (Finished All2All),300.088,300.09,300.073,300.055,299.007,299.009,298.971,298.899,
Transpose (Unpacking),300.089,300.091,300.074,300.055,299.008,299.009,298.971,298.9,
1D FFT X-Direction,0.107075,0.102683,0.104115,0.102995,0.105938,0.099586,0.10232,0.105679,
Run complete,301.11,301.106,301.064,301.081,300.034,300.04,300.007,299.937,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.136,301.067,301.005,301.149,301.271,301.236,301.145,301.254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108824,0.102424,0.105812,0.103567,0.102842,0.101225,0.103422,0.104412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10906,0.10262,0.106042,0.103763,0.103052,0.101435,0.103604,0.104583,
Transpose (Finished All2All),300.123,300.043,300,300.127,300.226,300.19,300.109,300.222,
Transpose (Unpacking),300.123,300.043,300.001,300.128,300.227,300.192,300.109,300.222,
1D FFT X-Direction,0.108408,0.101673,0.105474,0.10323,0.102521,0.100874,0.103172,0.104124,
Run complete,301.136,301.067,301.005,301.15,301.271,301.236,301.145,301.255,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.506,302.518,302.48,302.484,299.811,299.805,299.749,297.592,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108493,0.103717,0.107063,0.102953,0.105046,0.102516,0.105105,0.105447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108719,0.103886,0.107296,0.10325,0.105289,0.102731,0.105274,0.105616,
Transpose (Finished All2All),301.492,301.495,301.481,301.464,298.784,298.782,298.723,296.563,
Transpose (Unpacking),301.493,301.496,301.481,301.465,298.785,298.783,298.723,296.563,
1D FFT X-Direction,0.108035,0.103388,0.10667,0.102599,0.104722,0.102165,0.10485,0.105141,
Run complete,302.506,302.519,302.48,302.484,299.811,299.805,299.749,297.592,

init,290.784,295.984,290.651,288.716,311.759,315.525,302.62,302.757,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.592,301.61,301.522,301.524,300.006,300.006,299.931,300.039,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109068,0.103758,0.104907,0.105373,0.103741,0.101473,0.101077,0.102483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109314,0.103945,0.105105,0.105633,0.103955,0.101696,0.101273,0.102694,
Transpose (Finished All2All),300.573,300.577,300.52,300.507,298.999,298.966,298.909,299.001,
Transpose (Unpacking),300.574,300.578,300.521,300.508,299,298.967,298.909,299.001,
1D FFT X-Direction,0.108647,0.103375,0.104571,0.105049,0.103417,0.101096,0.100841,0.102156,
Run complete,301.592,301.611,301.522,301.524,300.006,300.007,299.932,300.04,
