,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.07586,2.04857,1.99165,2.0291,1.94466,1.93642,1.93264,1.88695,1.90444,1.78656,1.71063,1.90679,1.75419,2.06329,1.84037,1.83764,1.69077,1.62806,1.6159,1.66881,1.63825,1.6938,1.93947,1.58987,1.75067,1.55159,1.71837,1.72545,1.5381,1.7107,1.6345,1.46309,

init,307.149,303.27,301.908,296.778,292.509,287.169,283.136,285.526,293.145,291.185,288.664,287.222,295.465,300.571,290.485,295.039,292.685,297.347,285.81,288.133,289.245,294.851,288.28,288.855,290.28,294.677,282.069,280.986,301.113,305.44,291.655,296.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72056,1.69209,1.46793,1.6998,1.53664,1.47742,1.44676,1.53758,1.55662,1.43964,1.54733,1.55773,1.59186,1.59232,1.41384,1.51268,1.44409,1.4478,1.43586,1.45751,1.48986,1.55886,1.5643,1.43557,1.58143,1.45178,1.55774,1.56553,1.6093,1.50981,1.44961,1.43913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022183,0.014484,0.015367,0.015539,0.015378,0.014616,0.015102,0.014542,0.015266,0.015727,0.014192,0.014418,0.014614,0.014378,0.014531,0.016538,0.014283,0.013984,0.014989,0.014383,0.014933,0.014474,0.015906,0.01468,0.014823,0.014443,0.016221,0.014196,0.014794,0.014553,0.01412,0.014255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022472,0.014694,0.015586,0.015809,0.015613,0.014804,0.015277,0.014744,0.0155,0.01601,0.014394,0.014574,0.014814,0.014564,0.0147,0.016727,0.014467,0.014153,0.015182,0.014582,0.015115,0.014661,0.016101,0.014904,0.015048,0.014625,0.016397,0.014389,0.015002,0.014764,0.01429,0.014431,
Transpose (Finished All2All),1.57297,1.55089,1.33679,1.5712,1.4078,1.34397,1.31979,1.40947,1.42674,1.30722,1.41266,1.42916,1.45711,1.46067,1.28418,1.3749,1.30527,1.31429,1.30351,1.32602,1.35986,1.43104,1.42631,1.30527,1.4494,1.318,1.42004,1.43685,1.48039,1.37179,1.32254,1.31117,
Transpose (Unpacking),1.6976,1.67029,1.44755,1.67802,1.51489,1.45523,1.42497,1.51565,1.53415,1.41769,1.52161,1.53519,1.57031,1.56927,1.39148,1.48893,1.42166,1.42548,1.41377,1.43598,1.46797,1.53719,1.54172,1.41321,1.55989,1.42956,1.53183,1.5438,1.58748,1.48739,1.42736,1.41708,
1D FFT X-Direction,0.021809,0.014246,0.015045,0.015222,0.015077,0.014343,0.014829,0.014278,0.014982,0.015408,0.013956,0.014155,0.014326,0.014092,0.014245,0.016207,0.014044,0.013697,0.014748,0.014129,0.014714,0.014204,0.015605,0.014447,0.014548,0.014237,0.015851,0.013882,0.014561,0.014245,0.01388,0.014014,
Run complete,1.7208,1.69225,1.4681,1.69999,1.53679,1.47758,1.44695,1.53774,1.55682,1.43979,1.54753,1.5579,1.59218,1.59249,1.41405,1.51287,1.44428,1.44803,1.436,1.45768,1.49002,1.55903,1.56449,1.43572,1.58161,1.45196,1.55795,1.56567,1.60952,1.51002,1.44977,1.43931,

init,307.149,303.27,301.908,296.778,292.509,287.169,283.136,285.526,293.145,291.185,288.664,287.222,295.465,300.571,290.485,295.039,292.685,297.347,285.81,288.133,289.245,294.851,288.28,288.855,290.28,294.677,282.069,280.986,301.113,305.44,291.655,296.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68362,1.4358,1.66131,1.67334,1.5118,1.37404,1.50672,1.49728,1.44438,1.40654,1.43988,1.42484,1.48783,1.40579,1.39323,1.38802,1.64195,1.64099,1.49474,1.4763,1.44278,1.48698,1.41792,1.35589,1.4841,1.50914,1.39569,1.48732,1.56775,1.48957,1.56335,1.55337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02109,0.013791,0.014002,0.013926,0.014743,0.014294,0.013632,0.01424,0.014346,0.014829,0.014114,0.013727,0.013916,0.015759,0.013771,0.015427,0.013806,0.013872,0.013728,0.013332,0.014201,0.01429,0.015843,0.013863,0.014504,0.014533,0.015952,0.014362,0.014242,0.013911,0.014454,0.013967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021452,0.013999,0.014206,0.01414,0.014922,0.01446,0.013831,0.014461,0.014548,0.015013,0.014265,0.013893,0.01413,0.015924,0.013945,0.015591,0.013955,0.014042,0.01392,0.013502,0.014415,0.014454,0.016039,0.014061,0.014699,0.01472,0.016143,0.01452,0.014424,0.014116,0.014607,0.014168,
Transpose (Finished All2All),1.55096,1.30238,1.53624,1.5497,1.38352,1.24187,1.3842,1.37145,1.31883,1.27731,1.32044,1.30276,1.35491,1.27909,1.26998,1.25332,1.51235,1.51361,1.37245,1.35064,1.3087,1.35085,1.28501,1.22922,1.34632,1.36227,1.25815,1.36119,1.44115,1.36125,1.44259,1.42849,
Transpose (Unpacking),1.66069,1.41321,1.64076,1.65217,1.49042,1.35201,1.48471,1.47535,1.4219,1.38476,1.41823,1.40321,1.46641,1.38362,1.37162,1.36461,1.61964,1.61805,1.47294,1.45413,1.41733,1.46541,1.3949,1.33397,1.44919,1.48664,1.37199,1.4653,1.54626,1.46797,1.54185,1.53062,
1D FFT X-Direction,0.020722,0.013511,0.013752,0.013721,0.014452,0.014034,0.013408,0.014042,0.014105,0.014589,0.013896,0.0135,0.013657,0.015522,0.013514,0.015147,0.013588,0.01362,0.013516,0.013118,0.013979,0.014038,0.015624,0.013644,0.014277,0.01432,0.015664,0.014117,0.014001,0.013678,0.014208,0.013751,
Run complete,1.68388,1.43594,1.66144,1.67352,1.51191,1.37422,1.5069,1.49746,1.44458,1.4067,1.44003,1.42498,1.48807,1.40596,1.39341,1.38817,1.64213,1.64117,1.4949,1.47648,1.44294,1.48719,1.41812,1.35605,1.48429,1.50932,1.39589,1.4875,1.56791,1.48976,1.56351,1.55354,

init,307.149,303.27,301.908,296.778,292.509,287.169,283.136,285.526,293.145,291.185,288.664,287.222,295.465,300.571,290.485,295.039,292.685,297.347,285.81,288.133,289.245,294.851,288.28,288.855,290.28,294.677,282.069,280.986,301.113,305.44,291.655,296.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79908,3.79873,3.75471,3.77003,3.78229,3.71892,2.54242,2.54741,3.77153,3.00457,1.5933,1.59355,3.70929,3.74734,2.54401,3.02063,3.77034,3.70253,1.60231,1.60261,3.72251,3.72466,2.99035,1.60307,3.75538,3.76086,3.00193,2.53306,3.75708,3.75822,2.55127,3.0025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020595,0.014138,0.013884,0.01397,0.0137,0.013522,0.013941,0.01373,0.014511,0.014547,0.013776,0.013484,0.01409,0.013499,0.013983,0.015086,0.014529,0.014019,0.015109,0.01396,0.014099,0.013982,0.015092,0.013978,0.014304,0.014291,0.016395,0.013863,0.017981,0.018789,0.014049,0.013703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020903,0.014339,0.014083,0.014179,0.013979,0.01366,0.014094,0.013898,0.014679,0.014736,0.013927,0.013662,0.014307,0.013645,0.014134,0.015258,0.014728,0.014194,0.015249,0.014167,0.014322,0.014171,0.015258,0.01416,0.014478,0.014467,0.016581,0.014048,0.018156,0.019006,0.014178,0.013872,
Transpose (Finished All2All),3.65434,3.65485,3.6269,3.64038,3.65198,3.57342,2.41776,2.42221,3.64016,2.87313,1.46977,1.46968,3.56145,3.60289,2.41865,2.86808,3.64097,3.5696,1.4772,1.47647,3.57478,3.57533,2.86021,1.48039,3.60834,3.61177,2.86624,2.40996,3.61269,3.61301,2.426,2.85918,
Transpose (Unpacking),3.77523,3.77568,3.73311,3.74789,3.75983,3.69753,2.52105,2.52576,3.74892,2.9829,1.57141,1.57251,3.68749,3.72545,2.52264,2.9967,3.74773,3.68023,1.5794,1.58105,3.70015,3.70271,2.96783,1.58137,3.7341,3.73829,2.97775,2.5112,3.73459,3.7362,2.53015,2.96496,
1D FFT X-Direction,0.020149,0.013888,0.013599,0.013771,0.013443,0.013284,0.01369,0.01353,0.014269,0.01432,0.013547,0.013222,0.013807,0.013243,0.01372,0.014822,0.014306,0.01372,0.014895,0.013755,0.013927,0.013773,0.014863,0.013673,0.01409,0.014009,0.016124,0.013627,0.017694,0.018528,0.013844,0.013479,
Run complete,3.79934,3.79889,3.75486,3.77023,3.78247,3.7191,2.54259,2.54759,3.77171,3.00474,1.59342,1.5937,3.70952,3.74751,2.54419,3.02082,3.77052,3.70269,1.60246,1.60276,3.72273,3.72484,2.99054,1.60324,3.75557,3.76105,3.00208,2.53321,3.75726,3.75841,2.55142,3.00264,

init,307.149,303.27,301.908,296.778,292.509,287.169,283.136,285.526,293.145,291.185,288.664,287.222,295.465,300.571,290.485,295.039,292.685,297.347,285.81,288.133,289.245,294.851,288.28,288.855,290.28,294.677,282.069,280.986,301.113,305.44,291.655,296.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73649,1.67152,1.4278,1.42127,1.68009,1.63043,1.66758,1.66919,1.61183,1.60577,1.60269,1.60788,1.73525,1.70323,1.68496,1.59937,1.64958,1.65446,1.65041,1.6592,1.72379,1.75665,1.6284,1.75959,1.6579,1.5821,1.71588,1.66555,1.70687,1.5813,1.66094,1.69914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021499,0.014693,0.013945,0.014414,0.015114,0.014565,0.014519,0.014702,0.013748,0.01439,0.014223,0.013798,0.023836,0.02706,0.014989,0.015688,0.01453,0.014189,0.014469,0.014367,0.025779,0.031212,0.018572,0.014392,0.015195,0.015045,0.019694,0.014865,0.013953,0.014746,0.01424,0.013983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021785,0.014899,0.014106,0.014616,0.015325,0.014707,0.014687,0.014862,0.013926,0.014596,0.014362,0.013965,0.024015,0.027227,0.015156,0.015846,0.014698,0.014345,0.014654,0.014536,0.025966,0.031415,0.018749,0.014568,0.01535,0.015213,0.019899,0.015022,0.014144,0.01496,0.014417,0.014147,
Transpose (Finished All2All),1.59184,1.53365,1.30335,1.29566,1.54755,1.4996,1.53591,1.53954,1.48411,1.46888,1.47566,1.47963,1.60111,1.57438,1.55889,1.45584,1.50469,1.5081,1.51806,1.52259,1.59474,1.62807,1.49212,1.62513,1.52897,1.44826,1.57738,1.53494,1.57057,1.4499,1.5303,1.57244,
Transpose (Unpacking),1.71351,1.64977,1.40648,1.39887,1.65804,1.60818,1.64494,1.64713,1.58968,1.58348,1.58024,1.58557,1.7136,1.68162,1.66266,1.57555,1.62746,1.63131,1.62761,1.63613,1.70176,1.73504,1.60487,1.73733,1.63612,1.55766,1.6909,1.64279,1.67986,1.55822,1.63814,1.67672,
1D FFT X-Direction,0.021061,0.014452,0.013633,0.014158,0.014761,0.014334,0.014186,0.014394,0.013518,0.014137,0.013963,0.013552,0.023574,0.026863,0.014711,0.015382,0.014288,0.013942,0.014269,0.014159,0.025615,0.030939,0.018288,0.014127,0.014943,0.014822,0.019397,0.014623,0.01373,0.014471,0.014004,0.013736,
Run complete,1.73675,1.67168,1.42798,1.42147,1.68026,1.6306,1.66777,1.66937,1.61197,1.60595,1.60289,1.60801,1.73544,1.70338,1.68515,1.59956,1.64976,1.6546,1.65061,1.65944,1.72393,1.75683,1.6286,1.75979,1.65807,1.58227,1.71608,1.66572,1.70706,1.58149,1.66111,1.69928,

init,307.149,303.27,301.908,296.778,292.509,287.169,283.136,285.526,293.145,291.185,288.664,287.222,295.465,300.571,290.485,295.039,292.685,297.347,285.81,288.133,289.245,294.851,288.28,288.855,290.28,294.677,282.069,280.986,301.113,305.44,291.655,296.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.85322,3.84419,3.85128,3.83364,3.81476,3.8282,3.84089,3.81504,3.78674,3.82755,3.84246,3.81222,3.86406,3.80332,3.7434,3.85139,3.80339,3.82995,3.84463,3.81576,3.78256,3.81538,3.79088,3.64155,3.89985,3.92439,3.83057,3.83703,3.89783,3.90832,3.86065,3.85683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02071,0.014319,0.014114,0.014075,0.014869,0.013977,0.014153,0.013776,0.014153,0.015291,0.013835,0.014128,0.014556,0.014504,0.014053,0.015742,0.014502,0.013799,0.014244,0.013525,0.014069,0.014218,0.016013,0.014613,0.014957,0.01536,0.015719,0.014701,0.014415,0.014813,0.01389,0.01442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020961,0.014513,0.014283,0.014265,0.015067,0.014125,0.014317,0.013928,0.014332,0.015491,0.014001,0.014321,0.014721,0.014675,0.014235,0.01591,0.014678,0.013971,0.01441,0.013716,0.01426,0.014393,0.016195,0.014823,0.015122,0.015593,0.015937,0.014887,0.01461,0.015002,0.014041,0.014606,
Transpose (Finished All2All),3.7114,3.70415,3.71654,3.69846,3.67023,3.68354,3.69881,3.67524,3.64613,3.68275,3.70285,3.679,3.71827,3.66071,3.60442,3.69858,3.65624,3.68566,3.70626,3.6826,3.64308,3.66862,3.64327,3.50369,3.73633,3.75957,3.67511,3.69646,3.75962,3.76975,3.72301,3.72117,
Transpose (Unpacking),3.83041,3.8207,3.82933,3.81107,3.79146,3.80477,3.8152,3.79293,3.7631,3.80399,3.81891,3.7886,3.84072,3.77779,3.71987,3.82694,3.77971,3.80453,3.82074,3.79286,3.75835,3.79103,3.76569,3.61877,3.87591,3.9002,3.80114,3.81333,3.87463,3.88485,3.83649,3.8337,
1D FFT X-Direction,0.020314,0.014102,0.013812,0.013839,0.01459,0.013735,0.013869,0.01351,0.013923,0.015029,0.013559,0.013854,0.014293,0.014238,0.013785,0.015436,0.014286,0.013548,0.013986,0.013294,0.013845,0.013929,0.015778,0.01437,0.014745,0.015078,0.015452,0.01446,0.014168,0.014567,0.013648,0.014163,
Run complete,3.85349,3.84436,3.8515,3.83383,3.81499,3.82839,3.84107,3.81525,3.78691,3.82783,3.84268,3.81238,3.86428,3.80354,3.74362,3.85158,3.8037,3.83015,3.84481,3.81592,3.78302,3.81562,3.79109,3.64172,3.90002,3.92462,3.8308,3.83724,3.89805,3.90853,3.86086,3.857,

init,307.149,303.27,301.908,296.778,292.509,287.169,283.136,285.526,293.145,291.185,288.664,287.222,295.465,300.571,290.485,295.039,292.685,297.347,285.81,288.133,289.245,294.851,288.28,288.855,290.28,294.677,282.069,280.986,301.113,305.44,291.655,296.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49404,1.48295,1.46407,1.49003,1.5012,1.51111,1.45095,1.43683,1.50631,1.50719,1.49801,1.47449,1.55795,1.51748,1.42006,1.54347,1.47861,1.48497,1.44275,1.45975,1.56175,1.59827,1.50116,1.44767,1.54398,1.58331,1.55795,1.51864,1.68858,1.62523,1.61275,1.65636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020779,0.014181,0.014736,0.01518,0.014503,0.014528,0.014119,0.013962,0.014852,0.01535,0.014176,0.014161,0.014185,0.01432,0.014287,0.016483,0.015004,0.016159,0.01454,0.014621,0.014762,0.014981,0.016246,0.014539,0.014723,0.014437,0.015769,0.014582,0.014822,0.015024,0.014652,0.014659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021003,0.014422,0.014981,0.015404,0.014727,0.014675,0.014321,0.014171,0.015088,0.01557,0.014366,0.014357,0.014396,0.014504,0.014504,0.016671,0.015208,0.01632,0.014726,0.014784,0.014982,0.015161,0.016454,0.014766,0.014935,0.014651,0.015982,0.014763,0.015077,0.015249,0.014844,0.014855,
Transpose (Finished All2All),1.35512,1.34571,1.32927,1.35608,1.36584,1.37621,1.30131,1.28352,1.37234,1.37267,1.35614,1.34069,1.40314,1.36395,1.28583,1.40071,1.33695,1.34734,1.3148,1.33138,1.4098,1.44443,1.35663,1.31867,1.40417,1.44396,1.39234,1.36837,1.55171,1.49269,1.48075,1.52616,
Transpose (Unpacking),1.47147,1.46039,1.44154,1.46827,1.47867,1.48744,1.42849,1.41385,1.48349,1.48491,1.47536,1.44631,1.5353,1.4949,1.39757,1.51878,1.45571,1.4627,1.42062,1.43763,1.53862,1.57679,1.47795,1.4252,1.52161,1.56084,1.53372,1.49598,1.66637,1.60227,1.59098,1.6337,
1D FFT X-Direction,0.020387,0.013932,0.014427,0.014868,0.014257,0.014238,0.013841,0.013731,0.014604,0.015035,0.013902,0.013876,0.013893,0.014033,0.014028,0.016183,0.014755,0.015847,0.01428,0.014365,0.014452,0.01469,0.015949,0.0143,0.014456,0.01418,0.015439,0.014324,0.014549,0.014748,0.014433,0.014444,
Run complete,1.49426,1.48313,1.4642,1.49024,1.50139,1.51124,1.4511,1.43703,1.50646,1.50736,1.49816,1.47465,1.55814,1.51767,1.42025,1.5437,1.47889,1.48512,1.44294,1.45989,1.56193,1.59842,1.50139,1.44785,1.54418,1.58352,1.55815,1.51881,1.68875,1.6254,1.61293,1.6565,

init,307.149,303.27,301.908,296.778,292.509,287.169,283.136,285.526,293.145,291.185,288.664,287.222,295.465,300.571,290.485,295.039,292.685,297.347,285.81,288.133,289.245,294.851,288.28,288.855,290.28,294.677,282.069,280.986,301.113,305.44,291.655,296.297,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72295,1.47451,1.6887,1.71012,1.45909,1.45595,1.4512,1.4508,1.47564,1.47473,1.45227,1.44746,1.52049,1.54715,1.46353,1.6096,1.48828,1.48566,1.45995,1.46413,1.54251,1.4682,1.47299,1.43013,1.49322,1.64582,1.49922,1.51737,1.65153,1.63296,1.54985,1.5752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020723,0.014251,0.014913,0.014732,0.014251,0.014757,0.014693,0.013906,0.014202,0.01479,0.015436,0.013724,0.014892,0.014237,0.015351,0.016251,0.015203,0.01465,0.014107,0.0136,0.01483,0.01499,0.015448,0.014062,0.013783,0.014395,0.015334,0.014468,0.01433,0.014534,0.014,0.014075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021042,0.014434,0.015142,0.014937,0.014453,0.014938,0.014888,0.014115,0.014454,0.015002,0.015621,0.013896,0.01507,0.014392,0.015551,0.016429,0.015385,0.014841,0.014274,0.013781,0.015008,0.015158,0.015646,0.014263,0.013965,0.014592,0.015571,0.014671,0.01454,0.014715,0.014214,0.014263,
Transpose (Finished All2All),1.58458,1.34173,1.55855,1.57988,1.32749,1.32556,1.32599,1.32223,1.34118,1.33987,1.3266,1.32341,1.38985,1.41428,1.33408,1.47112,1.3535,1.34962,1.33479,1.33439,1.40981,1.33058,1.33525,1.29941,1.36154,1.51436,1.35737,1.39022,1.51932,1.50142,1.42349,1.44309,
