,0,1,2,3,4,5,6,7,
Transpose (First Receive),8214.14,8148.16,8224.51,8224.51,8196.11,8186.47,8152.76,8196.12,
Transpose (Finished Receive),8214.14,8148.16,8224.51,8224.51,8196.11,8186.47,8152.76,8196.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8214.15,8148.17,8224.52,8224.52,8196.12,8186.47,8152.78,8196.13,
1D FFT X-Direction,13.1737,13.2992,13.2011,13.1607,13.22,13.1744,13.2453,13.2316,
Run complete,8453.66,8396.27,8468.82,8474.3,8449.45,8438.36,8403.31,8445.75,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8353.57,8280.85,8357.45,8349.07,8331.36,8325.81,8303.12,8327.87,
Transpose (First Send),13.4438,13.1716,13.2234,13.5533,13.5632,13.5627,13.265,13.3503,
Transpose (Packing),13.4421,13.1703,13.2215,13.5513,13.5621,13.5615,13.2634,13.3491,
Transpose (Start Local Transpose),13.4581,13.1845,13.2371,13.5675,13.5796,13.5797,13.2989,13.3656,
Transpose (Start Receive),13.4674,13.1929,13.2458,13.578,13.5889,13.5884,13.3138,13.3745,
Transpose (First Receive),8119.31,8046.68,8119.32,8114.93,8092.59,8086.95,8065.83,8092.57,
Transpose (Finished Receive),8119.31,8046.68,8119.32,8114.93,8092.59,8086.96,8065.83,8092.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8119.31,8046.7,8119.34,8114.96,8092.61,8086.98,8065.84,8092.58,
1D FFT X-Direction,13.4417,13.1699,13.2211,13.5509,13.5616,13.561,13.263,13.3486,
Run complete,8354.09,8280.86,8357.46,8349.08,8331.37,8325.82,8303.13,8327.87,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8353.82,8276.29,8352.98,8349.77,8339.36,8336.14,8291.44,8329.21,
Transpose (First Send),13.1664,13.2366,13.2027,13.251,13.1647,13.1803,13.2311,13.1881,
Transpose (Packing),13.1649,13.2348,13.201,13.2483,13.1631,13.1776,13.2296,13.1871,
Transpose (Start Local Transpose),13.1815,13.264,13.2327,13.2795,13.1934,13.2059,13.2433,13.2008,
Transpose (Start Receive),13.1908,13.279,13.2482,13.2979,13.2096,13.2203,13.251,13.2099,
Transpose (First Receive),8117.39,8042.34,8117.38,8117.3,8100.34,8100.34,8053.9,8091.83,
Transpose (Finished Receive),8117.39,8042.34,8117.38,8117.3,8100.34,8100.34,8053.9,8091.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8117.39,8042.35,8117.39,8117.31,8100.35,8100.35,8053.91,8091.84,
1D FFT X-Direction,13.1644,13.2344,13.2005,13.2479,13.1626,13.1771,13.2292,13.1868,
Run complete,8353.83,8276.3,8352.99,8349.77,8339.36,8336.15,8291.45,8329.21,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8354.16,8282.61,8356.6,8359.06,8332.11,8316.8,8311.31,8331.41,
Transpose (First Send),13.1945,13.2621,13.1653,13.1708,13.2224,13.241,13.215,13.2423,
Transpose (Packing),13.193,13.261,13.1635,13.169,13.2209,13.2396,13.2132,13.2413,
Transpose (Start Local Transpose),13.2089,13.2727,13.1777,13.1843,13.236,13.2536,13.2281,13.2551,
Transpose (Start Receive),13.2175,13.2803,13.1853,13.1947,13.245,13.2617,13.236,13.2632,
Transpose (First Receive),8119.1,8047.1,8124.74,8124.74,8092.26,8079.62,8074.77,8092.26,
Transpose (Finished Receive),8119.1,8047.11,8124.74,8124.74,8092.26,8079.62,8074.77,8092.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8119.11,8047.11,8124.75,8124.75,8092.27,8079.63,8074.78,8092.29,
1D FFT X-Direction,13.1926,13.2606,13.1631,13.1686,13.2204,13.2392,13.2127,13.241,
Run complete,8354.17,8282.61,8356.61,8359.06,8332.17,8316.83,8311.32,8331.42,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8350.65,8274.16,8347.36,8347.73,8335,8324.6,8304.23,8332.36,
Transpose (First Send),13.1395,13.2791,13.1205,13.1728,13.258,13.2468,13.2787,13.2406,
Transpose (Packing),13.1379,13.2782,13.119,13.1709,13.2562,13.245,13.2769,13.2395,
Transpose (Start Local Transpose),13.1608,13.2959,13.1376,13.1865,13.2765,13.2699,13.2957,13.2656,
Transpose (Start Receive),13.1743,13.3038,13.1463,13.1969,13.2874,13.2813,13.3043,13.2795,
Transpose (First Receive),8114.79,8038.92,8114.81,8114.77,8094.66,8084.85,8066.58,8094.66,
Transpose (Finished Receive),8114.79,8038.92,8114.81,8114.77,8094.66,8084.85,8066.58,8094.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8114.8,8038.93,8114.82,8114.79,8094.67,8084.86,8066.59,8094.67,
1D FFT X-Direction,13.1374,13.2778,13.1185,13.1704,13.2557,13.2443,13.2765,13.2391,
Run complete,8350.65,8274.16,8347.37,8347.74,8335.01,8324.6,8304.23,8332.37,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8352.46,8281.04,8353.62,8355.59,8332.95,8321.36,8318.87,8329.32,
Transpose (First Send),13.1879,13.2386,13.1675,13.142,13.2547,13.2356,13.254,13.2694,
Transpose (Packing),13.1863,13.2377,13.1656,13.14,13.2534,13.2342,13.2525,13.2685,
Transpose (Start Local Transpose),13.203,13.2491,13.1813,13.156,13.2671,13.2465,13.2672,13.2829,
Transpose (Start Receive),13.2127,13.2586,13.1905,13.1679,13.2776,13.2549,13.2753,13.2951,
Transpose (First Receive),8120.08,8048.38,8120.08,8118.58,8096.63,8081.99,8082.61,8096.64,
Transpose (Finished Receive),8120.08,8048.38,8120.08,8118.58,8096.63,8081.99,8082.61,8096.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8120.11,8048.39,8120.09,8118.59,8096.64,8082,8082.62,8096.65,
1D FFT X-Direction,13.1859,13.2372,13.1652,13.1395,13.2529,13.2337,13.2522,13.2681,
Run complete,8352.48,8281.05,8353.63,8355.6,8332.96,8321.36,8318.88,8329.33,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8464.48,8411.07,8478.56,8473.81,8447.9,8435.59,8407.06,8446.82,
Transpose (First Send),13.1775,13.2083,13.2,13.2138,13.1598,13.1758,13.3035,13.2386,
Transpose (Packing),13.1762,13.2074,13.1983,13.212,13.1586,13.1744,13.3023,13.2376,
Transpose (Start Local Transpose),13.2061,13.2206,13.2121,13.2265,13.1725,13.1871,13.3145,13.2509,
Transpose (Start Receive),13.2211,13.229,13.2206,13.2367,13.1809,13.1949,13.3228,13.2587,
Transpose (First Receive),8221.45,8165.2,8228.92,8228.92,8200.84,8189.18,8162.64,8200.85,
Transpose (Finished Receive),8221.45,8165.2,8228.92,8228.92,8200.84,8189.18,8162.64,8200.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8221.46,8165.22,8228.94,8228.94,8200.85,8189.21,8162.65,8200.86,
1D FFT X-Direction,13.1757,13.207,13.1979,13.2116,13.1581,13.1739,13.3019,13.2373,
Run complete,8464.48,8411.08,8478.57,8473.83,8447.91,8435.6,8407.06,8446.83,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8358.95,8282.7,8361.19,8347.14,8331.71,8312.84,8317.39,8331.45,
Transpose (First Send),13.1703,13.3382,13.523,13.5599,13.2907,13.2381,13.2178,13.1664,
Transpose (Packing),13.1689,13.3359,13.5215,13.5569,13.2895,13.235,13.2163,13.1654,
Transpose (Start Local Transpose),13.1849,13.3591,13.5503,13.5816,13.3033,13.2617,13.2289,13.1795,
Transpose (Start Receive),13.1942,13.3753,13.5659,13.599,13.3125,13.2784,13.2371,13.1884,
Transpose (First Receive),8124.79,8051.33,8124.78,8116.25,8094.99,8075.16,8079.54,8094.98,
Transpose (Finished Receive),8124.79,8051.33,8124.78,8116.25,8094.99,8075.16,8079.55,8094.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8124.8,8051.34,8124.79,8116.26,8095,8075.17,8079.57,8094.99,
1D FFT X-Direction,13.1685,13.3352,13.5209,13.5565,13.289,13.2344,13.2159,13.165,
Run complete,8358.96,8282.71,8361.19,8347.15,8331.71,8312.84,8317.4,8331.45,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8350.02,8285.07,8347.3,8343.57,8335.92,8319.54,8311.12,8333.36,
Transpose (First Send),13.1209,13.2456,13.1745,13.2777,13.1564,13.2693,13.3092,13.2693,
Transpose (Packing),13.1196,13.2446,13.1732,13.276,13.1552,13.2682,13.3079,13.2682,
Transpose (Start Local Transpose),13.1431,13.2613,13.1868,13.2924,13.1723,13.2844,13.3395,13.284,
Transpose (Start Receive),13.1534,13.2706,13.1942,13.3024,13.1825,13.2926,13.3544,13.2921,
Transpose (First Receive),8115.17,8049.45,8115.17,8110.92,8096.65,8082.38,8075.31,8096.65,
Transpose (Finished Receive),8115.17,8049.45,8115.18,8110.92,8096.65,8082.38,8075.31,8096.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8115.18,8049.46,8115.18,8110.93,8096.67,8082.39,8075.31,8096.67,
1D FFT X-Direction,13.1191,13.2442,13.1727,13.2757,13.1546,13.2678,13.3075,13.2679,
Run complete,8350.03,8285.07,8347.31,8343.57,8335.93,8319.55,8311.12,8333.37,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8357.62,8289.51,8356.78,8353.19,8339.4,8332.17,8306.64,8338,
Transpose (First Send),13.1566,13.2375,13.1373,13.2546,13.1863,13.1891,13.263,13.2986,
Transpose (Packing),13.155,13.2363,13.136,13.253,13.185,13.1873,13.2617,13.2977,
Transpose (Start Local Transpose),13.1715,13.2497,13.1494,13.2659,13.2086,13.2011,13.2753,13.3157,
Transpose (Start Receive),13.1805,13.2577,13.1571,13.2749,13.2248,13.2091,13.2829,13.3292,
Transpose (First Receive),8120.32,8053.81,8120.34,8117.43,8097.34,8091.79,8070.94,8097.35,
Transpose (Finished Receive),8120.32,8053.81,8120.34,8117.43,8097.34,8091.79,8070.94,8097.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8120.33,8053.82,8120.35,8117.44,8097.35,8091.8,8070.94,8097.35,
1D FFT X-Direction,13.1546,13.2359,13.1356,13.2527,13.1846,13.1869,13.2613,13.2973,
Run complete,8357.63,8289.52,8356.78,8353.2,8339.41,8332.17,8306.64,8338.01,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8350.19,8288.3,8349.98,8347.31,8329.41,8312.67,8303.28,8326.54,
Transpose (First Send),13.0937,13.2199,13.1758,13.2368,13.1626,13.1957,13.2502,13.2369,
Transpose (Packing),13.0923,13.2189,13.1744,13.235,13.1614,13.1947,13.2486,13.2356,
Transpose (Start Local Transpose),13.1087,13.2318,13.1888,13.2497,13.1754,13.2074,13.2624,13.2493,
Transpose (Start Receive),13.1174,13.239,13.1967,13.2593,13.1849,13.215,13.2703,13.2582,
Transpose (First Receive),8118.1,8053.32,8118.1,8116.63,8089.19,8075.31,8068.26,8089.2,
Transpose (Finished Receive),8118.1,8053.32,8118.1,8116.63,8089.19,8075.31,8068.26,8089.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8118.12,8053.33,8118.11,8116.64,8089.2,8075.31,8068.27,8089.21,
1D FFT X-Direction,13.0919,13.2185,13.174,13.2346,13.1609,13.1942,13.2481,13.2353,
Run complete,8350.2,8288.3,8349.99,8347.31,8329.42,8312.67,8303.28,8326.55,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8357.51,8277.83,8355.81,8348.45,8335.47,8320.75,8302.34,8330.66,
Transpose (First Send),13.1565,13.2519,13.2051,13.1947,13.2247,13.186,13.2133,13.3512,
Transpose (Packing),13.1545,13.2502,13.2037,13.1929,13.2232,13.1845,13.2117,13.3502,
Transpose (Start Local Transpose),13.1837,13.2686,13.2178,13.2095,13.2375,13.1977,13.225,13.3637,
Transpose (Start Receive),13.2006,13.2783,13.2252,13.2194,13.2465,13.2071,13.233,13.3717,
Transpose (First Receive),8119.76,8042.85,8119.77,8114.15,8093.99,8084.07,8062.97,8093.93,
Transpose (Finished Receive),8119.76,8042.85,8119.77,8114.15,8093.99,8084.08,8062.97,8093.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8119.77,8042.87,8119.78,8114.16,8094,8084.1,8062.97,8093.94,
1D FFT X-Direction,13.1539,13.2496,13.2033,13.1925,13.2228,13.184,13.2112,13.3499,
Run complete,8357.52,8277.84,8355.82,8348.45,8335.47,8320.76,8302.34,8330.66,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8481.17,8391.15,8474.73,8476.78,8401.57,8432.47,8395.94,8428.49,
Transpose (First Send),13.1531,13.2903,13.2053,13.1546,13.1965,13.1805,13.1446,13.185,
Transpose (Packing),13.1512,13.288,13.2039,13.1528,13.1951,13.1774,13.1432,13.1841,
Transpose (Start Local Transpose),13.1702,13.3168,13.2174,13.1676,13.2117,13.205,13.1628,13.1986,
Transpose (Start Receive),13.1803,13.3321,13.2253,13.1769,13.2208,13.2205,13.1702,13.2085,
Transpose (First Receive),8232.83,8139.15,8232.79,8232.82,8156.1,8189.68,8155.14,8189.69,
Transpose (Finished Receive),8232.84,8139.15,8232.79,8232.82,8156.1,8189.68,8155.14,8189.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8232.85,8139.15,8232.8,8232.83,8156.11,8189.68,8155.16,8189.71,
1D FFT X-Direction,13.1503,13.2876,13.2035,13.1524,13.1946,13.1769,13.1429,13.1837,
Run complete,8481.18,8391.16,8474.74,8476.78,8401.58,8432.47,8395.95,8428.5,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8355.73,8287.04,8357.94,8352.3,8339.72,8336.69,8306.58,8336.28,
Transpose (First Send),13.486,13.6234,13.4765,13.2863,13.2811,13.1915,13.1997,13.3532,
Transpose (Packing),13.4845,13.6219,13.4752,13.2846,13.2799,13.1904,13.1983,13.3523,
Transpose (Start Local Transpose),13.5007,13.6354,13.4899,13.298,13.2944,13.2026,13.2235,13.3759,
Transpose (Start Receive),13.5105,13.6452,13.498,13.3091,13.303,13.2105,13.2377,13.3897,
Transpose (First Receive),8122.56,8051.39,8122.57,8118.27,8099.21,8097.76,8068.01,8099.19,
Transpose (Finished Receive),8122.56,8051.39,8122.57,8118.27,8099.21,8097.77,8068.01,8099.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8122.57,8051.4,8122.59,8118.29,8099.23,8097.78,8068.01,8099.2,
1D FFT X-Direction,13.484,13.6215,13.4747,13.2842,13.2795,13.1899,13.1979,13.3519,
Run complete,8355.74,8287.04,8357.95,8352.31,8339.73,8336.7,8306.58,8336.29,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8359.38,8284.41,8356.62,8355.23,8336.73,8317.25,8313.27,8332.92,
Transpose (First Send),13.0931,13.2729,13.1181,13.1563,13.2025,13.23,13.3122,13.1372,
Transpose (Packing),13.0911,13.2719,13.1168,13.1537,13.2008,13.2287,13.311,13.1362,
Transpose (Start Local Transpose),13.1072,13.2849,13.145,13.1804,13.2305,13.2424,13.3244,13.1479,
Transpose (Start Receive),13.1178,13.2928,13.1594,13.1974,13.2475,13.25,13.3324,13.1552,
Transpose (First Receive),8124.61,8050.68,8124.6,8120.4,8096.86,8080.14,8073.95,8096.85,
Transpose (Finished Receive),8124.61,8050.68,8124.6,8120.4,8096.86,8080.15,8073.95,8096.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8124.61,8050.69,8124.61,8120.41,8096.87,8080.15,8073.96,8096.86,
1D FFT X-Direction,13.0906,13.2715,13.1164,13.1533,13.2003,13.2283,13.3105,13.1359,
Run complete,8359.39,8284.41,8356.62,8355.24,8336.74,8317.25,8313.27,8332.93,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8348.16,8296.46,8352.76,8346.05,8336,8307.77,8321.18,8332.84,
Transpose (First Send),13.2081,13.2523,13.171,13.1676,13.177,13.2115,13.3041,13.2563,
Transpose (Packing),13.2068,13.2512,13.1695,13.1659,13.1754,13.2103,13.3026,13.2554,
Transpose (Start Local Transpose),13.2299,13.2656,13.1866,13.1802,13.1918,13.2255,13.3199,13.2716,
Transpose (Start Receive),13.2395,13.2732,13.1941,13.1906,13.2015,13.2335,13.3277,13.2804,
Transpose (First Receive),8116.16,8059.14,8116.15,8110.48,8097.61,8070.08,8080.73,8097.62,
Transpose (Finished Receive),8116.16,8059.14,8116.15,8110.48,8097.61,8070.08,8080.73,8097.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8116.18,8059.14,8116.16,8110.5,8097.62,8070.08,8080.73,8097.63,
1D FFT X-Direction,13.2063,13.2508,13.1691,13.1653,13.1748,13.2099,13.3021,13.255,
Run complete,8348.18,8296.46,8352.76,8346.06,8336.01,8307.82,8321.19,8332.85,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8353.76,8293.74,8352.47,8346.05,8335.65,8317.62,8322.17,8337.25,
Transpose (First Send),13.112,13.1092,13.1345,13.1707,13.2215,13.3075,13.2826,13.2228,
Transpose (Packing),13.1104,13.1082,13.133,13.1685,13.2199,13.2993,13.2813,13.2218,
Transpose (Start Local Transpose),13.134,13.1211,13.1474,13.183,13.2347,13.3429,13.2941,13.2345,
Transpose (Start Receive),13.1492,13.1291,13.1559,13.1933,13.2456,13.3596,13.3026,13.2423,
Transpose (First Receive),8118.06,8059.14,8118.07,8112.91,8099.14,8081.42,8085.19,8099.15,
Transpose (Finished Receive),8118.06,8059.14,8118.07,8112.91,8099.15,8081.42,8085.19,8099.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8118.06,8059.17,8118.09,8112.92,8099.15,8081.42,8085.2,8099.16,
1D FFT X-Direction,13.1099,13.1077,13.1325,13.1681,13.2194,13.2988,13.2809,13.2214,
Run complete,8353.77,8293.75,8352.48,8346.06,8335.65,8317.62,8322.17,8337.26,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8352.63,8290.71,8354.83,8351.05,8331.55,8312.62,8306.74,8331.62,
Transpose (First Send),13.124,13.2595,13.1125,13.243,13.1458,13.2644,13.1913,13.2184,
Transpose (Packing),13.1225,13.2576,13.1114,13.2409,13.1445,13.2633,13.1899,13.2176,
Transpose (Start Local Transpose),13.1383,13.2771,13.1248,13.2559,13.1579,13.2759,13.2033,13.2304,
Transpose (Start Receive),13.1483,13.294,13.1321,13.2655,13.166,13.2837,13.2111,13.2382,
Transpose (First Receive),8118.39,8058.34,8119.79,8119.79,8093.5,8073.53,8070.5,8093.5,
Transpose (Finished Receive),8118.39,8058.34,8119.79,8119.79,8093.5,8073.53,8070.5,8093.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8118.4,8058.35,8119.8,8119.8,8093.5,8073.53,8070.52,8093.52,
1D FFT X-Direction,13.122,13.2572,13.1109,13.2404,13.144,13.2628,13.1895,13.2172,
Run complete,8352.64,8290.72,8354.83,8351.06,8331.56,8312.63,8306.75,8331.63,

init,297.588,306.86,299.624,309.55,317.182,316.957,306.324,316.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8480.12,8405.08,8474.89,8479.4,8454.55,8454.99,8394.46,8450.88,
Transpose (First Send),13.2299,13.2884,13.182,13.2958,13.1388,13.259,13.2212,13.2495,
Transpose (Packing),13.2284,13.2871,13.1801,13.2939,13.1375,13.2577,13.2192,13.2485,
Transpose (Start Local Transpose),13.2452,13.3001,13.1944,13.3086,13.1508,13.2711,13.2405,13.2763,
Transpose (Start Receive),13.2547,13.3079,13.203,13.3189,13.1599,13.2788,13.2557,13.2898,
Transpose (First Receive),8230.01,8155.93,8233.07,8233.07,8202.44,8199.98,8146.6,8202.43,
Transpose (Finished Receive),8230.01,8155.93,8233.07,8233.07,8202.44,8199.98,8146.6,8202.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8230.02,8155.94,8233.09,8233.09,8202.46,8199.99,8146.61,8202.44,
1D FFT X-Direction,13.2279,13.2867,13.1796,13.2935,13.1369,13.2573,13.2187,13.2481,
Run complete,8480.13,8405.09,8474.9,8479.41,8454.56,8454.99,8394.47,8450.89,
