,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,189.222,189.375,188.293,188.803,189.714,189.852,189.094,189.423,190.722,190.997,191.329,191.071,191.343,191.349,191.414,191.224,191.223,191.318,191.275,190.852,191.335,191.347,191.178,190.921,190.379,190.333,188.066,185.933,188.534,188.409,188.509,188.271,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.858,191.848,191.879,191.854,191.554,191.447,191.416,191.548,191.339,191.912,192.138,191.902,192.934,192.912,192.872,192.885,192.485,192.695,192.93,192.927,192.219,191.576,191.74,191.408,191.986,191.932,191.559,191.733,191.5,191.08,190.767,191.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6956,41.6891,41.6838,41.6781,41.6692,41.6613,41.6562,41.6719,41.6766,41.6674,41.6565,41.6377,41.6382,41.6554,41.6834,41.6887,41.7047,41.6928,41.6621,41.6271,41.691,41.6607,41.6889,41.6862,41.6906,41.681,41.682,41.6945,41.6933,41.6787,41.691,41.6874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.696,41.6916,41.6841,41.6786,41.6722,41.6616,41.6567,41.6723,41.677,41.6677,41.6569,41.6385,41.6385,41.6557,41.6841,41.6891,41.7049,41.6953,41.6625,41.6276,41.6915,41.6612,41.6894,41.6866,41.6909,41.6814,41.6824,41.6948,41.6939,41.679,41.6914,41.6882,
Transpose (Finished All2All),146.468,146.449,146.462,146.467,146.292,146.256,146.21,146.305,146.559,147.103,147.116,146.894,147.613,147.592,147.609,147.604,147.379,147.602,147.6,147.58,147.572,146.889,146.801,146.46,146.544,146.528,146.417,146.593,146.58,146.137,145.784,146.087,
Transpose (Unpacking),190.192,190.182,190.193,190.199,189.839,189.777,189.773,189.858,189.693,190.226,190.483,190.256,191.28,191.258,191.212,191.206,190.811,191.012,191.255,191.235,190.576,189.894,190.065,189.723,190.299,190.283,189.898,190.054,189.839,189.4,189.087,189.395,
1D FFT X-Direction,0.785396,0.770672,0.779581,0.774473,0.767539,0.780749,0.761758,0.777599,0.774991,0.766876,0.772782,0.756392,0.763669,0.780442,0.776765,0.78408,0.798542,0.773303,0.797838,0.763171,0.799295,0.767421,0.778089,0.775373,0.787537,0.779756,0.775941,0.789109,0.785893,0.771922,0.791361,0.786414,
Run complete,191.858,191.848,191.879,191.854,191.554,191.447,191.416,191.548,191.34,191.912,192.139,191.903,192.934,192.912,192.872,192.886,192.486,192.695,192.93,192.928,192.219,191.576,191.74,191.408,191.986,191.932,191.56,191.733,191.501,191.081,190.767,191.084,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.135,190.189,190.156,190.252,189.947,189.91,189.652,189.133,189.692,189.655,188.544,188.119,190.372,190.355,190.422,190.391,188.707,189.071,189.104,189.682,190.197,190.276,190.314,190.312,190.364,190.327,189.959,189.634,189.732,189.546,189.536,189.103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6845,41.6985,41.6656,41.6896,41.6882,41.6942,41.6828,41.6799,41.6664,41.6803,41.6701,41.6639,41.6844,41.674,41.6593,41.6826,41.6903,41.6959,41.6769,41.6675,41.648,41.6769,41.6329,41.6643,41.6854,41.6726,41.639,41.6649,41.6957,41.6931,41.6941,41.6839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6852,41.6988,41.6658,41.6899,41.6887,41.6947,41.683,41.6801,41.6667,41.6806,41.6705,41.6645,41.6848,41.6747,41.6597,41.6828,41.6908,41.6965,41.6772,41.668,41.6484,41.6773,41.6331,41.6646,41.6857,41.6732,41.6396,41.6652,41.6961,41.6939,41.6944,41.6845,
Transpose (Finished All2All),144.864,144.915,144.87,144.917,144.773,144.727,144.859,144.334,144.44,144.384,143.737,143.309,145.054,145.042,145.052,145.049,143.798,144.139,144.366,144.946,144.969,145.051,145.033,145.042,145.049,145.033,145.035,144.687,144.67,144.389,144.716,144.266,
Transpose (Unpacking),188.471,188.515,188.477,188.537,188.293,188.246,187.976,187.442,188.027,187.976,186.897,186.466,188.702,188.693,188.759,188.756,187.071,187.408,187.455,188.029,188.535,188.611,188.641,188.644,188.69,188.673,188.316,187.971,188.073,187.793,187.886,187.44,
1D FFT X-Direction,0.775913,0.794116,0.77261,0.797337,0.772831,0.782195,0.766382,0.762509,0.761695,0.777224,0.762105,0.755959,0.789256,0.77766,0.777836,0.800946,0.783593,0.789157,0.778442,0.769453,0.76489,0.793863,0.75989,0.792733,0.782589,0.769743,0.757829,0.783576,0.774979,0.771649,0.790199,0.778341,
Run complete,190.135,190.189,190.157,190.253,189.947,189.911,189.652,189.134,189.692,189.655,188.545,188.119,190.373,190.355,190.422,190.392,188.707,189.071,189.104,189.682,190.197,190.276,190.314,190.312,190.364,190.327,189.959,189.634,189.732,189.546,189.536,189.103,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.645,188.297,188.764,188.902,189.034,189.053,189.031,189.038,188.975,189.085,189.094,189.06,189.298,189.329,189.267,189.241,189.084,189.042,189.214,189.246,189.191,189.152,189.185,189.21,188.465,187.762,187.718,187.528,187.885,187.126,187.951,187.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6927,41.6917,41.6529,41.6717,41.6538,41.6665,41.6876,41.6934,41.6647,41.675,41.6847,41.6593,41.6706,41.6781,41.6293,41.6624,41.7016,41.6863,41.6681,41.669,41.6794,41.6786,41.6696,41.6672,41.7002,41.7178,41.6395,41.6579,41.6847,41.6803,41.6925,41.6871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6931,41.6919,41.6534,41.6763,41.6542,41.6667,41.6881,41.6963,41.665,41.6754,41.6851,41.66,41.671,41.6784,41.6297,41.6627,41.7053,41.6866,41.6687,41.6694,41.6797,41.6789,41.67,41.6675,41.7006,41.7182,41.6402,41.6582,41.6851,41.6807,41.6929,41.6876,
Transpose (Finished All2All),143.742,143.319,143.593,143.731,143.738,143.74,143.721,143.735,143.751,143.763,143.74,143.73,143.916,143.93,143.899,143.892,143.823,143.826,143.901,143.884,143.9,143.864,143.907,143.917,143.692,143.026,142.64,142.424,143.213,142.491,142.92,142.655,
Transpose (Unpacking),186.973,186.503,187.101,187.235,187.394,187.394,187.334,187.347,187.323,187.388,187.413,187.395,187.611,187.624,187.597,187.585,187.415,187.385,187.53,187.552,187.53,187.498,187.502,187.518,186.764,186.077,186.064,185.848,186.186,185.46,186.289,186.054,
1D FFT X-Direction,0.784832,0.786242,0.770511,0.778959,0.760555,0.774367,0.778317,0.769117,0.768883,0.779316,0.785467,0.760985,0.770314,0.776321,0.766336,0.800425,0.774186,0.779851,0.77919,0.780284,0.772776,0.772653,0.77331,0.771228,0.786609,0.805819,0.760839,0.780031,0.779816,0.775137,0.791787,0.785564,
Run complete,188.646,188.297,188.765,188.902,189.034,189.053,189.031,189.039,188.976,189.085,189.094,189.06,189.299,189.33,189.267,189.241,189.084,189.042,189.214,189.246,189.191,189.152,189.185,189.21,188.465,187.763,187.718,187.528,187.885,187.126,187.951,187.793,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.7,192.983,192.966,192.641,193.113,193.175,193.118,193.162,193.79,193.732,193.872,193.88,194.213,194.226,194.221,194.227,193.974,194.054,193.586,193.917,194.213,194.194,193.262,193.04,193.815,193.841,193.816,193.797,192.708,192.262,190.017,191.573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6596,41.6097,41.6797,41.6817,41.662,41.6866,41.6936,41.6889,41.6654,41.668,41.6776,41.6593,41.6746,41.6981,41.7051,41.669,41.6708,41.6635,41.7587,41.7499,41.6661,41.6719,41.6793,41.6879,41.6896,41.7153,41.6664,41.6733,41.6752,41.6657,41.6847,41.6959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6601,41.6099,41.6802,41.6825,41.6624,41.6869,41.6952,41.6893,41.6657,41.6683,41.6783,41.6597,41.675,41.6985,41.7089,41.6694,41.6712,41.6639,41.7591,41.7505,41.6664,41.6724,41.6812,41.6882,41.6901,41.7196,41.6672,41.6736,41.6755,41.6661,41.6851,41.6985,
Transpose (Finished All2All),147.662,147.964,147.967,147.638,147.897,147.87,147.858,147.901,148.41,148.466,148.458,148.466,148.876,148.888,148.895,148.905,148.743,148.818,148.567,148.891,148.885,148.886,148.249,147.995,148.479,148.449,148.481,148.465,147.728,147.266,146.234,147.866,
Transpose (Unpacking),191.038,191.331,191.292,190.967,191.458,191.486,191.468,191.494,192.094,192.078,192.188,192.188,192.541,192.555,192.516,192.546,192.3,192.373,191.916,192.244,192.541,192.543,191.611,191.355,192.142,192.143,192.122,192.093,191.009,190.54,188.332,189.921,
1D FFT X-Direction,0.811765,0.766034,0.773263,0.775764,0.77047,0.795174,0.779526,0.784264,0.766407,0.767373,0.785553,0.767755,0.779473,0.802164,0.793948,0.77479,0.784659,0.778033,0.860916,0.850396,0.764362,0.768879,0.770605,0.788147,0.782891,0.785091,0.767532,0.775087,0.785893,0.776645,0.791184,0.788325,
Run complete,192.701,192.983,192.966,192.641,193.114,193.175,193.118,193.162,193.79,193.733,193.872,193.88,194.213,194.226,194.221,194.228,193.975,194.054,193.586,193.917,194.213,194.194,193.262,193.04,193.815,193.842,193.816,193.797,192.709,192.262,190.017,191.573,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.019,190.084,190.187,190.1,190.141,190.071,190.052,190.157,190.237,190.254,190.152,190.156,190.524,190.546,190.436,190.462,190.247,190.287,190.542,190.555,190.512,190.46,190.496,190.517,190.642,190.653,190.223,190.026,190.345,190.377,190.091,189.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6948,41.7073,41.7008,41.696,41.6795,41.6944,41.6776,41.6645,41.6853,41.6856,41.6793,41.669,41.6553,41.6747,41.69,41.6861,41.6754,41.6776,41.6665,41.6829,41.6919,41.6744,41.6809,41.6573,41.706,41.718,41.6938,41.6991,41.6902,41.6909,41.7021,41.693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6954,41.7076,41.7012,41.6966,41.68,41.6947,41.6778,41.6653,41.6856,41.686,41.6797,41.6696,41.6558,41.6751,41.6903,41.6864,41.6757,41.6781,41.667,41.6833,41.6923,41.675,41.6812,41.6578,41.7067,41.7184,41.6958,41.7003,41.6907,41.6914,41.7026,41.6934,
Transpose (Finished All2All),144.771,144.846,144.818,144.833,144.842,144.842,144.772,144.8,144.837,144.832,144.844,144.843,145.213,145.221,145.18,145.218,145.097,144.936,145.173,145.209,145.151,145.218,145.177,145.182,145.217,145.215,145.135,144.915,145,145.033,144.979,144.795,
Transpose (Unpacking),188.354,188.421,188.468,188.462,188.451,188.408,188.374,188.393,188.559,188.559,188.484,188.48,188.864,188.873,188.767,188.798,188.578,188.48,188.883,188.867,188.742,188.8,188.83,188.83,188.976,188.976,188.554,188.332,188.667,188.695,188.42,188.244,
1D FFT X-Direction,0.783792,0.800429,0.786706,0.779256,0.786612,0.800995,0.777752,0.763465,0.771244,0.773143,0.778513,0.770178,0.766716,0.785614,0.782453,0.777556,0.774776,0.777018,0.777676,0.794949,0.800885,0.782388,0.796539,0.771656,0.805516,0.816884,0.778695,0.781066,0.780045,0.781067,0.794755,0.784834,
Run complete,190.019,190.084,190.187,190.101,190.142,190.072,190.052,190.157,190.238,190.254,190.152,190.156,190.524,190.546,190.436,190.463,190.247,190.287,190.542,190.556,190.512,190.46,190.496,190.517,190.643,190.653,190.223,190.026,190.345,190.377,190.092,189.913,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.144,190.474,188.997,189.77,190.4,190.176,190.556,190.507,190.759,190.76,190.558,190.532,190.851,190.83,190.759,190.799,190.282,189.926,190.338,190.14,190.405,190.518,190.884,190.797,190.833,190.812,190.673,190.66,190.66,190.593,190.462,190.419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.679,41.6911,41.69,41.68,41.6958,41.6933,41.6744,41.668,41.6732,41.6684,41.6782,41.6689,41.6579,41.6801,41.6552,41.6842,41.6743,41.6782,41.6782,41.6532,41.6714,41.6734,41.659,41.6738,41.6845,41.6792,41.6822,41.6668,41.6728,41.6399,41.6838,41.673,
