,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.30534,0.189001,0.222244,0.335702,0.235498,0.473196,0.345978,0.171717,0.251453,0.218556,0.399667,0.199603,0.265697,0.240286,0.35296,0.260586,
Transpose (Finished Receive),0.525507,0.523252,0.539413,0.595176,0.605609,0.673839,0.629734,0.624611,0.6678,0.676205,0.685386,0.667637,0.627033,0.649557,0.642664,0.650217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.555844,0.54267,0.591446,0.66329,0.625784,0.70394,0.660831,0.645211,0.690299,0.697324,0.723823,0.686248,0.647505,0.666049,0.659123,0.666735,
1D FFT X-Direction,0.021524,0.021143,0.022418,0.015552,0.01462,0.014794,0.015095,0.015065,0.015539,0.015066,0.016267,0.014437,0.015117,0.015184,0.014978,0.015206,
Run complete,0.672315,0.682719,0.682432,0.701786,0.659667,0.735945,0.69485,0.678818,0.724518,0.730378,0.758575,0.718305,0.679091,0.697826,0.692324,0.698822,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.722505,0.740045,0.739567,0.731218,0.753359,0.781549,0.752895,0.751786,0.757095,0.758555,0.768228,0.754204,0.667876,0.679214,0.717951,0.715709,
Transpose (First Send),0.099857,0.090262,0.091906,0.104206,0.094126,0.274703,0.106941,0.100261,0.113616,0.31772,0.101094,0.112969,0.108882,0.318155,0.113432,0.087992,
Transpose (Packing),0.269621,0.404968,0.352141,0.354034,0.262764,0.431824,0.354696,0.356448,0.296199,0.351688,0.367159,0.403444,0.270927,0.446073,0.379473,0.374351,
Transpose (Start Local Transpose),0.178241,0.168446,0.1694,0.262514,0.195537,0.389222,0.244527,0.17677,0.177744,0.166049,0.322845,0.171434,0.176812,0.165981,0.263967,0.165944,
Transpose (Start Receive),0.184263,0.173938,0.175114,0.278458,0.20311,0.394768,0.25335,0.181662,0.18291,0.176973,0.332307,0.176674,0.181796,0.171307,0.276316,0.170809,
Transpose (First Receive),0.236662,0.20895,0.204057,0.344687,0.307184,0.488428,0.327675,0.216543,0.27103,0.200923,0.424389,0.229588,0.267451,0.201064,0.369479,0.209408,
Transpose (Finished Receive),0.67385,0.693201,0.691767,0.683428,0.700799,0.709188,0.701599,0.702112,0.706847,0.70609,0.709095,0.703815,0.618073,0.626087,0.625948,0.624797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.690577,0.710029,0.709083,0.700272,0.722642,0.750309,0.7219,0.721863,0.72729,0.727897,0.736055,0.724036,0.637211,0.649054,0.685468,0.685287,
1D FFT X-Direction,0.021298,0.014704,0.015026,0.015129,0.014298,0.014831,0.014823,0.014631,0.01542,0.014972,0.016431,0.014627,0.014995,0.015227,0.015381,0.015175,
Run complete,0.724801,0.741907,0.741798,0.733465,0.755185,0.7837,0.754976,0.753709,0.758975,0.760414,0.770407,0.756307,0.704494,0.709484,0.723799,0.721215,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.702715,0.661618,0.744736,0.648331,0.739517,0.766487,0.750656,0.749086,0.700011,0.704403,0.701912,0.69599,0.653339,0.696329,0.728296,0.616861,
Transpose (First Send),0.093308,0.3026,0.08397,0.08358,0.076899,0.09016,0.091031,0.182786,0.096484,0.093102,0.108023,0.088642,0.088274,0.367157,0.107349,0.095421,
Transpose (Packing),0.311182,0.444342,0.271511,0.265406,0.266333,0.477713,0.279693,0.318863,0.378953,0.340798,0.307782,0.291445,0.327657,0.504138,0.293859,0.276889,
Transpose (Start Local Transpose),0.170981,0.165465,0.160414,0.211235,0.184171,0.463955,0.218451,0.155334,0.166462,0.180713,0.268227,0.156332,0.16537,0.162308,0.221842,0.164858,
Transpose (Start Receive),0.17733,0.170912,0.165908,0.217793,0.192251,0.469588,0.233882,0.159824,0.171443,0.185668,0.278313,0.161139,0.170138,0.16734,0.229751,0.170817,
Transpose (First Receive),0.279562,0.221101,0.198148,0.285482,0.264921,0.564969,0.306209,0.187178,0.217308,0.223485,0.357332,0.185551,0.222864,0.188632,0.293458,0.213684,
Transpose (Finished Receive),0.653386,0.578025,0.69126,0.593112,0.687505,0.695829,0.688682,0.687432,0.641892,0.64655,0.647525,0.644771,0.534965,0.54037,0.671533,0.564921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.670965,0.631219,0.713842,0.61749,0.708148,0.735033,0.719808,0.719036,0.66878,0.673869,0.669793,0.666046,0.6207,0.666431,0.696677,0.586483,
1D FFT X-Direction,0.021561,0.017177,0.015572,0.01505,0.014937,0.014664,0.014849,0.013999,0.014654,0.014583,0.016152,0.014256,0.014949,0.014753,0.014878,0.014717,
Run complete,0.70527,0.666785,0.746504,0.650576,0.741333,0.768595,0.752751,0.750808,0.707555,0.710672,0.707543,0.700381,0.659419,0.703479,0.730702,0.632326,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.725098,0.719608,0.764407,0.759799,0.725679,0.781297,0.770762,0.767477,0.763464,0.767883,0.772186,0.763408,0.696359,0.695055,0.738016,0.718842,
Transpose (First Send),0.106741,0.092155,0.104748,0.110251,0.104286,0.098089,0.10021,0.082859,0.119298,0.122002,0.144694,0.374875,0.117005,0.332832,0.122518,0.179949,
Transpose (Packing),0.263472,0.376935,0.373416,0.343863,0.276016,0.406009,0.298856,0.322556,0.273325,0.293457,0.386455,0.42206,0.274295,0.456867,0.398507,0.393723,
Transpose (Start Local Transpose),0.187484,0.167646,0.184069,0.247036,0.196209,0.393551,0.219135,0.157445,0.197588,0.204091,0.329151,0.206179,0.184454,0.180632,0.279699,0.207799,
Transpose (Start Receive),0.194349,0.173514,0.18999,0.264518,0.204385,0.399672,0.227455,0.162426,0.205185,0.20971,0.346585,0.211476,0.189878,0.185596,0.286413,0.213055,
Transpose (First Receive),0.276901,0.215057,0.219624,0.322037,0.285891,0.474162,0.287877,0.180036,0.270756,0.24851,0.453999,0.242742,0.262311,0.205699,0.368058,0.246751,
Transpose (Finished Receive),0.674443,0.671644,0.714665,0.709064,0.673826,0.717248,0.7174,0.715729,0.713457,0.718021,0.717998,0.715601,0.64626,0.644596,0.644612,0.631986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.692845,0.689455,0.733855,0.727806,0.694824,0.748886,0.738897,0.73787,0.733437,0.737759,0.739652,0.73429,0.666989,0.665982,0.706806,0.687235,
1D FFT X-Direction,0.021956,0.015082,0.014934,0.015256,0.014423,0.014013,0.015167,0.015622,0.015177,0.015707,0.016049,0.014417,0.015298,0.015188,0.015202,0.015619,
Run complete,0.727407,0.721473,0.766548,0.761896,0.727512,0.783025,0.772817,0.769259,0.765382,0.769735,0.774555,0.765227,0.703995,0.721299,0.749622,0.723713,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.815172,0.816217,0.807085,0.801643,0.805126,0.844543,0.826342,0.825012,0.833476,0.835523,0.837197,0.833433,0.751328,0.74835,0.75763,0.75958,
Transpose (First Send),0.097119,0.078,0.104053,0.086629,0.120395,0.105311,0.114235,0.11867,0.175598,0.192465,0.201847,0.348373,0.235048,0.153554,0.161871,0.168144,
Transpose (Packing),0.280457,0.421809,0.34575,0.326882,0.273133,0.446332,0.286433,0.289187,0.381446,0.384898,0.435659,0.502364,0.338929,0.48808,0.438442,0.434332,
Transpose (Start Local Transpose),0.190526,0.163669,0.175382,0.265419,0.224617,0.422393,0.239746,0.191158,0.24635,0.264624,0.364406,0.258343,0.229747,0.217356,0.304464,0.24026,
Transpose (Start Receive),0.197926,0.169128,0.180392,0.273998,0.232271,0.455818,0.24871,0.195777,0.251447,0.269904,0.373441,0.263438,0.234768,0.221979,0.311234,0.245312,
Transpose (First Receive),0.245377,0.212456,0.208198,0.343889,0.31852,0.542669,0.310456,0.255155,0.355382,0.309058,0.457457,0.310263,0.293559,0.2627,0.415143,0.281944,
Transpose (Finished Receive),0.760715,0.764172,0.759458,0.752534,0.758081,0.782216,0.774957,0.773579,0.781987,0.783775,0.782793,0.781315,0.699235,0.701124,0.700008,0.697512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.78245,0.785446,0.776736,0.770102,0.774166,0.814047,0.794643,0.79523,0.803735,0.805508,0.804259,0.803213,0.722001,0.718559,0.725299,0.728886,
1D FFT X-Direction,0.022998,0.015475,0.015256,0.014777,0.014712,0.015389,0.015411,0.014815,0.014512,0.0168,0.016197,0.014289,0.015265,0.01506,0.014882,0.015185,
Run complete,0.817787,0.818131,0.809176,0.80375,0.807101,0.846459,0.828346,0.826791,0.835363,0.837361,0.839568,0.835098,0.776457,0.78727,0.774824,0.779091,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.782485,0.801347,0.676864,0.705097,0.754196,0.841247,0.769792,0.804885,0.798304,0.808235,0.815398,0.778664,0.814558,0.815549,0.815408,0.813214,
Transpose (First Send),0.21419,0.413058,0.210288,0.286544,0.208076,0.20834,0.21323,0.194715,0.075615,0.063249,0.085121,0.071881,0.071463,0.370464,0.083762,0.074074,
Transpose (Packing),0.409026,0.549095,0.392806,0.459368,0.421354,0.566113,0.383145,0.392886,0.289542,0.454264,0.265967,0.249764,0.350715,0.498899,0.282563,0.29612,
Transpose (Start Local Transpose),0.294068,0.290341,0.304004,0.379384,0.307548,0.5016,0.34147,0.271851,0.158668,0.148001,0.229839,0.145577,0.139573,0.135767,0.218246,0.143423,
Transpose (Start Receive),0.30163,0.295544,0.309155,0.386483,0.315644,0.57117,0.348328,0.276313,0.163638,0.153418,0.241424,0.150491,0.144192,0.140246,0.225281,0.14834,
Transpose (First Receive),0.466167,0.328361,0.362408,0.433356,0.430462,0.647077,0.453552,0.312852,0.219819,0.185973,0.311185,0.206826,0.230079,0.162793,0.280884,0.180983,
Transpose (Finished Receive),0.60699,0.610897,0.615229,0.618673,0.700878,0.774878,0.720908,0.758436,0.749611,0.758335,0.765428,0.732686,0.763895,0.764041,0.763412,0.762202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.748089,0.770541,0.646605,0.674181,0.722374,0.810237,0.7378,0.775198,0.767476,0.776154,0.78297,0.748976,0.784358,0.785156,0.784111,0.783935,
1D FFT X-Direction,0.022237,0.014859,0.01579,0.015193,0.014787,0.01464,0.015157,0.01461,0.014524,0.015547,0.016557,0.015004,0.01459,0.014478,0.015419,0.014821,
Run complete,0.791116,0.813506,0.772555,0.770036,0.756085,0.843186,0.774316,0.806948,0.800361,0.810164,0.817674,0.780966,0.81632,0.817365,0.817537,0.815119,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.693682,0.678736,0.70201,0.692821,0.67975,0.804443,0.715618,0.692022,0.70864,0.721374,0.751053,0.745509,0.731112,0.73175,0.746393,0.744563,
Transpose (First Send),0.101511,0.076646,0.102938,0.087647,0.105162,0.094132,0.10001,0.104781,0.26522,0.07032,0.30829,0.085147,0.113226,0.09879,0.108451,0.104725,
Transpose (Packing),0.27949,0.419659,0.364701,0.384936,0.25396,0.481273,0.301131,0.313454,0.363562,0.266772,0.367889,0.349137,0.314845,0.436457,0.364143,0.39824,
Transpose (Start Local Transpose),0.182918,0.166381,0.179503,0.25291,0.211239,0.467411,0.24446,0.159108,0.159124,0.150664,0.244379,0.160588,0.16971,0.160233,0.267719,0.17732,
Transpose (Start Receive),0.190413,0.171984,0.184703,0.274838,0.219281,0.504285,0.252486,0.163951,0.164206,0.15611,0.26601,0.165099,0.174469,0.164979,0.285588,0.182091,
Transpose (First Receive),0.261087,0.212671,0.214553,0.327804,0.312705,0.600645,0.340026,0.209349,0.202809,0.18243,0.318816,0.189781,0.287355,0.192913,0.401535,0.214416,
Transpose (Finished Receive),0.642608,0.629503,0.645322,0.63588,0.62666,0.706555,0.63007,0.616144,0.66136,0.673302,0.697297,0.695766,0.681294,0.681189,0.694257,0.693723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.660755,0.646693,0.670175,0.661115,0.648694,0.773958,0.683802,0.661248,0.678138,0.690411,0.717904,0.71547,0.701527,0.702364,0.71494,0.714504,
1D FFT X-Direction,0.022862,0.015334,0.014517,0.015848,0.015227,0.014479,0.015875,0.015061,0.014994,0.015009,0.015873,0.014595,0.015239,0.014663,0.014806,0.014868,
Run complete,0.698964,0.706623,0.708347,0.700804,0.681678,0.80616,0.719767,0.695799,0.710696,0.723496,0.753439,0.747834,0.732721,0.733623,0.748497,0.746411,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619331,0.645267,0.652758,0.743898,0.75493,0.786653,0.752787,0.736759,0.746657,0.723437,0.75857,0.738263,0.747034,0.752486,0.733084,0.754956,
Transpose (First Send),0.128794,0.105134,0.111039,0.108746,0.102707,0.256517,0.102239,0.1068,0.132955,0.127478,0.095827,0.090661,0.076838,0.293242,0.0793,0.075724,
Transpose (Packing),0.283452,0.385858,0.354157,0.377033,0.260028,0.416267,0.31689,0.353415,0.383377,0.276798,0.36636,0.329746,0.269892,0.413149,0.316492,0.325778,
Transpose (Start Local Transpose),0.195755,0.182852,0.192711,0.280796,0.202037,0.391348,0.258024,0.169896,0.163336,0.166003,0.296769,0.173228,0.1378,0.134038,0.250992,0.14575,
Transpose (Start Receive),0.202325,0.188215,0.198349,0.299761,0.209246,0.422456,0.264509,0.174695,0.168668,0.170744,0.305452,0.178599,0.142802,0.138586,0.257607,0.153948,
Transpose (First Receive),0.372888,0.228766,0.231879,0.369865,0.242134,0.527408,0.355319,0.208561,0.191527,0.240341,0.380265,0.21068,0.185702,0.173697,0.320332,0.187279,
Transpose (Finished Receive),0.571153,0.598188,0.590441,0.66154,0.706294,0.720543,0.704521,0.687644,0.700637,0.675376,0.708758,0.679242,0.699399,0.705723,0.676347,0.704459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.587796,0.614642,0.61953,0.712601,0.723009,0.756169,0.720848,0.705527,0.716855,0.692855,0.726044,0.707243,0.716866,0.723118,0.700607,0.72496,
1D FFT X-Direction,0.02217,0.014876,0.015311,0.01534,0.015142,0.014634,0.014686,0.015946,0.014838,0.014926,0.015758,0.014585,0.014492,0.014155,0.014778,0.014297,
Run complete,0.712786,0.717875,0.715083,0.751491,0.756781,0.788521,0.754693,0.740017,0.748803,0.726957,0.760902,0.740421,0.748658,0.754256,0.735195,0.756829,

init,302.255,300.272,285.637,285.699,294.142,297.098,289.676,288.125,292.391,292.294,287.21,282.337,294.352,299.463,283.792,283.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32703,1.54174,1.5318,1.61152,1.57358,1.62959,1.51412,1.44247,1.53676,1.4345,1.61655,1.41251,1.48445,1.45909,1.21409,1.4726,
Transpose (First Send),0.128587,0.304244,0.137763,0.122561,0.10072,0.102469,0.114755,0.105008,0.265236,0.104809,0.08964,0.089736,0.080051,0.10172,0.079279,0.080768,
Transpose (Packing),0.348204,0.427283,0.319154,0.296976,0.285703,0.472639,0.316309,0.316307,0.448335,0.361134,0.265019,0.258196,0.327584,0.433413,0.302459,0.329154,
Transpose (Start Local Transpose),0.207243,0.155959,0.211832,0.264913,0.204106,0.459122,0.253244,0.17355,0.152466,0.165852,0.242586,0.163629,0.148459,0.137718,0.214171,0.14832,
