,0,1,2,3,
Run complete,9.93921,9.91801,10.0502,10.035,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2055,10.2229,10.3275,10.3018,
Transpose (First Send),0.105877,0.100366,0.100722,0.102399,
Transpose (Packing),0.104964,0.099631,0.100132,0.101419,
Transpose (Start Local Transpose),0.110093,0.104058,0.104847,0.105756,
Transpose (Start Receive),0.115896,0.107413,0.108552,0.110461,
Transpose (First Receive),9.77752,9.77831,10.0068,9.97941,
Transpose (Finished Receive),9.96579,9.9825,10.079,10.0596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0007,10.0211,10.123,10.0961,
1D FFT X-Direction,0.104594,0.099436,0.099933,0.101156,
Run complete,10.2076,10.2244,10.3293,10.304,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3222,11.3174,11.3701,11.375,
Transpose (First Send),0.106722,0.102494,0.098452,0.102195,
Transpose (Packing),0.105871,0.101259,0.097826,0.101197,
Transpose (Start Local Transpose),0.110707,0.106731,0.101872,0.105558,
Transpose (Start Receive),0.116836,0.112132,0.105686,0.110338,
Transpose (First Receive),10.9561,10.9558,11.0236,11.022,
Transpose (Finished Receive),11.0659,11.0643,11.1339,11.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1163,11.0987,11.1695,11.1711,
1D FFT X-Direction,0.105482,0.10103,0.097657,0.100839,
Run complete,11.3265,11.3191,11.3726,11.3774,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2247,10.2064,10.5445,10.5434,
Transpose (First Send),0.106581,0.098493,0.100406,0.10226,
Transpose (Packing),0.105622,0.097807,0.099909,0.101411,
Transpose (Start Local Transpose),0.110352,0.101806,0.103636,0.105123,
Transpose (Start Receive),0.116896,0.105753,0.10754,0.110167,
Transpose (First Receive),9.32756,9.30074,10.0403,10.04,
Transpose (Finished Receive),9.98009,9.96819,10.3052,10.3053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0184,10.0042,10.3406,10.3413,
1D FFT X-Direction,0.105177,0.097577,0.099638,0.101118,
Run complete,10.2278,10.2084,10.5457,10.5449,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.72851,9.69085,10.4401,10.4407,
Transpose (First Send),0.108744,0.100934,0.099157,0.104504,
Transpose (Packing),0.107887,0.100189,0.098692,0.103658,
Transpose (Start Local Transpose),0.112671,0.104801,0.102221,0.107525,
Transpose (Start Receive),0.119059,0.108453,0.105715,0.112175,
Transpose (First Receive),8.18873,8.19848,9.51976,9.54533,
Transpose (Finished Receive),9.48657,9.4549,10.1986,10.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.5248,9.48984,10.2338,10.2388,
1D FFT X-Direction,0.107497,0.099952,0.098512,0.103401,
Run complete,9.73138,9.69265,10.4414,10.4421,

init,284.704,290.083,282.958,283.698,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.53361,9.51357,9.88493,9.87512,
Transpose (First Send),0.108897,0.099516,0.099215,0.102052,
Transpose (Packing),0.107749,0.098871,0.098706,0.101196,
Transpose (Start Local Transpose),0.112951,0.102879,0.102224,0.105218,
Transpose (Start Receive),0.119378,0.106376,0.105771,0.109691,
Transpose (First Receive),8.66781,8.65108,9.36864,9.31238,
Transpose (Finished Receive),9.29538,9.27272,9.64936,9.63458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.32902,9.30589,9.68456,9.67174,
1D FFT X-Direction,0.107326,0.098646,0.098503,0.100944,
Run complete,9.53675,9.51559,9.88616,9.87701,
