,0,1,2,3,
1D FFT X-Direction,2.69082,2.67852,2.69036,2.6647,
Run complete,643.191,648.941,552.585,555.689,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,658.241,659.965,558.184,558.853,
Transpose (First Send),43.988,44.0422,44.1466,44.0816,
Transpose (Packing),125.843,125.873,126.216,126.032,
Transpose (Start Local Transpose),2.75688,2.78779,2.76352,2.79028,
Transpose (Start Receive),2.76391,2.79968,2.7728,2.81868,
Transpose (First Receive),335.741,362.433,348.175,318.118,
Transpose (Finished Receive),558.355,561.096,438.206,444.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),599.21,601.957,499.942,500.847,
1D FFT X-Direction,2.6819,2.68818,2.68388,2.68847,
Run complete,658.243,659.967,561.099,558.855,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,642.526,648.148,546.32,554.969,
Transpose (First Send),44.0457,43.922,44.1802,44.0257,
Transpose (Packing),126.081,126.014,126.101,126.1,
Transpose (Start Local Transpose),2.79362,2.79445,2.80289,2.75841,
Transpose (Start Receive),2.80146,2.80219,2.81879,2.76669,
Transpose (First Receive),340.592,372.913,337.556,309.531,
Transpose (Finished Receive),546.489,552.698,430.51,445.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),583.863,590.087,487.759,497.001,
1D FFT X-Direction,2.69327,2.682,2.69114,2.67585,
Run complete,642.529,648.15,552.697,554.974,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,644.414,648.362,545.811,553.57,
Transpose (First Send),44.0253,43.8201,44.1388,44.0827,
Transpose (Packing),125.825,125.691,126.096,126.007,
Transpose (Start Local Transpose),2.81578,2.73845,2.78022,2.79412,
Transpose (Start Receive),2.82972,2.74976,2.78882,2.80791,
Transpose (First Receive),337.404,367.568,340.452,315.131,
Transpose (Finished Receive),545.981,550.259,434.581,442.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),585.235,589.575,488.549,494.929,
1D FFT X-Direction,2.69422,2.66728,2.68723,2.6769,
Run complete,644.416,648.366,550.243,553.572,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,641.443,646.608,543.077,550.536,
Transpose (First Send),44.0288,43.9789,44.1143,44.0018,
Transpose (Packing),125.834,125.857,125.989,125.989,
Transpose (Start Local Transpose),2.75448,2.77422,2.75141,2.74308,
Transpose (Start Receive),2.76247,2.78632,2.76097,2.75185,
Transpose (First Receive),337.234,371.918,340.847,310.469,
Transpose (Finished Receive),543.249,547.479,435.457,444.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),582.604,586.84,483.322,492.434,
1D FFT X-Direction,2.67781,2.68063,2.67775,2.66539,
Run complete,641.446,646.61,547.478,550.538,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,645.316,648.891,545.852,553.972,
Transpose (First Send),44.011,43.9188,44.1306,44.0488,
Transpose (Packing),125.899,125.737,125.994,125.994,
Transpose (Start Local Transpose),2.75289,2.75338,2.75095,2.74101,
Transpose (Start Receive),2.76059,2.76016,2.7596,2.74917,
Transpose (First Receive),346.008,373.729,335.689,307.691,
Transpose (Finished Receive),545.967,549.617,434.297,447.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),585.92,589.569,487.147,495.879,
1D FFT X-Direction,2.675,2.67292,2.67848,2.66649,
Run complete,645.323,648.893,549.615,553.977,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,642.625,646.429,544.158,551.281,
Transpose (First Send),44.0225,43.8403,44.1919,44.0123,
Transpose (Packing),125.838,125.652,125.983,125.825,
Transpose (Start Local Transpose),2.80855,2.7413,2.90907,2.78553,
Transpose (Start Receive),2.84735,2.7482,2.94217,2.79883,
Transpose (First Receive),336.221,369.6,338.746,309.793,
Transpose (Finished Receive),544.393,549.482,432.411,442.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),582.885,588.005,485.514,493.231,
1D FFT X-Direction,2.70918,2.66998,2.74019,2.67984,
Run complete,642.628,646.431,549.467,551.283,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,631.888,638.626,536.643,547.596,
Transpose (First Send),43.9902,43.8917,44.1582,44.0764,
Transpose (Packing),125.912,125.994,126.001,126,
Transpose (Start Local Transpose),2.75816,2.74226,2.75043,2.74789,
Transpose (Start Receive),2.7663,2.74936,2.75906,2.75619,
Transpose (First Receive),336.973,373.722,340.701,305.681,
Transpose (Finished Receive),536.757,542.691,431.508,442.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),574.395,580.344,477.136,490.358,
1D FFT X-Direction,2.68245,2.66883,2.67628,2.6733,
Run complete,631.89,638.628,542.69,547.598,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,641.621,645.881,543.586,550.473,
Transpose (First Send),43.9661,43.9787,44.1088,44.0982,
Transpose (Packing),125.845,125.85,126.111,126.028,
Transpose (Start Local Transpose),2.75169,2.76208,2.77941,2.76517,
Transpose (Start Receive),2.76596,2.78902,2.78835,2.77416,
Transpose (First Receive),339.3,369.746,337.226,311.089,
Transpose (Finished Receive),543.781,548.55,431.683,443.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),582.59,587.383,484.927,493.07,
1D FFT X-Direction,2.68048,2.67374,2.68454,2.6747,
Run complete,641.623,645.883,548.592,550.475,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,638.964,640.078,538.49,548.617,
Transpose (First Send),43.9766,43.9102,44.2124,44.0309,
Transpose (Packing),125.907,125.913,126.083,126.012,
Transpose (Start Local Transpose),2.75521,2.75806,2.85972,2.75894,
Transpose (Start Receive),2.76325,2.76557,2.88762,2.76767,
Transpose (First Receive),343.357,374.864,335.249,305.517,
Transpose (Finished Receive),538.771,540.98,434.071,445.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),580.177,582.382,480.037,490.195,
1D FFT X-Direction,2.68493,2.67843,2.72084,2.6775,
Run complete,638.97,640.08,540.976,548.619,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,638.719,643.53,540.186,549.537,
Transpose (First Send),44.0702,43.9106,44.1147,44.1014,
Transpose (Packing),125.855,125.795,126.022,126.02,
Transpose (Start Local Transpose),2.80373,2.74125,2.76549,2.77069,
Transpose (Start Receive),2.82417,2.74823,2.77506,2.78234,
Transpose (First Receive),338.936,371.052,338.463,312.591,
Transpose (Finished Receive),540.3,544.669,434.419,444.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),579.522,583.914,481.997,492.065,
1D FFT X-Direction,2.6865,2.67173,2.68877,2.67721,
Run complete,638.722,643.532,544.667,549.539,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,630.779,636.67,534.523,547.597,
Transpose (First Send),43.9975,44.046,44.1017,44.0877,
Transpose (Packing),125.902,125.93,126.122,126.047,
Transpose (Start Local Transpose),2.78177,2.76438,2.76824,2.76638,
Transpose (Start Receive),2.79332,2.7914,2.7769,2.77492,
Transpose (First Receive),337.473,373.512,341.654,307.076,
Transpose (Finished Receive),534.692,541.887,430.013,441.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),571.048,578.271,476.991,490.224,
1D FFT X-Direction,2.67315,2.67202,2.68307,2.67145,
Run complete,630.782,636.675,541.89,547.599,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,636.804,641.348,539.677,549.244,
Transpose (First Send),43.9665,44.1,44.2376,43.9052,
Transpose (Packing),125.803,125.912,125.996,125.855,
Transpose (Start Local Transpose),2.75759,2.77426,2.90976,2.75881,
Transpose (Start Receive),2.7649,2.7851,2.93626,2.76712,
Transpose (First Receive),338.401,371.332,338.149,311.55,
Transpose (Finished Receive),540.065,545.901,432.323,443.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),577.804,583.647,480.853,491.823,
1D FFT X-Direction,2.67956,2.67938,2.75164,2.67603,
Run complete,636.807,641.351,545.888,549.246,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,645.079,648.26,545.923,552.424,
Transpose (First Send),43.959,43.9573,44.1583,44.0181,
Transpose (Packing),125.822,125.825,126.034,125.97,
Transpose (Start Local Transpose),2.75627,2.75894,2.75816,2.74838,
Transpose (Start Receive),2.76387,2.76689,2.76753,2.75689,
Transpose (First Receive),340.638,372.829,338.178,310.138,
Transpose (Finished Receive),546.092,550.508,434.232,445.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),585.259,589.692,486.153,494.64,
1D FFT X-Direction,2.67673,2.67962,2.68251,2.66759,
Run complete,645.086,648.262,550.508,552.429,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,637.26,642.533,539.433,550.276,
Transpose (First Send),44.0735,43.8976,44.1624,44.0845,
Transpose (Packing),125.915,125.877,126.1,125.986,
Transpose (Start Local Transpose),2.82561,2.74651,2.79226,2.801,
Transpose (Start Receive),2.841,2.75376,2.80289,2.82036,
Transpose (First Receive),337.249,369.082,338.622,313.371,
Transpose (Finished Receive),539.547,544.04,435.442,444.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),578.65,583.146,481.625,491.667,
1D FFT X-Direction,2.7069,2.67735,2.68145,2.67908,
Run complete,637.263,642.536,544.035,550.278,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,642.438,647.476,545.095,552.067,
Transpose (First Send),44.0238,43.9577,44.1696,44.0701,
Transpose (Packing),125.885,125.781,125.971,125.971,
Transpose (Start Local Transpose),2.74961,2.74697,2.7684,2.76687,
Transpose (Start Receive),2.75788,2.75794,2.77699,2.77524,
Transpose (First Receive),338.696,373.414,339.076,308.967,
Transpose (Finished Receive),545.223,550.772,432.407,442.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),583.246,588.806,486.501,494.435,
1D FFT X-Direction,2.6764,2.66884,2.6846,2.66794,
Run complete,642.442,647.478,550.781,552.069,

init,1213.29,1212.87,1231.79,1227.44,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,639.572,644.794,542.376,550.005,
Transpose (First Send),44.0292,43.9596,44.1554,44.0558,
Transpose (Packing),125.896,125.835,125.991,125.993,
Transpose (Start Local Transpose),2.76141,2.76179,2.78138,2.75967,
Transpose (Start Receive),2.77285,2.76929,2.82567,2.76808,
Transpose (First Receive),335.876,370.958,344.562,311.698,
Transpose (Finished Receive),542.48,549.106,434.109,442.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),579.407,586.086,483.478,493.273,
1D FFT X-Direction,2.68436,2.6775,2.68742,2.67732,
Run complete,639.574,644.801,549.102,550.008,
