,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.303,549.622,550.377,550.329,555.392,554.487,552.805,554.617,558.764,557.549,557.315,554.683,504.403,613.127,569.744,570.54,543.656,543.935,544.931,544.866,542.026,542.003,537.446,537.602,
1D FFT X-Direction,3.2124,3.23099,3.21998,3.26148,3.2774,3.1437,3.31537,3.20379,3.29882,3.21537,3.25604,3.28988,3.1886,3.24437,3.22766,3.22953,2.32039,2.36152,2.32783,2.45679,2.40366,2.38212,2.32847,2.32906,
Run complete,553.801,554.026,554.749,554.713,559.724,558.863,557.251,559,563.152,561.882,561.681,559.074,508.809,617.578,574.14,575.033,549.025,549.233,550.314,550.133,546.215,546.273,541.657,541.845,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,714.514,493.802,552.832,552.576,481.679,634.473,536.895,538.709,558.611,558.633,555.792,555.001,537.175,537.155,536.602,536.594,526.413,527.244,527.825,527.856,524.455,524.348,520.796,522.591,
Transpose (First Send),112.976,112.918,113.029,113.042,112.95,113.019,112.994,113.038,112.98,113.021,113.042,112.987,113.024,112.999,113.045,113.021,109.549,109.488,109.572,109.527,109.55,109.574,109.437,109.508,
Transpose (Packing),112.974,112.915,113.027,113.04,112.948,113.017,112.992,113.037,112.978,112.978,113.04,112.986,113.022,112.994,113.043,113.019,109.547,109.485,109.57,109.525,109.548,109.572,109.435,109.507,
Transpose (Start Local Transpose),113.056,113.008,113.102,113.117,113.027,113.097,113.069,113.105,113.052,113.263,113.113,113.06,113.101,113.124,113.119,113.095,109.627,109.565,109.648,109.598,109.626,109.646,109.513,109.581,
Transpose (Start Receive),113.061,113.016,113.111,113.124,113.035,113.102,113.073,113.11,113.059,113.291,113.119,113.065,113.106,113.132,113.124,113.102,109.631,109.571,109.655,109.606,109.632,109.651,109.521,109.586,
Transpose (First Receive),651.784,430.825,430.808,430.565,418.843,571.808,416.89,418.845,436.986,437.016,435.311,434.494,415.377,415.379,415.216,415.204,408.536,409.287,409.139,409.281,405.751,405.682,403.98,405.74,
Transpose (Finished Receive),651.786,430.826,430.809,430.566,418.844,571.81,416.891,418.846,436.987,437.017,435.312,434.495,415.378,415.38,415.217,415.205,408.536,409.288,409.14,409.281,405.752,405.683,403.981,405.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.118,489.424,548.475,548.214,477.326,630.133,532.471,534.364,554.236,554.255,551.456,550.63,532.78,532.77,532.237,532.21,522.185,522.931,523.49,523.592,520.199,520.108,516.55,518.29,
1D FFT X-Direction,3.2248,3.16439,3.22897,3.24115,3.19498,3.26192,3.21428,3.25824,3.16692,3.14786,3.26216,3.21019,3.23729,3.20298,3.25695,3.23191,2.33164,2.27051,2.34455,2.3047,2.31511,2.33893,2.24726,2.3184,
Run complete,714.52,496.425,554.557,554.358,483.117,634.48,538.306,643.74,561.956,562.314,559.413,558.273,648.152,648.156,647.932,647.892,526.421,529.172,527.832,528.705,525.655,524.523,520.807,523.743,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,543.641,544.17,544.764,544.674,541.163,540.295,537.688,539.817,544.641,545.684,545.151,543.607,543.184,543.288,542.189,542.081,535.114,535.098,535.119,534.915,542.425,542.357,546.522,546.57,
Transpose (First Send),113.005,112.933,113.041,113.054,112.926,112.99,113.028,112.957,113.008,113.048,112.989,113.016,113.043,113.071,113.072,113.072,109.458,109.612,109.585,109.625,109.483,109.538,109.527,109.531,
Transpose (Packing),113.003,112.931,113.038,113.052,112.924,112.987,113.026,112.955,113.006,113.046,112.986,113.015,113.041,113.069,113.071,113.069,109.457,109.61,109.581,109.624,109.481,109.536,109.487,109.53,
Transpose (Start Local Transpose),113.127,113.007,113.116,113.124,113.003,113.112,113.103,113.033,113.102,113.174,113.07,113.091,113.119,113.174,113.148,113.151,109.531,109.695,109.666,109.696,109.56,109.615,109.763,109.607,
Transpose (Start Receive),113.133,113.017,113.125,113.131,113.01,113.119,113.108,113.038,113.109,113.181,113.076,113.096,113.124,113.179,113.155,113.156,109.536,109.699,109.676,109.702,109.567,109.62,109.792,109.613,
Transpose (First Receive),422.663,423.242,423.166,423.215,420.634,419.776,418.431,420.64,424.257,425.356,425.366,423.826,421.648,421.655,420.912,420.782,416.543,416.546,416.477,416.34,423.894,423.805,427.855,427.899,
Transpose (Finished Receive),422.665,423.242,423.167,423.216,420.635,419.777,418.432,420.641,424.258,425.357,425.368,423.826,421.649,421.655,420.912,420.783,416.543,416.547,416.478,416.342,423.894,423.806,427.856,427.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.224,539.789,540.279,540.286,536.717,535.829,533.336,535.48,540.23,541.302,540.792,539.234,538.817,538.81,537.829,537.684,530.82,530.817,530.826,530.644,538.196,538.085,542.127,542.161,
1D FFT X-Direction,3.27114,3.20604,3.23722,3.25263,3.16311,3.22322,3.28172,3.21167,3.22577,3.26785,3.20175,3.23324,3.25417,3.28178,3.25526,3.25438,2.31487,2.43466,2.34934,2.38182,2.27697,2.33276,2.27498,2.33607,
Run complete,543.669,544.179,544.902,544.682,541.289,540.303,537.695,539.826,544.772,545.694,545.164,543.615,543.194,543.298,542.199,542.089,535.122,535.106,535.224,534.925,542.434,542.368,546.529,546.58,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,545.252,548.694,554.676,554.72,552.014,543.299,501.332,626.537,561.852,560.092,624.912,503.719,617.306,483.277,542.28,548.404,543.097,541.474,544.328,544.512,542.862,542.821,538.156,538.196,
Transpose (First Send),112.989,113.011,113.033,113.099,113.011,112.976,112.957,112.877,112.993,112.997,112.96,113.055,112.952,113.013,112.991,112.932,109.554,109.543,109.598,109.645,109.548,109.563,109.534,109.576,
Transpose (Packing),112.986,113.009,113.027,113.058,113.007,112.973,112.955,112.875,112.988,112.995,112.957,113.014,112.95,113.011,112.989,112.93,109.553,109.541,109.591,109.614,109.546,109.561,109.532,109.575,
Transpose (Start Local Transpose),113.089,113.083,113.185,113.311,113.168,113.081,113.025,112.948,113.164,113.071,113.034,113.285,113.039,113.109,113.076,113.018,109.636,109.64,109.83,109.934,109.621,109.635,109.636,109.685,
Transpose (Start Receive),113.096,113.091,113.197,113.34,113.174,113.088,113.03,112.956,113.17,113.09,113.04,113.316,113.044,113.114,113.082,113.024,109.641,109.649,109.843,109.959,109.628,109.641,109.643,109.693,
Transpose (First Receive),427.07,430.531,432.901,432.954,438.755,430.21,438.524,563.857,440.988,439.603,561.871,441.021,554.618,420.515,426.641,432.599,425.948,424.37,425.711,425.897,424.165,424.169,419.638,419.68,
Transpose (Finished Receive),427.071,430.532,432.902,432.954,438.756,430.21,438.524,563.857,440.988,439.604,561.872,441.021,554.618,420.516,426.643,432.6,425.949,424.371,425.712,425.898,424.166,424.169,419.639,419.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.812,544.283,550.306,550.332,547.638,538.922,496.949,622.182,557.469,555.753,620.553,499.351,612.945,478.877,537.896,543.979,538.799,537.208,540.058,540.206,538.597,538.575,533.938,533.954,
1D FFT X-Direction,3.17743,3.20223,3.20998,3.23112,3.21739,3.19412,3.23008,3.15041,3.15898,3.17536,3.17452,3.21493,3.19892,3.25873,3.2412,3.1823,2.30791,2.29422,2.33526,2.35173,2.29789,2.31249,2.30324,2.34676,
Run complete,546.076,548.716,557.372,557.599,555.003,543.835,502.007,626.543,562.977,560.101,624.918,506.061,617.309,486.783,542.288,548.825,543.522,542.02,544.736,546.656,544.791,544.836,538.163,538.203,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.185,619.058,552.901,554.295,540.319,539.413,539.366,540.362,536.687,543.489,547.218,548.46,548.551,549.323,547.268,548.604,549.556,549.573,548.132,548.291,525.664,524.855,525.224,524.216,
Transpose (First Send),113.048,112.945,113.109,113.119,113.013,112.997,113.042,112.987,112.98,112.986,113.043,112.989,113.016,112.959,113.009,112.966,109.577,109.532,109.524,109.582,109.543,109.593,109.456,109.514,
Transpose (Packing),113.043,112.941,113.106,113.116,113.011,112.994,113.04,112.986,112.977,112.984,113.04,112.986,113.014,112.952,113.008,112.963,109.573,109.528,109.521,109.58,109.539,109.59,109.454,109.512,
Transpose (Start Local Transpose),113.209,113.099,113.183,113.188,113.085,113.078,113.155,113.098,113.048,113.062,113.164,113.065,113.178,113.144,113.123,113.081,109.718,109.667,109.6,109.652,109.659,109.686,109.532,109.586,
Transpose (Start Receive),113.216,113.108,113.192,113.196,113.09,113.086,113.161,113.105,113.054,113.068,113.171,113.07,113.184,113.152,113.13,113.088,109.722,109.674,109.609,109.658,109.667,109.692,109.539,109.591,
Transpose (First Receive),433.522,556.385,432.36,433.318,419.917,419.047,418.835,419.923,421.466,427.6,426.358,427.499,427.738,428.488,427.127,428.503,431.019,431.024,429.417,429.555,407.693,406.987,407.7,406.673,
Transpose (Finished Receive),433.522,556.385,432.361,433.319,419.917,419.048,418.836,419.924,421.467,427.6,426.359,427.499,427.739,428.489,427.128,428.503,431.02,431.025,429.418,429.556,407.694,406.989,407.701,406.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.845,614.703,548.556,549.893,535.96,535.081,534.988,536.008,532.35,539.071,542.85,544.079,544.163,544.904,542.902,544.26,545.3,545.299,543.822,543.922,521.372,520.644,520.989,519.942,
1D FFT X-Direction,3.28729,3.1896,3.27996,3.29342,3.20666,3.18978,3.26443,3.21577,3.16427,3.17256,3.27335,3.22388,3.25472,3.18928,3.22608,3.18026,2.36244,2.31489,2.31174,2.3744,2.31325,2.36863,2.25819,2.31553,
Run complete,496.192,619.062,552.912,554.31,540.656,540.757,540.604,541.502,538.72,545.56,547.473,548.727,549.884,550.058,547.282,549.963,550.313,549.585,548.141,548.298,525.672,524.863,525.231,524.224,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,543.25,542.795,541.621,539.535,558.185,558.133,555.34,556.29,558.772,558.905,556.246,557.089,541.639,542.243,541.185,541.947,529.671,528.985,529.669,530.084,526.559,526.779,526.721,526.986,
Transpose (First Send),113.02,112.869,113.015,113.018,112.753,113.075,112.979,113.005,112.943,113.002,113.054,113.059,112.883,113.004,112.987,113.029,109.586,109.584,109.539,109.586,109.546,109.526,109.53,109.546,
Transpose (Packing),113.018,112.867,113.014,113.015,112.751,113.066,112.976,113.004,112.941,112.999,113.052,113.057,112.881,113.001,112.985,113.027,109.584,109.581,109.535,109.584,109.544,109.524,109.527,109.544,
Transpose (Start Local Transpose),113.105,112.953,113.087,113.088,112.848,113.291,113.066,113.098,113.022,113.152,113.129,113.131,112.961,113.08,113.063,113.106,109.657,109.674,109.623,109.662,109.62,109.597,109.604,109.616,
Transpose (Start Receive),113.111,112.961,113.093,113.096,112.855,113.297,113.07,113.103,113.029,113.157,113.134,113.136,112.966,113.085,113.07,113.112,109.661,109.68,109.632,109.668,109.627,109.602,109.611,109.621,
Transpose (First Receive),422.254,421.792,422.244,420.144,436.917,436.856,434.844,435.897,437.381,437.394,435.752,436.593,420.725,421.294,420.525,421.355,411.835,411.111,411.355,411.831,408.237,408.622,408.435,408.693,
Transpose (Finished Receive),422.255,421.793,422.245,420.145,436.917,436.856,434.845,435.897,437.382,437.394,435.753,436.594,420.726,421.295,420.525,421.356,411.836,411.112,411.357,411.831,408.238,408.622,408.436,408.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),538.889,538.429,537.273,535.151,553.832,553.762,550.933,551.918,554.435,554.432,551.87,552.705,537.295,537.851,536.746,537.555,525.436,524.704,525.371,525.809,522.195,522.544,522.504,522.739,
1D FFT X-Direction,3.30621,3.18414,3.20225,3.20414,3.17578,3.33478,3.18443,3.21294,3.17321,3.23086,3.23998,3.24751,3.1838,3.26283,3.2137,3.25347,2.33476,2.33253,2.3228,2.37408,2.32136,2.30178,2.27676,2.29442,
Run complete,543.272,542.808,541.631,539.545,558.197,558.145,555.349,556.302,558.786,558.916,556.257,557.099,541.647,542.252,541.195,541.961,529.679,528.993,529.677,530.093,526.566,526.79,526.732,526.992,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.392,539.689,729.042,480.821,539.826,539.647,534.951,537.04,542.951,544.773,546.268,546.192,539.137,539.049,537.764,538.22,540.039,540.205,541.707,541.632,536.141,536.722,606.546,482.956,
Transpose (First Send),113.006,112.989,113.023,113,112.977,112.964,112.985,112.977,112.866,112.956,113.043,113.058,112.988,112.958,113.019,113.004,109.544,109.562,109.574,109.595,109.542,109.546,109.425,109.625,
Transpose (Packing),113.004,112.987,113.021,112.997,112.976,112.962,112.983,112.976,112.864,112.954,113.04,113.056,112.987,112.955,113.017,113.002,109.542,109.56,109.571,109.593,109.54,109.544,109.423,109.614,
Transpose (Start Local Transpose),113.081,113.063,113.092,113.068,113.059,113.043,113.057,113.048,112.979,113.053,113.142,113.15,113.064,113.031,113.087,113.08,109.614,109.635,109.647,109.662,109.613,109.62,109.498,109.827,
Transpose (Start Receive),113.086,113.071,113.098,113.077,113.065,113.05,113.063,113.054,112.987,113.06,113.148,113.155,113.068,113.038,113.092,113.086,109.618,109.641,109.657,109.667,109.62,109.625,109.504,109.836,
Transpose (First Receive),417.863,418.208,666.334,418.111,418.284,418.19,415.652,417.807,423.228,425.03,425.002,424.948,417.363,417.371,416.802,417.245,421.61,421.86,422.943,422.941,417.532,418.023,545.278,421.679,
Transpose (Finished Receive),417.864,418.209,666.334,418.112,418.284,418.191,415.653,417.808,423.229,425.031,425.003,424.949,417.364,417.372,416.802,417.245,421.611,421.861,422.944,422.942,417.533,418.024,545.278,421.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.012,535.366,724.666,476.425,535.43,535.257,530.595,532.688,538.612,540.402,541.895,541.834,534.673,534.668,533.417,533.837,535.672,535.92,537.393,537.36,531.915,532.374,602.254,478.65,
1D FFT X-Direction,3.21566,3.19965,3.23426,3.20926,3.17759,3.16443,3.18405,3.17746,3.13277,3.22136,3.23309,3.25044,3.20692,3.17454,3.22214,3.20541,2.298,2.31452,2.33138,2.35415,2.28729,2.2928,2.30874,2.41192,
Run complete,539.926,539.696,729.048,483.302,662.551,541.451,536.509,537.773,645.603,644.458,547.697,547.422,540.906,665.921,539.417,539.795,540.045,540.216,649.661,541.645,536.149,536.803,606.552,484.524,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,564.159,564.291,559.332,559.261,562.075,561.734,558.436,560.468,557.72,550.367,557.558,550.162,550.812,552.657,552.334,550.265,546.618,546.642,545.327,545.743,549.855,549.824,545.151,545.166,
Transpose (First Send),113.103,113.075,113.022,113.071,113.026,113.033,113.039,113.037,113.015,112.94,113.107,113.097,112.991,113.056,112.987,113.011,109.542,109.566,109.595,109.608,109.59,109.621,109.56,109.589,
Transpose (Packing),113.061,113.03,113.019,113.069,113.024,113.03,113.038,113.035,113.012,112.938,113.08,113.088,112.986,113.039,112.985,113.009,109.54,109.565,109.591,109.606,109.547,109.577,109.557,109.587,
Transpose (Start Local Transpose),113.323,113.311,113.133,113.141,113.16,113.118,113.121,113.126,113.169,113.021,113.307,113.313,113.078,113.158,113.07,113.088,109.615,109.645,109.671,109.678,109.829,109.852,109.677,109.661,
Transpose (Start Receive),113.349,113.339,113.142,113.15,113.166,113.126,113.126,113.132,113.173,113.028,113.326,113.322,113.082,113.173,113.077,113.092,109.62,109.65,109.678,109.684,109.859,109.878,109.686,109.667,
Transpose (First Receive),442.702,442.709,437.952,437.854,441.139,440.798,439.036,441.199,443.703,436.36,443.71,436.288,431.138,432.981,432.973,430.943,428.1,428.08,426.994,427.47,431.205,431.216,426.631,426.634,
Transpose (Finished Receive),442.702,442.71,437.953,437.854,441.14,440.799,439.037,441.2,443.703,436.36,443.711,436.289,431.139,432.983,432.973,430.944,428.101,428.081,426.996,427.471,431.206,431.217,426.632,426.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.796,559.793,554.974,554.863,557.717,557.368,554.005,556.108,553.349,545.989,553.21,545.779,546.47,548.304,547.966,545.918,542.356,542.326,541.019,541.456,545.572,545.559,540.933,540.918,
1D FFT X-Direction,3.25169,3.22085,3.24534,3.29643,3.19885,3.20966,3.22962,3.22719,3.25472,3.1876,3.26961,3.27582,3.20744,3.2526,3.19094,3.21602,2.3075,2.32978,2.33687,2.35786,2.27538,2.30668,2.31375,2.34378,
Run complete,564.211,564.305,559.342,559.271,562.085,561.75,558.453,560.49,557.731,550.376,557.572,550.17,550.819,552.667,552.343,550.272,546.628,546.653,545.336,545.751,549.864,549.832,545.161,545.173,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.276,542.617,542.612,542.26,542.647,542.333,539.892,541.495,547.315,548.095,548.455,548.617,539.575,539.632,539.168,539.291,534.483,534.443,534.359,534.032,526.174,526.302,522.296,524.365,
Transpose (First Send),113.036,113.022,113.003,113.059,112.939,113.018,112.949,112.894,112.894,112.991,113.028,113.03,112.984,113.023,112.996,112.939,109.564,109.566,109.584,109.556,109.555,109.569,109.466,109.522,
Transpose (Packing),113.035,113.019,113.001,113.057,112.937,113.016,112.948,112.891,112.892,112.988,113.026,113.028,112.982,113.021,112.994,112.936,109.563,109.565,109.581,109.554,109.553,109.567,109.464,109.521,
Transpose (Start Local Transpose),113.135,113.131,113.105,113.128,113.073,113.092,113.066,113.013,113.007,113.066,113.134,113.132,113.058,113.097,113.07,113.018,109.633,109.643,109.665,109.63,109.654,109.667,109.572,109.598,
Transpose (Start Receive),113.141,113.138,113.114,113.135,113.081,113.098,113.073,113.019,113.013,113.072,113.139,113.137,113.064,113.103,113.075,113.024,109.638,109.648,109.672,109.636,109.661,109.672,109.579,109.603,
Transpose (First Receive),421.162,421.52,421.493,421.13,421.661,421.36,419.981,421.656,426.683,427.573,427.294,427.555,418.063,418.073,417.853,417.971,415.957,415.921,415.952,415.652,407.687,407.848,405.79,407.844,
Transpose (Finished Receive),421.163,421.521,421.494,421.131,421.662,421.361,419.982,421.657,426.685,427.573,427.295,427.556,418.064,418.073,417.854,417.972,415.958,415.923,415.953,415.654,407.688,407.849,405.791,407.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.903,538.253,538.249,537.872,538.28,537.955,535.432,537.04,542.851,543.726,544.002,544.256,535.233,535.227,534.79,534.887,530.196,530.155,530.091,529.758,521.918,522.052,518.058,520.092,
1D FFT X-Direction,3.22415,3.21096,3.24262,3.2991,3.19998,3.2787,3.19345,3.13716,3.16953,3.26314,3.21749,3.22141,3.20327,3.24123,3.24668,3.18857,2.30912,2.31043,2.35462,2.33001,2.2981,2.31269,2.25173,2.30888,
Run complete,542.304,542.627,542.623,542.275,542.661,542.342,539.903,541.508,547.325,548.11,548.468,548.631,539.587,539.643,539.176,539.302,534.489,534.45,534.369,534.039,526.183,526.311,522.307,524.373,

