,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.040633,0.030503,0.032557,0.03109,0.029471,0.030605,0.029816,0.029937,
Transpose (Start Receive),0.047034,0.035097,0.037903,0.035061,0.033214,0.035172,0.033273,0.034226,
Transpose (First Receive),2.47142,2.4232,2.44586,2.41452,2.48001,2.51719,2.56588,2.54592,
Transpose (Finished Receive),2.47173,2.4234,2.44614,2.41476,2.48022,2.51753,2.56614,2.54613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47194,2.42361,2.44634,2.41491,2.48036,2.51778,2.56625,2.54632,
1D FFT X-Direction,0.029609,0.022582,0.024299,0.023034,0.021924,0.022706,0.022465,0.022249,
Run complete,2.51018,2.47134,2.48197,2.44794,2.53655,2.55284,2.60085,2.58063,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49723,2.51708,2.64292,2.63895,2.55114,2.54727,2.56753,2.57784,
Transpose (First Send),0.031112,0.023763,0.026007,0.024159,0.023408,0.02372,0.023883,0.023294,
Transpose (Packing),0.029635,0.023129,0.024849,0.023558,0.022787,0.02297,0.023103,0.022597,
Transpose (Start Local Transpose),0.040369,0.030142,0.033271,0.031361,0.030036,0.030506,0.030444,0.030022,
Transpose (Start Receive),0.046372,0.033843,0.038815,0.03506,0.03411,0.034576,0.0339,0.033497,
Transpose (First Receive),2.46276,2.48505,2.60992,2.60633,2.51931,2.51329,2.53537,2.54583,
Transpose (Finished Receive),2.46306,2.48532,2.61029,2.60658,2.51965,2.51357,2.53571,2.54602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46327,2.48548,2.61058,2.60674,2.51989,2.51376,2.53588,2.54623,
1D FFT X-Direction,0.029125,0.022866,0.024451,0.023278,0.022533,0.022735,0.022487,0.021884,
Run complete,2.53695,2.51884,2.64498,2.64094,2.55333,2.54943,2.57079,2.58086,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46538,2.41928,2.44516,2.42127,2.55538,2.57303,2.56793,2.58409,
Transpose (First Send),0.030057,0.023331,0.025477,0.023448,0.023209,0.023215,0.023155,0.023576,
Transpose (Packing),0.028903,0.022711,0.02449,0.022787,0.022567,0.022602,0.022439,0.022955,
Transpose (Start Local Transpose),0.03967,0.03014,0.032483,0.029608,0.029243,0.030616,0.030093,0.031122,
Transpose (Start Receive),0.045879,0.033936,0.037545,0.033674,0.033334,0.034623,0.033443,0.035138,
Transpose (First Receive),2.43087,2.38539,2.41182,2.38912,2.52174,2.54098,2.53533,2.55277,
Transpose (Finished Receive),2.43116,2.38563,2.41218,2.38933,2.52197,2.54129,2.53573,2.55297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43139,2.3858,2.41244,2.38947,2.52211,2.54152,2.5359,2.55319,
1D FFT X-Direction,0.028417,0.022473,0.024186,0.022528,0.022299,0.022399,0.022145,0.022681,
Run complete,2.46892,2.43098,2.44815,2.42322,2.55724,2.57563,2.57019,2.58638,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54025,2.46759,2.57233,2.56119,2.41975,2.43316,2.5011,2.51424,
Transpose (First Send),0.030516,0.023562,0.026392,0.023614,0.023495,0.023407,0.023097,0.022945,
Transpose (Packing),0.029,0.022972,0.025368,0.02292,0.02286,0.022866,0.022437,0.022325,
Transpose (Start Local Transpose),0.040501,0.031018,0.033935,0.030626,0.030057,0.031484,0.030086,0.029935,
Transpose (Start Receive),0.04682,0.034762,0.039066,0.034686,0.033782,0.035206,0.033657,0.033436,
Transpose (First Receive),2.50513,2.43523,2.53915,2.52884,2.38626,2.40043,2.46885,2.483,
Transpose (Finished Receive),2.50547,2.43549,2.53946,2.52909,2.38648,2.40071,2.46944,2.48321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50566,2.43568,2.53963,2.52931,2.38661,2.40088,2.46966,2.48343,
1D FFT X-Direction,0.028568,0.022746,0.025027,0.022668,0.02262,0.022672,0.022152,0.022038,
Run complete,2.54435,2.46964,2.57528,2.56368,2.42135,2.48322,2.5043,2.51701,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5508,2.52912,2.5104,2.53896,2.55258,2.57742,2.51149,2.50737,
Transpose (First Send),0.030252,0.023404,0.025404,0.024407,0.023142,0.023856,0.023071,0.022838,
Transpose (Packing),0.029029,0.022833,0.024354,0.02368,0.022497,0.023281,0.022465,0.022232,
Transpose (Start Local Transpose),0.039571,0.030174,0.032436,0.031131,0.029922,0.031562,0.029968,0.02975,
Transpose (Start Receive),0.045718,0.034427,0.037945,0.035322,0.034139,0.035582,0.033266,0.033518,
Transpose (First Receive),2.51697,2.4968,2.47636,2.50725,2.52083,2.54532,2.47929,2.47594,
Transpose (Finished Receive),2.51735,2.49703,2.47668,2.5075,2.52102,2.54557,2.47954,2.47614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51756,2.49719,2.47686,2.50767,2.52123,2.54575,2.47973,2.47627,
1D FFT X-Direction,0.028579,0.022595,0.024029,0.023418,0.022246,0.023072,0.022243,0.022006,
Run complete,2.55487,2.53096,2.51292,2.54162,2.55567,2.58049,2.54129,2.50913,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60274,2.52619,2.61457,2.61262,2.46349,2.43174,2.47874,2.47888,
Transpose (First Send),0.030621,0.023253,0.025412,0.02493,0.023407,0.023644,0.023725,0.023809,
Transpose (Packing),0.029311,0.022649,0.024371,0.024217,0.022839,0.023126,0.023,0.023203,
Transpose (Start Local Transpose),0.039176,0.02982,0.033089,0.032019,0.029585,0.02986,0.030573,0.031278,
Transpose (Start Receive),0.045249,0.034117,0.038773,0.036045,0.033764,0.033721,0.034147,0.03489,
Transpose (First Receive),2.568,2.49347,2.57997,2.58062,2.4304,2.39989,2.44774,2.44783,
Transpose (Finished Receive),2.56827,2.49374,2.58039,2.58085,2.43068,2.40014,2.44801,2.44805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56848,2.4939,2.58066,2.58103,2.43094,2.40028,2.44817,2.44824,
1D FFT X-Direction,0.028803,0.022421,0.024,0.023939,0.022586,0.022908,0.022772,0.022952,
Run complete,2.60682,2.52853,2.61675,2.61454,2.46599,2.43375,2.48199,2.48187,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51569,2.49665,2.5402,2.51936,2.46225,2.516,2.4539,2.51135,
Transpose (First Send),0.030229,0.0242,0.025562,0.023731,0.02378,0.024042,0.023527,0.023958,
Transpose (Packing),0.028908,0.023526,0.02454,0.023085,0.02315,0.023472,0.022935,0.023273,
Transpose (Start Local Transpose),0.039579,0.030741,0.03291,0.030348,0.02949,0.030697,0.029642,0.030797,
Transpose (Start Receive),0.045897,0.034601,0.038609,0.034331,0.033508,0.034635,0.032955,0.034566,
Transpose (First Receive),2.48228,2.46441,2.5075,2.48746,2.43043,2.48316,2.42235,2.48092,
Transpose (Finished Receive),2.48255,2.46462,2.50781,2.4877,2.43066,2.48342,2.42266,2.48109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48277,2.46479,2.50799,2.48783,2.43079,2.48355,2.42287,2.48123,
1D FFT X-Direction,0.02845,0.023314,0.024204,0.02278,0.022906,0.023281,0.022734,0.023043,
Run complete,2.51879,2.49847,2.54386,2.52107,2.46866,2.51958,2.45579,2.51437,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51906,2.46415,2.56418,2.50674,2.55489,2.51382,2.58696,2.59509,
Transpose (First Send),0.030488,0.023503,0.025399,0.023758,0.023468,0.023548,0.024554,0.024275,
Transpose (Packing),0.029169,0.022903,0.024393,0.023036,0.022827,0.023024,0.023804,0.023641,
Transpose (Start Local Transpose),0.039963,0.030735,0.032658,0.030916,0.029591,0.029573,0.03085,0.030989,
Transpose (Start Receive),0.046014,0.034739,0.037787,0.035289,0.033094,0.033156,0.034146,0.034591,
Transpose (First Receive),2.48499,2.43226,2.53079,2.4751,2.52324,2.48125,2.55453,2.5644,
Transpose (Finished Receive),2.4853,2.4325,2.53117,2.47537,2.52344,2.48149,2.55487,2.56458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4855,2.43268,2.53135,2.47554,2.52358,2.48169,2.55502,2.56474,
1D FFT X-Direction,0.028724,0.022619,0.02405,0.022786,0.022584,0.022855,0.023518,0.023345,
Run complete,2.52217,2.46594,2.56732,2.52783,2.56277,2.51588,2.58992,2.59794,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49091,2.40695,2.4831,2.47905,2.48697,2.52826,2.53266,2.55308,
Transpose (First Send),0.032095,0.023778,0.025116,0.02285,0.02321,0.02444,0.022765,0.023871,
Transpose (Packing),0.030812,0.023195,0.024135,0.022176,0.022639,0.023831,0.022159,0.023244,
Transpose (Start Local Transpose),0.040773,0.030802,0.03198,0.02888,0.02951,0.030718,0.029515,0.031015,
Transpose (Start Receive),0.047001,0.034512,0.036712,0.033386,0.033556,0.034356,0.033293,0.034672,
Transpose (First Receive),2.4565,2.37502,2.44834,2.44716,2.45374,2.49613,2.50145,2.52266,
Transpose (Finished Receive),2.45677,2.37525,2.44872,2.44745,2.45406,2.49637,2.50168,2.52284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45696,2.37542,2.44893,2.44763,2.45425,2.49652,2.50185,2.52305,
1D FFT X-Direction,0.030365,0.022949,0.023817,0.021931,0.0224,0.023646,0.021882,0.022963,
Run complete,2.49748,2.40894,2.48556,2.48097,2.48913,2.53179,2.53463,2.55582,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43351,2.39067,2.48731,2.41464,2.5434,2.56394,2.5982,2.61625,
Transpose (First Send),0.029808,0.023902,0.025647,0.023813,0.023798,0.024202,0.023582,0.024299,
Transpose (Packing),0.028664,0.023342,0.02456,0.023068,0.023162,0.023521,0.022903,0.023621,
Transpose (Start Local Transpose),0.039116,0.030413,0.03387,0.030712,0.029997,0.03202,0.030849,0.031151,
Transpose (Start Receive),0.046022,0.034399,0.039208,0.034645,0.033932,0.035848,0.034586,0.034868,
Transpose (First Receive),2.40032,2.35874,2.4542,2.3825,2.51188,2.53238,2.56627,2.58541,
Transpose (Finished Receive),2.40061,2.35898,2.45458,2.38283,2.51211,2.53262,2.56646,2.58559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40079,2.35917,2.45478,2.38297,2.5123,2.53276,2.56667,2.58576,
1D FFT X-Direction,0.028245,0.023079,0.024218,0.022856,0.02293,0.023302,0.022652,0.023369,
Run complete,2.4368,2.39292,2.49046,2.45128,2.54543,2.58593,2.60123,2.61888,

init,291.461,299.059,296.768,288.261,305.035,311.128,297.863,301.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50988,2.4573,2.53451,2.51316,2.45181,2.42968,2.48191,2.50097,
Transpose (First Send),0.030445,0.023158,0.025491,0.023418,0.023573,0.024118,0.022977,0.023724,
Transpose (Packing),0.029154,0.022558,0.024423,0.022632,0.022964,0.023471,0.022365,0.023141,
Transpose (Start Local Transpose),0.039682,0.030157,0.032757,0.030925,0.030573,0.031289,0.029559,0.031268,
Transpose (Start Receive),0.046538,0.034321,0.037782,0.034795,0.034204,0.035544,0.033119,0.036263,
Transpose (First Receive),2.47596,2.42555,2.50161,2.48083,2.42027,2.39683,2.45085,2.46983,
Transpose (Finished Receive),2.47632,2.42575,2.50195,2.48112,2.4205,2.39706,2.45101,2.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47652,2.42594,2.5022,2.48127,2.42062,2.3972,2.45124,2.47017,
1D FFT X-Direction,0.028667,0.022322,0.024103,0.0224,0.022717,0.023254,0.022155,0.022919,
Run complete,2.51457,2.45932,2.5368,2.51494,2.47037,2.43172,2.48385,2.50272,
