,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.42384,0.304489,0.403504,0.381036,0.485552,0.439175,0.447285,0.596704,0.303948,0.303536,0.403558,0.406597,0.398281,0.300025,0.343119,0.322876,0.380297,0.392641,0.426077,0.362686,0.281325,0.334986,0.406886,0.361814,
Transpose (Packing),8.03993,7.81869,4.05619,4.10789,7.62744,7.44117,4.14817,4.09263,7.39908,7.11601,3.98571,3.98473,7.48841,7.37557,3.94143,4.03039,6.95603,7.39365,4.05437,4.07113,7.42999,7.16385,4.00581,4.04267,
Transpose (Start Local Transpose),0.294648,0.288838,0.31495,0.31705,0.322389,0.327495,0.342102,0.328961,0.288497,0.285222,0.317416,0.317582,0.30111,0.297325,0.298053,0.424847,0.302521,0.325866,0.314888,0.292496,0.301323,0.277147,0.367266,0.33462,
Transpose (Start Receive),0.302236,0.295495,0.322175,0.324284,0.328787,0.334419,0.35018,0.335961,0.295209,0.292323,0.324156,0.324896,0.308194,0.303928,0.30503,0.434663,0.310097,0.332808,0.321383,0.299351,0.307856,0.284223,0.376197,0.341769,
Transpose (First Receive),0.758661,0.786531,0.761005,0.688946,0.55259,0.86522,0.975803,0.793055,1.35318,0.652309,0.82066,0.705434,0.571208,0.728225,0.716063,0.684898,1.06397,0.758179,0.847862,0.708853,0.469053,0.561446,0.729137,0.686015,
Transpose (Finished Receive),11.1942,11.4796,10.1187,11.3383,12.3807,12.6576,12.6284,11.4196,12.5242,12.6433,12.6319,11.6331,12.6122,12.6751,12.6596,12.0551,12.3589,12.5488,12.5474,11.7856,12.432,12.5027,12.499,11.9421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0467,11.7252,10.6429,11.428,12.4751,12.7512,12.7212,11.5094,12.6177,12.7371,12.7249,11.7261,12.723,12.7857,12.7531,12.1649,12.4514,12.635,12.6328,11.9071,12.5185,12.5901,12.5846,12.0752,
1D FFT X-Direction,0.088352,0.078588,0.079506,0.077852,0.077807,0.078863,0.077644,0.076991,0.078109,0.076638,0.077789,0.079703,0.077056,0.078078,0.078045,0.079617,0.079892,0.079632,0.078862,0.076353,0.077171,0.079545,0.080204,0.080466,
Run complete,12.8384,12.6754,12.1744,12.2071,13.2382,13.5119,13.4991,12.2844,13.3794,13.5064,13.4799,12.4925,13.5118,13.5529,13.5342,12.9477,13.1291,13.3176,13.3139,12.5869,13.1997,13.2779,13.2612,12.7614,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3753,13.1173,13.6111,13.6071,12.7828,12.9097,13.3201,13.3046,12.9283,12.4989,13.5584,13.5288,13.0083,12.736,13.5455,13.5464,12.8761,12.4616,13.4319,13.3736,13.1942,12.5551,13.4527,13.4386,
Transpose (First Send),0.393848,0.30887,0.623034,0.396017,0.433744,0.481809,0.485498,0.50299,0.429438,0.552669,0.508902,0.522895,0.387169,0.463696,0.370777,0.305147,0.455453,0.45949,0.516688,0.50311,0.376538,0.469869,0.437937,0.365972,
Transpose (Packing),4.04078,3.96911,7.92261,7.98551,4.24782,4.23991,8.4356,8.41541,4.0478,3.9921,7.86888,7.78749,3.94864,3.86435,7.4548,7.27014,4.09164,3.88641,7.25661,7.14097,4.03743,4.03376,7.0271,7.10183,
Transpose (Start Local Transpose),0.294742,0.312078,0.288275,0.301988,0.398389,0.383709,0.397209,0.408431,0.401706,0.396687,0.419008,0.415888,0.316996,0.275389,0.329279,0.391381,0.444966,0.423751,0.470329,0.44778,0.358966,0.367264,0.395965,0.36054,
Transpose (Start Receive),0.302398,0.319262,0.294838,0.308807,0.404833,0.390261,0.403597,0.415158,0.407969,0.402742,0.425397,0.423131,0.324114,0.281059,0.335939,0.410003,0.451936,0.431349,0.476187,0.453865,0.364418,0.373913,0.403557,0.367113,
Transpose (First Receive),0.509713,0.759234,0.740657,0.857589,0.614086,0.751352,0.957664,0.840924,1.99866,0.616434,0.979317,0.834614,0.690368,0.650295,0.824444,0.65281,0.696878,0.799303,0.916833,0.780778,0.987336,0.547081,0.800725,0.712295,
Transpose (Finished Receive),12.5082,12.2627,12.6583,12.6522,11.9102,12.0525,12.3192,12.3078,12.0361,11.5563,12.6331,12.6135,12.1547,11.8231,12.6261,12.6123,12.1024,11.5546,12.6491,12.5854,12.4339,11.7828,12.6407,12.6133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6013,12.352,12.8288,12.8227,12.003,12.1418,12.5526,12.5435,12.1736,11.72,12.7898,12.7714,12.2489,11.9718,12.7884,12.7769,12.1875,11.7801,12.7467,12.6829,12.5186,11.8645,12.774,12.7461,
1D FFT X-Direction,0.084686,0.079766,0.080792,0.077722,0.077661,0.078639,0.08034,0.078938,0.076451,0.077658,0.081455,0.079707,0.077773,0.079081,0.079941,0.080689,0.076789,0.077269,0.078324,0.076269,0.077162,0.076764,0.079802,0.077834,
Run complete,13.3781,13.121,13.6143,13.6098,12.7869,12.9122,13.3305,13.3149,12.9309,12.5038,13.5615,13.5316,13.0112,12.7386,13.5482,13.5497,12.8788,12.4644,13.4349,13.3762,13.1971,12.5578,13.4558,13.4416,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9742,13.2892,13.4847,13.4548,13.639,13.4522,13.5705,13.7194,13.6865,13.4151,13.5551,13.7361,13.6972,13.6399,13.6441,13.719,13.5513,13.2312,13.3836,13.5562,13.5626,13.3754,13.5972,13.6384,
Transpose (First Send),0.351131,0.33529,0.41353,0.504947,0.459851,0.40461,0.399418,0.397307,0.33563,0.47684,0.409891,0.42596,0.557493,0.471742,0.377011,0.392531,0.406945,0.411005,0.398594,0.411316,0.333061,0.45071,0.465174,0.34471,
Transpose (Packing),4.12395,4.05145,7.93913,7.80125,4.17931,4.19298,7.59082,7.90916,4.01187,3.90415,7.62262,7.47189,4.06228,3.95308,7.65052,7.52835,4.02213,3.87375,7.15891,7.09383,4.02418,3.94589,7.19677,6.76258,
Transpose (Start Local Transpose),0.343486,0.308215,0.296661,0.291398,0.310489,0.306413,0.314721,0.315011,0.310264,0.300218,0.322517,0.323969,0.349768,0.407174,0.37725,0.497465,0.319175,0.353581,0.335055,0.318335,0.328971,0.32225,0.376119,0.333667,
Transpose (Start Receive),0.351416,0.314614,0.302963,0.29801,0.316243,0.312832,0.320776,0.321819,0.317922,0.306124,0.328607,0.33023,0.355816,0.41294,0.38301,0.505984,0.325178,0.360126,0.340812,0.324328,0.334844,0.32823,0.384159,0.339663,
Transpose (First Receive),0.489431,0.736998,0.800393,0.718895,0.744429,0.831646,0.925778,0.731307,1.0406,0.496544,0.876313,0.699855,0.623893,0.900268,0.885156,0.799263,0.596396,0.746525,0.87469,0.666696,0.701684,0.538896,0.811892,0.795843,
Transpose (Finished Receive),12.0075,12.4175,12.3575,12.4301,12.796,12.5922,12.7048,12.8541,12.8479,12.5517,12.6944,12.8599,12.8456,12.76,12.7724,12.8597,12.7918,12.4472,12.6162,12.8073,12.8299,12.6249,12.7921,12.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1992,12.5108,12.7246,12.6773,12.8893,12.6851,12.7991,12.9476,12.9404,12.6443,12.7882,12.9533,12.9385,12.8524,12.8675,12.9542,12.8773,12.5321,12.7021,12.8938,12.9149,12.7103,12.9202,12.9512,
1D FFT X-Direction,0.084474,0.080595,0.077201,0.078635,0.077174,0.078357,0.079138,0.079836,0.077444,0.079151,0.078334,0.076431,0.077471,0.077182,0.076689,0.080258,0.078986,0.077476,0.076446,0.076467,0.078196,0.075831,0.0778,0.078327,
Run complete,12.9817,13.2921,13.4994,13.4654,13.6417,13.4546,13.5735,13.7221,13.6891,13.4179,13.558,13.7391,13.6999,13.6427,13.647,13.7223,13.5539,13.2346,13.3867,13.5586,13.5656,13.3781,13.6005,13.6414,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4199,13.42,12.48,13.3062,12.6695,12.9267,12.6102,12.8317,13.3808,13.3881,12.6596,13.1938,13.3924,13.3808,12.6914,13.1459,13.3026,13.2884,12.5556,12.9892,13.2509,13.2217,12.5905,12.935,
Transpose (First Send),0.475375,0.322846,0.408939,0.383177,0.428068,0.418517,0.411653,0.54629,0.470609,0.312989,0.400708,0.421525,0.56998,0.478031,0.483993,0.46914,0.433815,0.435919,0.414025,0.403369,0.42667,0.388862,0.413957,0.347683,
Transpose (Packing),7.36548,8.16134,4.02157,4.16304,8.19343,8.08806,4.18962,4.18651,7.69416,7.33673,3.94485,3.99385,8.18924,7.99536,4.17918,4.14696,7.32372,7.15848,4.02009,4.0355,7.34629,7.04403,3.97162,3.91815,
Transpose (Start Local Transpose),0.32612,0.311056,0.316055,0.316514,0.268153,0.288379,0.314397,0.306433,0.27763,0.294183,0.311278,0.308892,0.459804,0.451716,0.455286,0.542723,0.349507,0.350954,0.37369,0.360249,0.340061,0.321172,0.411488,0.348272,
Transpose (Start Receive),0.334596,0.317702,0.322551,0.322992,0.273909,0.2945,0.320999,0.312874,0.283193,0.30011,0.317064,0.31469,0.466614,0.457341,0.462166,0.558772,0.355249,0.357166,0.380467,0.366252,0.345318,0.326803,0.419926,0.354936,
Transpose (First Receive),0.541169,0.765987,0.742055,0.762437,0.570016,0.758368,0.917717,0.743964,1.0523,0.809169,0.809438,0.743307,0.729514,0.873795,0.872735,0.859637,0.766885,0.761586,0.890894,0.679213,0.535948,0.701688,0.790509,0.687749,
Transpose (Finished Receive),12.4724,12.4738,11.6325,12.4355,11.673,11.9967,11.7455,11.9622,12.4526,12.4483,11.7961,12.33,12.4568,12.4462,11.8322,12.2781,12.4487,12.4486,11.7968,12.2138,12.4591,12.4227,11.8014,12.1675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6462,12.6479,11.7249,12.5283,11.9045,12.1643,11.8408,12.0549,12.6238,12.6204,11.8895,12.4227,12.6217,12.6114,11.9245,12.3714,12.606,12.606,11.8821,12.2989,12.5835,12.548,11.8878,12.2521,
1D FFT X-Direction,0.087385,0.077298,0.077611,0.077877,0.075852,0.077761,0.076173,0.077856,0.077268,0.076856,0.078011,0.07656,0.077205,0.078467,0.077616,0.077874,0.076913,0.078576,0.079634,0.075464,0.077914,0.077178,0.077563,0.077481,
Run complete,13.4225,13.4228,12.4827,13.309,12.6797,12.937,12.6177,12.8376,13.3839,13.3909,12.6626,13.1966,13.3953,13.3839,12.6945,13.1491,13.3055,13.2919,12.5584,12.9918,13.2532,13.2246,12.5926,12.9369,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8713,13.5624,13.9858,13.9422,12.25,12.6179,12.8763,12.8984,13.8303,12.4319,13.6986,13.8351,13.8182,12.8694,13.7382,13.8182,13.6843,13.0432,13.6343,13.7242,13.6845,13.1136,13.5381,13.7229,
Transpose (First Send),0.377886,0.318958,0.407064,0.391542,0.431391,0.369306,0.425029,0.429873,0.491132,0.336586,0.406817,0.422496,0.431863,0.27423,0.382031,0.368703,0.337288,0.341054,0.403686,0.335941,0.324139,0.370325,0.45154,0.349025,
Transpose (Packing),4.06077,3.98542,7.82168,7.89185,4.11697,4.08606,8.3861,8.43626,3.94016,3.97187,7.84913,7.62808,3.82792,3.74326,7.90446,7.70616,3.91054,3.8053,7.19364,7.01386,3.96982,3.88948,7.13122,7.02556,
Transpose (Start Local Transpose),0.313541,0.298217,0.311706,0.295485,0.308173,0.303028,0.340435,0.341452,0.290965,0.312472,0.31911,0.309162,0.390502,0.287842,0.359092,0.459173,0.316619,0.321115,0.311062,0.288924,0.31008,0.312295,0.361875,0.346461,
Transpose (Start Receive),0.321426,0.30438,0.318152,0.302342,0.314149,0.309548,0.347187,0.34869,0.297704,0.319106,0.325607,0.315759,0.397386,0.294914,0.365833,0.494329,0.323918,0.328173,0.317303,0.295894,0.316094,0.318397,0.36982,0.352968,
Transpose (First Receive),0.572078,0.739172,0.733883,0.719733,0.558512,0.783717,0.86625,0.776041,0.629286,0.839247,0.829392,0.737498,1.02794,0.767908,0.760329,0.763094,0.655079,0.700399,0.671272,0.666863,0.49969,0.643293,0.741558,0.734882,
Transpose (Finished Receive),12.9922,12.7155,12.9776,12.9957,11.3853,11.7603,11.8637,11.8694,12.9488,11.5583,12.8367,12.9775,12.9751,11.9993,12.8757,12.9703,12.9418,12.2843,12.8538,12.9588,12.9297,12.3247,12.7273,12.9663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0871,12.8083,13.2178,13.167,11.4748,11.85,12.1292,12.1077,13.0405,11.6511,12.9303,13.0709,13.0672,12.0923,12.969,13.0643,13.0267,12.3694,12.9408,13.0449,13.0145,12.4396,12.8765,13.0521,
1D FFT X-Direction,0.083438,0.07761,0.080963,0.076394,0.078101,0.077031,0.079186,0.079683,0.076805,0.074456,0.078179,0.076798,0.078074,0.077595,0.082476,0.080211,0.077905,0.076615,0.077431,0.076148,0.074784,0.077558,0.078411,0.077928,
Run complete,13.8741,13.5652,13.9886,13.9454,12.5917,12.627,12.9887,12.996,13.8333,12.4367,13.7017,13.8381,13.821,12.8718,13.7414,13.8221,13.687,13.0462,13.6374,13.7272,13.6869,13.116,13.5409,13.7256,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6203,13.4542,13.8502,13.8527,13.0362,12.7359,12.9127,13.0996,13.4276,12.7427,13.7908,13.7639,13.5442,12.9248,13.8182,13.7865,13.4741,12.794,13.7356,13.7058,13.5391,12.908,13.75,13.7209,
Transpose (First Send),0.389859,0.333265,0.438425,0.402846,0.440017,0.458469,0.404568,0.400466,0.474486,0.385813,0.401239,0.408929,0.383976,0.301295,0.321766,0.306886,0.367975,0.371814,0.393316,0.406247,0.326271,0.380264,0.410807,0.348371,
Transpose (Packing),4.09544,4.06829,7.59303,8.01556,4.19703,4.17048,8.00614,8.31301,3.83495,3.80767,7.46075,7.35339,3.96281,3.81327,7.5073,7.29814,3.99257,3.87796,6.93174,6.74741,4.02415,4.01437,7.06356,7.24762,
Transpose (Start Local Transpose),0.310189,0.321454,0.315471,0.331899,0.295551,0.286536,0.30884,0.311611,0.274908,0.306997,0.303774,0.303786,0.286403,0.276599,0.310071,0.409307,0.285306,0.304656,0.32695,0.321276,0.335857,0.33099,0.367355,0.325612,
Transpose (Start Receive),0.317594,0.327254,0.321477,0.338871,0.302301,0.292573,0.316679,0.317626,0.280458,0.313068,0.309501,0.309501,0.292471,0.282354,0.31605,0.420115,0.291223,0.310699,0.332772,0.327395,0.341304,0.33699,0.374638,0.331953,
Transpose (First Receive),0.493644,0.766067,0.796903,0.754451,0.603138,0.791974,0.933523,0.720338,0.564804,0.882228,0.90711,0.738342,0.986271,0.703072,0.688778,0.694694,0.430444,0.725353,0.683092,0.662335,0.71145,0.596254,0.73791,0.6982,
Transpose (Finished Receive),12.7383,12.5291,12.9229,12.9205,12.1724,11.8245,11.9737,12.1713,12.571,11.8726,12.8803,12.8492,12.6436,12.0662,12.9106,12.8741,12.6924,11.9752,12.8926,12.8914,12.7839,12.1337,12.904,12.8949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
