,0,1,2,3,4,5,6,7,
init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13176,3.05491,3.14231,3.13875,3.04371,3.04691,3.0433,3.045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.032731,0.023441,0.024979,0.023924,0.02264,0.023256,0.022912,0.022579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032973,0.023597,0.025162,0.024073,0.022791,0.023443,0.023062,0.022762,
Transpose (Finished All2All),3.09545,3.01894,3.10786,3.10544,3.01043,3.01135,3.01077,3.01226,
Transpose (Unpacking),3.09588,3.01921,3.1081,3.10576,3.01067,3.01164,3.01132,3.01254,
1D FFT X-Direction,0.032255,0.023153,0.024723,0.023659,0.022399,0.023033,0.022698,0.022388,
Run complete,3.13202,3.05507,3.14253,3.1389,3.04388,3.04705,3.0435,3.04513,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11198,3.0923,3.10198,3.10802,3.07173,3.07518,3.05184,3.0247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03122,0.023202,0.023358,0.022448,0.023723,0.023437,0.02291,0.022982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031426,0.023362,0.023522,0.022612,0.023876,0.023593,0.023092,0.023156,
Transpose (Finished All2All),3.076,3.0579,3.06705,3.07533,3.0374,3.04042,3.01955,2.99022,
Transpose (Unpacking),3.07632,3.05816,3.0673,3.07558,3.03771,3.04064,3.01981,2.9908,
1D FFT X-Direction,0.030832,0.022901,0.023163,0.022204,0.023416,0.02317,0.02266,0.022765,
Run complete,3.11224,3.09245,3.10225,3.10818,3.07193,3.07532,3.05203,3.0249,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20047,3.11965,3.19995,3.19008,3.0588,3.04149,3.00027,3.0584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030405,0.023514,0.023173,0.023849,0.02318,0.024771,0.022574,0.023589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030623,0.023682,0.023357,0.024028,0.023333,0.024948,0.022724,0.023767,
Transpose (Finished All2All),3.1642,3.08509,3.1667,3.15694,3.02475,3.00667,2.96684,3.02659,
Transpose (Unpacking),3.16481,3.08534,3.16694,3.15726,3.02507,3.0069,2.96714,3.02692,
1D FFT X-Direction,0.030028,0.02324,0.022936,0.023614,0.022974,0.024532,0.022383,0.023386,
Run complete,3.20074,3.11983,3.20016,3.19023,3.05899,3.04167,3.00048,3.05859,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1877,3.18079,3.18514,3.04683,3.01363,3.03665,2.96954,3.03215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030138,0.023462,0.024153,0.023388,0.023282,0.022733,0.02326,0.022822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030399,0.02364,0.024465,0.02359,0.023459,0.022911,0.023417,0.023007,
Transpose (Finished All2All),3.15103,3.14544,3.15108,3.0136,2.97898,3.00277,2.93643,3.00016,
Transpose (Unpacking),3.15144,3.1458,3.15132,3.01403,2.97958,3.00295,2.93673,3.00048,
1D FFT X-Direction,0.029763,0.023259,0.023853,0.023105,0.023054,0.022516,0.023077,0.022635,
Run complete,3.18794,3.18094,3.18538,3.047,3.01379,3.03684,2.96972,3.0323,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04839,3.01832,3.04749,3.03777,3.08106,3.05392,3.02162,3.0797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029697,0.023913,0.02279,0.023144,0.023972,0.024273,0.022473,0.022807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029891,0.024081,0.022958,0.023313,0.024202,0.024427,0.022643,0.023006,
Transpose (Finished All2All),3.01237,2.98558,3.01369,3.00356,3.04738,3.02009,2.98695,3.04654,
Transpose (Unpacking),3.01269,2.98591,3.01391,3.00386,3.04768,3.02035,2.98771,3.04683,
1D FFT X-Direction,0.02931,0.023713,0.022488,0.022845,0.023767,0.024032,0.022222,0.022568,
Run complete,3.04864,3.0185,3.04772,3.03794,3.08124,3.0541,3.02181,3.07984,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09501,3.09424,3.07735,3.07576,2.98668,2.98028,2.98537,2.96544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02993,0.02372,0.023399,0.023315,0.023059,0.024051,0.023043,0.022722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030148,0.023891,0.023594,0.023469,0.023213,0.024195,0.023219,0.022914,
Transpose (Finished All2All),3.05895,3.06024,3.04231,3.04179,2.95328,2.94671,2.95277,2.93252,
Transpose (Unpacking),3.05935,3.06048,3.04261,3.04201,2.95355,2.94697,2.95304,2.9329,
1D FFT X-Direction,0.029524,0.023494,0.023103,0.023044,0.022855,0.023806,0.022768,0.022527,
Run complete,3.09527,3.09444,3.07759,3.07591,2.98684,2.98045,2.98551,2.96559,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08662,3.04078,3.09136,3.09254,2.99046,2.99439,2.97804,2.98826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030321,0.022378,0.02348,0.023076,0.022633,0.023193,0.022688,0.02282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030572,0.022536,0.023677,0.023283,0.022808,0.023338,0.022836,0.023007,
Transpose (Finished All2All),3.05117,3.00579,3.05753,3.05943,2.95656,2.95973,2.9451,2.95623,
Transpose (Unpacking),3.0515,3.00602,3.05775,3.05982,2.95682,2.95996,2.94544,2.95661,
1D FFT X-Direction,0.029912,0.022162,0.023251,0.022825,0.022355,0.022994,0.022509,0.022631,
Run complete,3.08686,3.04093,3.09161,3.0927,2.99061,2.99454,2.97841,2.98845,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11092,3.11971,3.18579,3.1842,2.95633,2.96815,2.94151,2.96585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030509,0.023094,0.023339,0.023248,0.02311,0.023516,0.023602,0.022658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030709,0.023268,0.023545,0.02341,0.023283,0.023667,0.023774,0.022858,
Transpose (Finished All2All),3.07462,3.08633,3.15208,3.15064,2.92264,2.93511,2.9084,2.93382,
Transpose (Unpacking),3.07509,3.0866,3.15233,3.15094,2.92293,2.93533,2.90899,2.93401,
1D FFT X-Direction,0.030126,0.022824,0.02306,0.022998,0.022889,0.023283,0.023347,0.022437,
Run complete,3.11114,3.11985,3.18604,3.18435,2.95649,2.96834,2.94173,2.96601,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00381,3.01691,3.02262,3.02052,3.06394,3.06399,3.05257,3.05124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029885,0.023774,0.022891,0.022678,0.023411,0.024183,0.022844,0.022967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030095,0.02395,0.0231,0.022823,0.023587,0.024332,0.022996,0.023155,
Transpose (Finished All2All),2.96542,2.98437,2.98943,2.98832,3.02799,3.02935,3.02029,3.01861,
Transpose (Unpacking),2.9663,2.98456,2.98976,2.9886,3.0282,3.02966,3.02058,3.01887,
1D FFT X-Direction,0.029471,0.023502,0.02261,0.022445,0.023191,0.023919,0.022569,0.022722,
Run complete,3.00408,3.01712,3.02288,3.0207,3.06411,3.06415,3.05279,3.05141,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03945,3.16215,3.16435,3.13201,3.03672,3.05782,3.02809,3.05292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030772,0.023298,0.036697,0.03651,0.023172,0.023337,0.023289,0.023098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030986,0.023482,0.036892,0.036677,0.02336,0.02348,0.023464,0.023298,
Transpose (Finished All2All),3.00159,3.12984,3.12988,3.09832,3.00375,3.02405,2.99523,3.02119,
Transpose (Unpacking),3.00204,3.13005,3.13017,3.09858,3.00406,3.02427,2.99557,3.02141,
1D FFT X-Direction,0.030418,0.023106,0.036393,0.036252,0.022944,0.023103,0.023036,0.0229,
Run complete,3.03967,3.16232,3.16466,3.13217,3.0369,3.05796,3.02828,3.05307,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07506,3.07974,2.9928,3.08027,2.94591,3.04959,3.04717,3.01819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02923,0.022996,0.023778,0.023029,0.022775,0.02522,0.023304,0.023021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02947,0.023191,0.023965,0.023207,0.02296,0.025372,0.023488,0.023234,
Transpose (Finished All2All),3.03743,3.04772,2.95874,3.04716,2.91266,3.01559,3.0156,2.98618,
Transpose (Unpacking),3.03771,3.04796,2.95897,3.0474,2.91304,3.01582,3.01589,2.98672,
1D FFT X-Direction,0.028865,0.022804,0.0235,0.022779,0.022574,0.024957,0.023061,0.022792,
Run complete,3.07529,3.0799,2.99304,3.08043,2.94609,3.04976,3.04735,3.01835,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.08096,3.03581,3.01383,3.07736,2.98998,3.0026,2.98373,2.99929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029221,0.023617,0.023388,0.023009,0.02384,0.023545,0.023384,0.022615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029414,0.023804,0.023578,0.023181,0.023996,0.023694,0.023537,0.022838,
Transpose (Finished All2All),3.04559,3.00292,2.97899,3.04497,2.95649,2.96899,2.95095,2.96749,
Transpose (Unpacking),3.04588,3.00316,2.9793,3.04521,2.95688,2.96924,2.95133,2.9677,
1D FFT X-Direction,0.028866,0.023403,0.023091,0.022702,0.023616,0.023333,0.023173,0.022425,
Run complete,3.08122,3.03598,3.01409,3.07749,2.99017,3.00276,2.9839,2.99945,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00485,3.13063,3.1219,3.1276,3.04266,3.00622,3.0432,2.96847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029498,0.023031,0.022811,0.022382,0.023167,0.023657,0.022357,0.022515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029692,0.023217,0.023006,0.022532,0.023327,0.023807,0.02254,0.022702,
Transpose (Finished All2All),2.9684,3.09766,3.08775,3.09511,3.00923,2.97243,3.01036,2.93634,
Transpose (Unpacking),2.96872,3.09788,3.08808,3.09539,3.00953,2.97267,3.01061,2.93665,
1D FFT X-Direction,0.029125,0.022828,0.022532,0.022103,0.022951,0.023444,0.022151,0.022333,
Run complete,3.00516,3.13079,3.12218,3.12774,3.04284,3.00643,3.04333,2.96863,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0438,3.08154,3.05299,3.07834,2.92737,2.94684,2.93944,2.92843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029286,0.023382,0.023679,0.023403,0.023207,0.023476,0.023331,0.022822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029497,0.023541,0.02389,0.023554,0.023357,0.023623,0.02351,0.022975,
Transpose (Finished All2All),3.00689,3.0498,3.01928,3.04657,2.89339,2.91267,2.90746,2.89625,
Transpose (Unpacking),3.00728,3.05,3.01961,3.04683,2.89366,2.91288,2.90772,2.89655,
1D FFT X-Direction,0.028903,0.023185,0.023407,0.023131,0.023001,0.023245,0.023131,0.022648,
Run complete,3.04404,3.08171,3.05324,3.07849,2.92753,2.94705,2.93962,2.92858,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06478,3.2053,3.14148,3.20432,3.07389,3.06742,2.99217,3.07191,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030005,0.022718,0.02357,0.022946,0.022889,0.023318,0.022711,0.022751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030208,0.022859,0.023743,0.023092,0.023042,0.023469,0.02287,0.022935,
Transpose (Finished All2All),3.02801,3.17354,3.10706,3.17097,3.04078,3.03306,2.95881,3.04024,
Transpose (Unpacking),3.02829,3.17381,3.10738,3.17122,3.04103,3.03331,2.95907,3.0405,
1D FFT X-Direction,0.029691,0.022524,0.023315,0.022658,0.022696,0.023072,0.022528,0.022584,
Run complete,3.06503,3.20546,3.14171,3.20446,3.07405,3.0676,2.99233,3.07205,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99089,2.97362,2.98245,2.9896,3.15017,3.13179,3.13837,3.15116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02997,0.022817,0.023212,0.022765,0.023036,0.023549,0.023542,0.022965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03019,0.022965,0.023439,0.02291,0.023188,0.023705,0.023724,0.023135,
Transpose (Finished All2All),2.95546,2.9402,2.9476,2.95762,3.11663,3.09797,3.10525,3.11902,
Transpose (Unpacking),2.95589,2.94056,2.94792,2.95787,3.11683,3.0982,3.10549,3.11933,
1D FFT X-Direction,0.029608,0.022651,0.02295,0.022494,0.022835,0.023285,0.023348,0.02273,
Run complete,2.99115,2.97375,2.98272,2.98976,3.15038,3.13198,3.13857,3.15129,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10211,3.03595,3.104,3.10117,2.96925,2.96419,3.02577,3.0227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.031577,0.023448,0.023083,0.02415,0.023328,0.02316,0.022966,0.022708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031796,0.02362,0.023263,0.024298,0.023473,0.023312,0.023099,0.022879,
Transpose (Finished All2All),3.06613,3.00295,3.07038,3.0692,2.93238,2.92992,2.99321,2.99066,
Transpose (Unpacking),3.0665,3.00323,3.07068,3.06946,2.93263,2.93012,2.99348,2.99091,
1D FFT X-Direction,0.031223,0.023258,0.022799,0.023903,0.023124,0.022911,0.022769,0.022512,
Run complete,3.10232,3.03608,3.10426,3.10132,2.96943,2.96434,3.02592,3.02284,

init,294.64,295.036,292.065,289.018,287.916,293.62,287.247,288.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1047,3.17624,3.16781,3.17446,3.03322,3.04376,3.04313,3.03659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029871,0.023142,0.023541,0.022598,0.022678,0.023455,0.022957,0.022611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030084,0.023302,0.023723,0.022734,0.022812,0.023608,0.023115,0.022784,
Transpose (Finished All2All),3.06884,3.14386,3.13369,3.14254,3,3.01108,3.01071,3.00387,
Transpose (Unpacking),3.06924,3.14413,3.13393,3.1427,3.00031,3.01127,3.01093,3.0043,
1D FFT X-Direction,0.029485,0.022955,0.023261,0.022348,0.022473,0.023197,0.02273,0.022416,
Run complete,3.10495,3.17641,3.16806,3.17461,3.03339,3.04393,3.04328,3.03672,
