,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1215.35,1213.94,1227.91,1227.96,1227.05,1218.79,1232.88,1232.76,1220.78,1214.11,1227.46,1227.73,1222.89,1215,1224.24,1224.33,1195.86,1195.35,1199.29,1199.24,1194.16,1188.24,1197.55,1197.39,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1214.93,1213.47,1226.69,1226.89,1223.34,1215.69,1234.31,1234.33,1212.57,1217.38,1224.18,1224.17,1213.88,1209.19,1219.56,1219.44,1191.54,1190.95,1195.16,1195.24,1193.39,1192.38,1196.49,1196.28,
Transpose (First Send),0.579285,0.631929,0.586247,0.562317,0.578134,0.562575,0.568516,0.583101,0.580139,0.55745,0.564777,0.579834,0.591051,0.56616,0.558738,0.577855,0.508569,0.517191,0.512035,0.521086,0.530631,0.520386,0.528577,0.524934,
Transpose (Packing),0.577476,0.623812,0.584584,0.560932,0.576863,0.561547,0.567041,0.581784,0.579098,0.556328,0.563856,0.578719,0.589952,0.564554,0.557512,0.574876,0.507601,0.516061,0.51081,0.518832,0.52934,0.518985,0.527331,0.523666,
Transpose (Start Local Transpose),0.619599,0.745203,0.665059,0.614418,0.611641,0.596942,0.603338,0.615704,0.651646,0.59493,0.600311,0.647751,0.659879,0.603949,0.595271,0.685128,0.553748,0.555977,0.549983,0.598601,0.569084,0.559453,0.56519,0.5986,
Transpose (Start Receive),0.629378,0.762593,0.682025,0.621569,0.61897,0.604073,0.613322,0.622964,0.666057,0.602094,0.607286,0.663573,0.675664,0.61108,0.60242,0.699384,0.561275,0.564013,0.556548,0.61541,0.576658,0.566718,0.572214,0.613323,
Transpose (First Receive),1206.62,1205.37,1218.71,1218.73,1215.06,1207.49,1225.96,1225.98,1204.68,1209.59,1216.51,1216.47,1206.01,1201.4,1211.84,1211.89,1183.98,1183.3,1187.41,1187.43,1185.5,1184.46,1188.7,1188.64,
Transpose (Finished Receive),1206.62,1205.37,1218.71,1218.73,1215.06,1207.49,1225.96,1225.98,1204.68,1209.59,1216.51,1216.47,1206.02,1201.4,1211.84,1211.89,1183.98,1183.3,1187.41,1187.43,1185.5,1184.46,1188.7,1188.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.63,1205.37,1218.72,1218.73,1215.07,1207.5,1225.97,1226.01,1204.69,1209.6,1216.52,1216.48,1206.02,1201.41,1211.84,1211.9,1183.99,1183.34,1187.42,1187.44,1185.51,1184.47,1188.71,1188.65,
1D FFT X-Direction,0.576837,0.62254,0.584095,0.56053,0.576428,0.561038,0.566412,0.5814,0.578557,0.555807,0.563482,0.578328,0.589524,0.564004,0.556949,0.574513,0.50717,0.515563,0.510393,0.518295,0.528913,0.518594,0.526928,0.523179,
Run complete,1215.11,1213.48,1226.7,1226.9,1223.35,1220.14,1234.31,1234.34,1212.57,1217.39,1224.18,1224.18,1213.89,1209.54,1219.57,1219.45,1191.54,1190.95,1195.17,1195.24,1193.4,1192.38,1196.5,1196.29,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1210.34,1215.7,1226.41,1226.26,1216.35,1228.21,1234.2,1234.22,1218.65,1213.56,1222.81,1222.82,1220.24,1210.65,1224.03,1224.24,1190.61,1194.16,1197.44,1197.47,1195.99,1190.42,1199.42,1199.18,
Transpose (First Send),0.578858,0.570604,0.560952,0.566254,0.568299,0.578997,0.560949,0.582242,0.581861,0.570461,0.555005,0.574673,0.578948,0.552383,0.5663,0.561716,0.514467,0.52493,0.51453,0.507673,0.538192,0.532666,0.530492,0.521687,
Transpose (Packing),0.577596,0.569439,0.559583,0.56456,0.567318,0.577461,0.559444,0.579172,0.580968,0.569382,0.554101,0.573616,0.577836,0.551319,0.565327,0.560327,0.51331,0.522618,0.513218,0.506186,0.53688,0.531233,0.528892,0.520352,
Transpose (Start Local Transpose),0.619028,0.608182,0.600895,0.601828,0.605255,0.612289,0.594275,0.686114,0.618025,0.608076,0.594041,0.611218,0.624441,0.590056,0.600684,0.594079,0.556142,0.607765,0.54951,0.543123,0.574772,0.572045,0.566614,0.556898,
Transpose (Start Receive),0.629107,0.616049,0.609252,0.612164,0.61373,0.61965,0.604031,0.702245,0.625624,0.615455,0.601325,0.61921,0.631964,0.597427,0.607961,0.602323,0.564645,0.62712,0.556731,0.553282,0.582767,0.582685,0.574948,0.565297,
Transpose (First Receive),1202.17,1207.44,1218.25,1218.23,1208.17,1220.18,1226.02,1225.97,1210.73,1205.77,1215.07,1215,1212.4,1202.96,1216.52,1216.59,1183.02,1186.42,1189.81,1189.83,1188.13,1182.57,1191.49,1191.45,
Transpose (Finished Receive),1202.17,1207.44,1218.25,1218.23,1208.17,1220.18,1226.02,1225.97,1210.73,1205.77,1215.07,1215,1212.4,1202.96,1216.52,1216.59,1183.02,1186.42,1189.81,1189.83,1188.13,1182.57,1191.49,1191.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1202.18,1207.45,1218.26,1218.24,1208.18,1220.19,1226.03,1225.98,1210.74,1205.78,1215.08,1215,1212.41,1202.97,1216.53,1216.6,1183.03,1186.43,1189.82,1189.84,1188.15,1182.59,1191.53,1191.46,
1D FFT X-Direction,0.57698,0.569042,0.559046,0.564129,0.566897,0.576975,0.558899,0.57878,0.580476,0.56851,0.553659,0.57318,0.577425,0.550926,0.564627,0.559971,0.512867,0.52217,0.512798,0.505705,0.536486,0.530774,0.528474,0.519928,
Run complete,1212.35,1215.71,1226.42,1226.26,1220.26,1228.22,1234.2,1234.23,1218.66,1213.56,1222.81,1222.83,1220.25,1215.02,1224.04,1224.24,1190.61,1194.17,1197.45,1197.48,1195.99,1190.43,1199.43,1199.19,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1217.21,1217.9,1228.56,1228.66,1225.07,1214.22,1233.27,1233.32,1213.92,1218.42,1225.4,1225.3,1218.8,1211.85,1222.81,1222.83,1187.41,1190.74,1198.71,1198.77,1193.7,1187.8,1197.15,1196.9,
Transpose (First Send),0.569945,0.571251,0.561889,0.562188,0.574843,0.5626,0.558996,0.573168,0.564746,0.57899,0.555143,0.575671,0.583472,0.566034,0.560468,0.554405,0.512434,0.510342,0.516956,0.50291,0.528839,0.541055,0.545288,0.519201,
Transpose (Packing),0.568482,0.569987,0.560778,0.560747,0.573808,0.560888,0.557444,0.571831,0.563687,0.577899,0.554055,0.574018,0.582495,0.564684,0.559173,0.553008,0.511255,0.509128,0.515109,0.501315,0.527502,0.539358,0.543083,0.518219,
Transpose (Start Local Transpose),0.609902,0.60857,0.599122,0.598945,0.610052,0.599458,0.594642,0.606157,0.602268,0.615161,0.590672,0.611192,0.622173,0.608445,0.595767,0.588634,0.553206,0.54688,0.553255,0.552433,0.565271,0.57814,0.623266,0.558085,
Transpose (Start Receive),0.620036,0.615808,0.606762,0.606716,0.617077,0.606492,0.603412,0.613688,0.609757,0.622662,0.597116,0.618573,0.6295,0.615748,0.60587,0.595904,0.561159,0.555005,0.559982,0.561461,0.573606,0.585782,0.643809,0.56512,
Transpose (First Receive),1209.04,1209.68,1220.44,1220.47,1216.74,1206.06,1225.05,1225.07,1206.08,1210.67,1217.48,1217.44,1211,1204.16,1215.13,1215.21,1179.79,1183.02,1191.03,1191.05,1185.93,1180.02,1189.28,1189.3,
Transpose (Finished Receive),1209.04,1209.68,1220.44,1220.48,1216.74,1206.06,1225.05,1225.07,1206.08,1210.67,1217.48,1217.44,1211,1204.17,1215.14,1215.21,1179.79,1183.03,1191.03,1191.05,1185.93,1180.03,1189.28,1189.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1209.05,1209.69,1220.46,1220.48,1216.75,1206.07,1225.06,1225.08,1206.09,1210.68,1217.51,1217.44,1211.01,1204.17,1215.14,1215.22,1179.8,1183.04,1191.04,1191.06,1185.94,1180.03,1189.28,1189.31,
1D FFT X-Direction,0.568011,0.569577,0.560014,0.560335,0.573395,0.560465,0.556944,0.571423,0.563102,0.577391,0.553625,0.573628,0.582127,0.564246,0.558753,0.552665,0.510792,0.508667,0.514722,0.500786,0.527044,0.53877,0.542652,0.517732,
Run complete,1217.22,1217.9,1228.57,1228.66,1225.08,1219.28,1233.28,1233.32,1213.93,1218.42,1225.41,1225.31,1218.81,1211.86,1222.82,1222.84,1187.7,1190.74,1198.71,1198.77,1193.7,1187.8,1197.16,1196.9,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1215.81,1212.48,1228.81,1228.77,1228.21,1225.08,1234.27,1234.17,1220.44,1219.09,1227.23,1227.35,1218.95,1211.96,1223.04,1223.2,1188.31,1191.47,1199.93,1199.72,1195.13,1191.22,1198.48,1198.15,
Transpose (First Send),0.587554,0.580724,0.56339,0.562331,0.576768,0.568977,0.564674,0.572136,0.58223,0.571672,0.563662,0.567425,0.579888,0.565262,0.565412,0.569439,0.516152,0.506882,0.517784,0.508052,0.529857,0.532665,0.518518,0.508111,
Transpose (Packing),0.585797,0.578892,0.562178,0.560478,0.575658,0.567723,0.563176,0.570622,0.581269,0.570507,0.562519,0.566252,0.578708,0.564077,0.564124,0.567963,0.514993,0.505684,0.516158,0.506074,0.528535,0.531185,0.516661,0.506718,
Transpose (Start Local Transpose),0.633223,0.63122,0.598088,0.595833,0.616821,0.605374,0.600464,0.606698,0.618638,0.610011,0.645341,0.604701,0.620513,0.606523,0.603039,0.60394,0.557752,0.558198,0.556531,0.547423,0.570447,0.571916,0.557794,0.545409,
Transpose (Start Receive),0.643895,0.64076,0.605704,0.603493,0.624349,0.613387,0.610266,0.613951,0.625641,0.617259,0.660662,0.611502,0.628192,0.614829,0.610792,0.611631,0.565665,0.566419,0.564428,0.557926,0.578392,0.580359,0.566518,0.553191,
Transpose (First Receive),1207.45,1204.3,1220.71,1220.74,1220.12,1216.99,1226.03,1225.99,1212.7,1211.17,1219.51,1219.48,1211.1,1204.23,1215.4,1215.47,1180.58,1183.84,1192.18,1192.2,1187.23,1183.32,1190.54,1190.52,
Transpose (Finished Receive),1207.45,1204.3,1220.72,1220.74,1220.12,1216.99,1226.03,1225.99,1212.7,1211.17,1219.51,1219.48,1211.1,1204.23,1215.4,1215.47,1180.58,1183.84,1192.18,1192.2,1187.23,1183.32,1190.54,1190.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1207.46,1204.31,1220.72,1220.75,1220.13,1217,1226.04,1226,1212.71,1211.18,1219.52,1219.49,1211.11,1204.27,1215.41,1215.48,1180.59,1183.85,1192.19,1192.21,1187.24,1183.33,1190.54,1190.52,
1D FFT X-Direction,0.585226,0.578423,0.561759,0.560022,0.575221,0.567038,0.562648,0.570188,0.580777,0.57,0.562046,0.565865,0.578276,0.563658,0.563334,0.567568,0.514518,0.505242,0.515712,0.505374,0.528094,0.530768,0.516197,0.506221,
Run complete,1215.81,1212.49,1228.82,1228.78,1228.22,1225.08,1234.27,1234.18,1220.45,1219.1,1227.24,1227.36,1218.96,1213.83,1223.05,1223.21,1188.82,1191.48,1199.93,1199.72,1195.14,1191.22,1198.48,1198.15,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1218.15,1207.5,1226.58,1226.5,1225.23,1214.44,1233.67,1233.56,1217.19,1215.73,1224.05,1224.03,1215.82,1209.44,1219.77,1219.97,1187.07,1192.6,1196,1196.04,1192.9,1186.82,1196.41,1196.16,
Transpose (First Send),0.580258,0.589338,0.567904,0.562507,0.577893,0.559475,0.56162,0.574149,0.577858,0.579548,0.548501,0.570136,0.573511,0.563664,0.554792,0.561548,0.515322,0.509631,0.506454,0.512921,0.533677,0.524021,0.52672,0.509074,
Transpose (Packing),0.578726,0.587898,0.566477,0.560755,0.576906,0.55822,0.560039,0.572617,0.576872,0.578366,0.547216,0.568733,0.572491,0.561639,0.553603,0.560078,0.513973,0.508281,0.505048,0.510747,0.532454,0.522585,0.525332,0.508125,
Transpose (Start Local Transpose),0.625494,0.631648,0.606285,0.598434,0.613925,0.594464,0.600353,0.610805,0.615348,0.61598,0.586897,0.606902,0.611726,0.63661,0.596011,0.601359,0.556654,0.545821,0.544482,0.554888,0.57041,0.561696,0.56585,0.545954,
Transpose (Start Receive),0.636143,0.639793,0.615123,0.60813,0.622191,0.602365,0.609508,0.617863,0.622941,0.62375,0.594914,0.614211,0.620198,0.653749,0.603883,0.610027,0.564203,0.556442,0.552038,0.564471,0.577966,0.570315,0.572734,0.552856,
Transpose (First Receive),1210.02,1199.34,1218.26,1218.3,1217.1,1206.33,1225.46,1225.41,1209.39,1207.9,1216.27,1216.23,1207.95,1201.6,1212.06,1212.19,1179.39,1184.97,1188.34,1188.35,1185.07,1178.99,1188.45,1188.47,
Transpose (Finished Receive),1210.02,1199.34,1218.27,1218.3,1217.1,1206.33,1225.46,1225.41,1209.39,1207.9,1216.27,1216.23,1207.95,1201.6,1212.06,1212.19,1179.39,1184.97,1188.34,1188.35,1185.07,1178.99,1188.45,1188.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1210.06,1199.35,1218.27,1218.31,1217.11,1206.34,1225.47,1225.42,1209.4,1207.91,1216.28,1216.24,1207.96,1201.61,1212.07,1212.2,1179.4,1184.98,1188.35,1188.36,1185.08,1179,1188.46,1188.48,
1D FFT X-Direction,0.578106,0.587498,0.565984,0.560312,0.576473,0.557725,0.559613,0.572214,0.576367,0.577868,0.546779,0.568292,0.572128,0.561253,0.553214,0.559679,0.513546,0.507835,0.504579,0.510232,0.532003,0.522127,0.524973,0.507635,
Run complete,1218.17,1210.02,1226.58,1226.51,1225.24,1214.45,1233.68,1233.56,1217.19,1215.73,1224.06,1224.04,1215.82,1212.1,1219.78,1219.98,1187.08,1192.61,1196,1196.04,1192.91,1186.83,1196.42,1196.17,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1217.16,1211.62,1228.22,1228.32,1228.18,1224.91,1234.12,1233.94,1220.09,1216.13,1224.38,1224.26,1216.59,1209.69,1220.72,1220.79,1189.22,1189.54,1196.52,1196.59,1193.03,1189.54,1196.31,1195.96,
Transpose (First Send),0.586035,0.573362,0.569746,0.557121,0.582613,0.57297,0.556994,0.577641,0.582914,0.574931,0.562086,0.579143,0.574159,0.559377,0.557827,0.563472,0.514599,0.517404,0.514046,0.507632,0.528438,0.5418,0.525329,0.515637,
Transpose (Packing),0.584609,0.572122,0.5685,0.555741,0.581418,0.571956,0.555537,0.57614,0.581938,0.573541,0.560778,0.578083,0.573147,0.557932,0.556895,0.562148,0.51329,0.516255,0.512227,0.505877,0.527168,0.540436,0.523778,0.514402,
Transpose (Start Local Transpose),0.656823,0.615084,0.608186,0.595516,0.620782,0.607342,0.603355,0.611986,0.620883,0.613778,0.600385,0.614997,0.613957,0.601863,0.597475,0.599513,0.555074,0.558157,0.55094,0.545175,0.565007,0.580738,0.565455,0.552167,
Transpose (Start Receive),0.677524,0.623589,0.616677,0.604015,0.629153,0.615411,0.614162,0.619865,0.628848,0.621191,0.607749,0.622519,0.621873,0.610742,0.606285,0.607483,0.563463,0.566473,0.558516,0.5554,0.572726,0.588164,0.573025,0.559714,
Transpose (First Receive),1209.05,1203.4,1219.96,1219.97,1219.99,1216.84,1225.85,1225.8,1212.3,1208.14,1216.51,1216.47,1208.71,1202.01,1212.96,1213.1,1181.41,1182.05,1188.8,1188.8,1185.18,1181.73,1188.37,1188.32,
Transpose (Finished Receive),1209.05,1203.4,1219.96,1219.97,1219.99,1216.85,1225.85,1225.8,1212.3,1208.14,1216.51,1216.47,1208.72,1202.01,1212.97,1213.1,1181.41,1182.05,1188.8,1188.8,1185.18,1181.73,1188.37,1188.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1209.06,1203.41,1219.97,1220,1220,1216.85,1225.86,1225.81,1212.31,1208.15,1216.52,1216.48,1208.72,1202.02,1212.98,1213.11,1181.45,1182.06,1188.83,1188.81,1185.19,1181.74,1188.38,1188.33,
1D FFT X-Direction,0.584025,0.571753,0.567971,0.555298,0.580991,0.571538,0.555116,0.575707,0.581456,0.573099,0.560339,0.577678,0.572779,0.55753,0.556405,0.561811,0.512929,0.515888,0.511902,0.505428,0.526721,0.540004,0.523381,0.513927,
Run complete,1217.17,1211.62,1228.23,1228.33,1228.19,1224.91,1234.12,1233.94,1220.09,1216.14,1224.38,1224.27,1216.6,1213.01,1220.73,1220.8,1189.23,1189.55,1196.52,1196.6,1193.03,1189.54,1196.31,1195.96,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1218.06,1212.29,1228.94,1229.09,1227.71,1217.01,1233.63,1233.56,1216.24,1217.27,1224.18,1224.29,1218.19,1209.96,1222.26,1222.07,1192.3,1191.65,1195.66,1195.72,1196.06,1192.56,1199.34,1199.23,
Transpose (First Send),0.584306,0.572086,0.570104,0.573667,0.573931,0.578982,0.558824,0.572272,0.576842,0.576581,0.557569,0.58184,0.574942,0.567496,0.560723,0.555928,0.52587,0.516589,0.534042,0.515757,0.526619,0.529709,0.530709,0.519462,
Transpose (Packing),0.582527,0.570724,0.568573,0.571187,0.572941,0.57784,0.557335,0.570766,0.575976,0.575183,0.55656,0.58052,0.573883,0.56627,0.559734,0.554514,0.52467,0.515143,0.531132,0.514105,0.525211,0.528174,0.528632,0.518443,
Transpose (Start Local Transpose),0.63691,0.61167,0.609439,0.642244,0.610581,0.61053,0.595162,0.606918,0.613306,0.611211,0.593765,0.61901,0.612861,0.604941,0.601255,0.595777,0.606389,0.55396,0.615324,0.554232,0.57214,0.573618,0.577158,0.566828,
Transpose (Start Receive),0.647756,0.619862,0.617959,0.658795,0.617828,0.61804,0.604899,0.614353,0.621165,0.61867,0.600756,0.625953,0.620345,0.61331,0.608401,0.604028,0.6219,0.562034,0.631231,0.564132,0.580457,0.581342,0.586167,0.574738,
Transpose (First Receive),1209.91,1204.25,1220.76,1220.72,1219.56,1208.62,1225.38,1225.33,1208.46,1209.5,1216.44,1216.38,1210.33,1202.28,1214.5,1214.57,1184.62,1183.98,1187.98,1187.99,1188.14,1184.78,1191.44,1191.46,
Transpose (Finished Receive),1209.91,1204.25,1220.76,1220.72,1219.56,1208.62,1225.38,1225.33,1208.46,1209.5,1216.44,1216.38,1210.33,1202.28,1214.5,1214.57,1184.62,1183.98,1187.98,1187.99,1188.14,1184.78,1191.44,1191.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
